"","B","CD4","CD8","mono","neu","NK"
"263",0.0829184631987365,0.297442957901536,0.167719363772367,0.091541835966639,0.284509257213476,0.0395792405145217
"264",0.0901382885815275,0.221818091541764,-0.0110750818054538,0.20287289945837,0.26632936195845,0.164399667571824
"265",0.159510251069946,0.0889413514902392,0.122307337948393,0.212857532315521,0.217239299291566,0.149042681511154
"266",0.0737340778522719,0.188998800825463,0.209362659689503,0.0936624616217632,0.22754206030464,0.158676671707196
"267",-0.0122838039255176,0.0629589734078617,0.186297207154888,0.0945635033090813,0.340847432488169,0.288654373324042
"268",0.141565868002986,0.290377191533116,0.0185457596997388,0.201222504712601,0.288262154873685,0.013550434119451
"269",0.0331413760864128,0.0189582639661625,0.0436994426415963,0.328845178097648,0.269269662588132,0.147943918459766
"270",0.194335669232873,0.146935458012506,0.1759384205194,0.0853774818978802,0.165933604248883,0.170898275311937
"271",0.237448178946758,0.254613202272339,0.0775945064095423,0.141450645870328,0.022187890698637,0.2270748716658
"272",0.0313517292355368,0.438035262076353,-0.0167851389350484,0.393463817893059,0.0383661125415735,0.0606159518065385
"273",0.32156121976545,0.0531059987745604,0.107684880608561,0.0332149892335208,0.269557273448985,0.155099977581592
"274",0.168952401217667,0.0897475487994785,0.130311074793639,0.26627134962898,0.0606513247376138,0.217925228582745
"275",0.0183860427873051,0.118702064936376,0.315726850830655,0.111370889706646,0.115166931294128,0.276416771012938
"276",0.0683888615809499,0.259917820659736,0.0496170472548305,0.221138910298616,0.191919119488819,0.149643934763236
"277",0.0355621309290889,0.274568097445059,0.204930876034121,0.0244344259612723,0.282224804587054,0.143775187358445
"278",0.0107792708385032,0.0119914615588656,0.117058421002148,0.258466621164195,0.0146285022141764,0.393698906802994
"279",0.163737057871745,0.148166310247645,0.227622607331111,0.0652745699457533,0.209961485228806,0.132607343762958
"280",0.220742191322238,0.194858844614432,0.331146738897102,0.0731208525082464,0.0750591729516263,0.0293848043030693
"281",0.161620907130956,0.177372331832267,0.138558041570693,0.215111726731639,0.0726651112072957,0.181187446913802
"282",0.00989241817292544,0.0480965094208616,-0.0141330350366733,0.141150774516155,0.22909988599571,0.428612680871369
"283",0.0012374994693029,0.183083847617863,-0.0170805270590868,0.222772056763398,0.141192041192571,0.333386998916413
"284",0.351183879187521,0.00827025561666977,0.039127691852211,0.372416724273507,0.0734989405767264,0.0681489125100314
"285",0.244902613928167,0.0958880776817276,0.113506405499434,0.056665520135183,0.178911205963826,0.26779049889317
"286",0.166647010062884,0.248997135287208,0.288428031916907,0.109423195291765,0.0358204667797211,0.104508113384666
"287",0.102085341926063,0.0760861516853007,0.21371188092895,0.185374544878037,0.227341123113304,0.149091554080325
"288",0.120585870451868,0.239781683091627,0.144664768038887,0.286971966898777,0.0497747458664283,0.0825659806752588
"289",0.0850466262673197,0.21755076125503,0.150890935913007,0.135577894945312,0.146933961916695,0.216975456889764
"290",0.243198258598864,0.168355535297957,0.168196319921986,0.0144889195297857,0.197064902936255,0.173597872772716
"291",0.127845260301216,0.195536919947582,0.260043176823886,0.307500391103937,-0.00407909958618291,0.0395016477860552
"292",0.284581832781174,0.0197212063223525,0.47397318709214,0.0190457389474308,0.0796786016351254,0.0648016504613705
"293",0.214943377993502,0.180727283130872,0.0668527773076659,0.0662382240428886,0.215916766935923,0.226940283035741
"294",0.104725258527419,0.211501846568281,0.0611824609030394,0.196397294066687,0.124553871887973,0.237166044973552
"295",0.0543007926962294,0.209167631696831,0.282369339780487,0.196037866530185,0.149455947753494,0.059547065638564
"296",0.108810616248799,0.236106855360617,-0.0481810146676338,0.0620538813659932,0.104921693427502,0.390238701434398
"297",0.102760154996626,0.169399771891104,0.1451802439023,0.196110858589665,0.19044619491809,0.145722530332216
"298",0.0315439236253581,0.240252496642769,-0.0223553049772492,0.282934627303368,0.119264741429247,0.283439001417732
"299",0.171400548525836,0.259243482265321,0.0824019692672045,0.298298011692454,-0.00282111599556708,0.112564068394096
"300",0.190331452202661,0.0518489724296496,0.0452412614543731,0.139504611576635,0.338557958872378,0.179106347867199
"301",0.0848716727793146,0.21071462352856,0.252061381128869,0.0651522148231713,0.251118529639095,0.0927236967587346
"302",0.215662725285802,0.103546624811045,0.158649807770838,0.200454155146804,0.0419260731937422,0.22711163352716
"303",0.20355574436793,0.0560296650188321,0.390272239232269,0.0267662659727494,0.161512885273384,0.11388473853023
"304",0.224420721293431,0.065116256911377,0.216606964421391,0.0627849394639669,0.187327078026908,0.193313413730959
"305",0.003330123468367,0.267466528428818,0.0734976210424392,0.114240778627487,0.244208697701687,0.240477376893321
"306",0.083852655250516,0.197271274886506,0.164895692782184,0.125941270936389,0.190212856285407,0.188069821267659
"307",0.210054448059679,0.179463778583055,0.0759531228822439,0.174771557232369,0.225682469001355,0.084866724086503
"308",-0.00503568134206275,0.014967803371697,0.152305579791869,0.134378376394859,0.337726188776708,0.305019410837067
"309",-0.00315337759150975,0.21622049141492,0.154513967369713,0.198339332933235,0.0907147111132097,0.297798625499968
"310",0.0877212174181356,0.235543695072351,0.287081536299525,0.0393091720559659,0.108371982563868,0.216634970671245
"311",0.144421445624517,0.155900513538937,0.129679922796753,0.220468026356647,0.0295396909724345,0.268719936941332
"312",0.00611032685580556,0.0821460136360051,0.424831617103671,0.283422583002888,0.0630503729682815,0.0801956929246281
"313",0.0992380610020088,0.0125183501285843,0.199274413652382,0.231148041494647,0.278957838967169,0.119016853711791
"314",0.14117639832288,0.0746953419857642,0.0368088897898892,0.243833548133902,0.23470265594034,0.214277633478495
"315",0.234356819879972,0.198474000171059,0.0893810984588652,0.0654780090205507,0.103128508451748,0.2692932567308
"316",0.0441693573683414,0.12625724314874,0.178506562624236,0.268795161573608,0.207068781581742,0.129606461252507
"317",0.170020738061434,0.300219253341286,0.0550260109577773,0.170183426107335,0.226349268604497,0.0218402480458146
"318",0.198533986927723,0.0894790645500666,0.0127374827502006,0.104182459303284,0.148745761280212,0.31563311841637
"319",0.267750992748738,0.01459215503646,0.132434394056126,0.0693503715209316,0.158708739495091,0.3226873715179
"320",-0.0322389769390712,0.075759447582459,0.144479875806637,0.0594007304186448,0.270135361466552,0.343513738986905
"321",0.130873132484184,0.250818634165228,0.101984872226237,0.162968771530766,0.259396716994345,0.0402981895828487
"322",0.0931912632053417,0.020094767533059,-0.0482977190452573,0.317890294454082,0.279790636399482,0.180359939710157
"323",-0.0222070337128337,-0.00373457478595484,0.0933998036973161,0.138610214566822,0.319748291800047,0.319684938337107
"324",0.226820129056939,0.0481316876286148,-0.00610058629286508,0.193625869267965,0.0948887508795841,0.29789802616013
"325",0.185019790346907,0.0669074751347223,0.327037530109103,0.0172714531055861,0.116858615817845,0.242853668467373
"326",0.255353664279135,0.188015462963917,0.189950414876777,0.0393304082961684,0.0310568405708693,0.249183699467934
"327",0.162466812064615,0.339172414685479,-0.0138768660700605,0.0407136004795945,0.289331887602902,0.131581798689581
"328",0.0842708671618638,0.204245154688319,0.121531451060574,0.248186102118124,0.0490298215001129,0.238856917497313
"329",0.25180390724616,0.0804171280073074,0.16323897552405,0.23846676178569,0.00864093395968117,0.208471353335412
"330",0.102699144701218,0.0771446343101437,0.234521970043823,0.194212255236282,0.237912513397803,0.0912005853854016
"331",0.116094097675608,0.0294905469717325,0.025310512465385,0.27923479727341,0.315331409259674,0.177527908043255
"332",0.192605049525224,0.231070151795093,0.15852966697951,0.208695583901905,0.0296357202165634,0.111305151316341
"333",0.234332386612499,0.169790557364345,0.194261841113577,0.0860328754814812,0.11362920068702,0.139017524968433
"334",0.0286799357572335,0.189777259923975,0.12060349585633,0.256135759004726,0.00285656305617837,0.257770083003066
"335",0.0409016537372704,0.0495210554204793,0.272126421230798,0.293594577982315,0.246239869478802,0.0362175169551506
"336",0.18407171154386,0.185608014470845,0.10880339433433,0.14077596027414,0.105607085488467,0.225571808441916
"337",0.323390533808569,0.148956038267253,0.146021956960111,0.132069070550851,-0.000441648685563976,0.197375970646155
"338",0.0756618838248689,0.493406515662547,0.0150611307554457,0.0723574773534594,0.281243068529141,0.0230934887842825
"339",0.0842028690859984,-0.00457161293352168,-0.056267819618126,0.178342118092651,0.258591092682002,0.382980874461205
"340",0.177776292289421,0.151378270265995,-0.0347872702923297,0.161837091887052,0.147934414018846,0.264615624947136
"341",0.164422977728365,0.0295986816805153,0.120568493423202,0.125214092539833,0.219438956821456,0.29681663904735
"342",-0.0143344562853963,0.342221896315335,0.0726943531711461,0.194995923682492,0.0713977696205953,0.270512159168192
"343",0.132422801263787,0.267874403814732,0.175726062921709,0.143700981473312,0.167859184562309,0.0512700833475263
"344",0.0916371105255093,0.0746778038194324,-0.0236532464276104,0.277570419760745,0.186478281260486,0.24012132896065
"345",0.182458219302697,0.277553405504853,0.269645230460672,0.0870836573482517,0.0255802251425593,0.0923683283525604
"346",0.178725073019501,0.122874902561944,0.0895013740462328,0.221727651295343,0.21386525638213,0.108373821025338
"347",0.0150267854528966,0.155804746275672,0.251456060734268,0.282183499794422,0.0404961294992888,0.19013279078413
"348",0.113469445427421,-0.000721932045299205,0.226586962117064,0.259611679214366,0.0760571972045917,0.260939379090865
"349",0.243360596459502,0.0616813183654491,0.135285567356931,0.144802425192093,0.187161892610365,0.171702808004855
"350",0.142761743717744,0.349031529145754,0.0404981298762294,0.0334485537523422,0.188466959097139,0.185732145717163
"351",0.162455172253075,0.0694766480179213,0.188179113520293,0.0724507649262365,0.29920561273423,0.162012214362498
"352",0.121174416762131,0.0794434476731697,0.0496280824775706,0.17344330834061,0.276815378974893,0.247065611955862
"353",0.294507741417794,0.0967602091407356,0.148400131549719,0.0986787754859439,0.224566880251092,0.0428634984212219
"354",0.0866198858844072,0.196974460908246,0.202686141518787,0.191453970582285,0.0621759841024188,0.221103630684715
"355",0.258072577238903,0.204861059242346,0.0647739640725123,0.210094445070249,0.183723086256358,0.020213459041296
"356",-0.0112205393955942,0.25046051586426,0.284072611761439,0.138903519718724,0.138665596785735,0.150442423798681
"357",0.259567245976845,0.129095976473046,0.0769253843000699,0.299122439571049,-0.012048002066171,0.16844457085826
"358",0.229242378878672,0.10792899550636,0.0842194976641093,0.264400777569668,0.101382167285371,0.155581937036558
"359",0.312581455976669,0.283832973653807,0.0991417699081405,0.047042734523675,0.0325736212620796,0.163270072729629
"360",0.146060066782259,0.0504324105884748,0.221434556920056,0.302374981417879,0.205727365873874,0.0174143054220068
"361",0.25845891043905,0.200187744266372,0.0260336174241482,0.131694273862698,0.257536763523838,0.0627320569866261
"362",0.0728922012896849,0.0505271457478322,0.369736694367977,0.0309045191012601,0.366115671828948,0.0697014333719488
"363",0.0451053947404758,0.165248038604081,0.136212394281301,0.185791792751066,0.0919628231952022,0.327783510568383
"364",0.200829129521816,0.228814041440148,0.126946166996066,0.113556533658871,0.183780681224296,0.085032123744313
"365",0.134605145110732,0.0866490632366194,0.255507691691105,0.115036532134326,0.165572806084919,0.191977599889863
"366",0.231615636293528,0.0699672174400318,0.275403330597958,0.0224932849268479,0.2728081498094,0.0785243038527285
"367",0.164398905027778,0.0802692817165953,0.132016671295036,0.107472602856223,0.216652879979736,0.255057853782587
"368",0.0250931470235396,0.12654306150231,0.166656904466655,0.205186610978667,0.228224479884098,0.196399460606209
"369",0.0156487546770379,0.223740794576185,0.19301419957905,0.188294805589839,0.0828697853060388,0.240827268241892
"370",0.0167921921154045,0.0868277072583258,0.198582790432097,0.0641633402907107,0.269540141282232,0.325142907085751
"371",0.361435605167303,0.0140942376285012,0.111205371368631,0.139616518167878,0.0201422065362538,0.297815638042973
"372",0.194703041557948,0.14921598450476,0.0434701644524376,0.194409323924357,0.197475228534612,0.169548792124062
"373",0.167121813874148,0.246019215158665,0.0964671823009109,0.254109867745765,0.0588140882766138,0.100389668338461
"374",0.212451922441283,0.164978115981853,0.188249540020503,0.0222072789516306,0.221913646643878,0.140052252075402
"375",0.180606410088077,0.174855269138885,0.123362776803011,0.000413275857277866,0.478376767093287,-0.00273845341645159
"376",0.0967040044551118,0.0870504958597701,0.39545516852412,0.0198875188101245,0.077186340370831,0.269707846512862
"377",0.182368353515665,0.158157248698047,0.183453741401707,0.15518373527772,0.147949321003626,0.122520713266803
"378",0.0988145932273763,0.20944591330565,0.199077842708195,0.356328065247974,0.0496057909907021,0.021437735027274
"379",0.204026912026846,0.0458279754672368,0.159788668461421,0.283917225320039,-0.0115485848087773,0.204205463665487
"380",0.00966831891516106,0.22104040681533,0.252036624289713,0.0193655834242151,0.129269409454228,0.33607551485596
"381",0.105014353019346,0.0413996562867687,0.0739494793029113,0.0538732059259139,0.400631094485919,0.270595193663502
"382",0.244794533395834,0.28006025455064,0.219780492425923,0.00708407348368398,0.0364890865096806,0.16185125047018
"383",0.0659401286037984,0.0745986226274465,0.194178524418408,0.199441487222858,0.0846439984045588,0.336245552019633
"384",0.0127722959706235,0.708594384292093,-0.0131863536599184,0.0391226865521832,0.0600534570507472,0.148971569711952
"385",0.160697068373033,0.0947224841482403,0.225573320042955,0.186748417840094,0.13278345202337,0.137336638997818
"386",0.121265953479668,0.250819349665744,0.143664940826314,0.151374254458736,0.174133806406534,0.112366139744257
"387",0.108668608656816,0.116386002728015,0.213113286861355,0.193588661991571,0.21656162863471,0.0836610610321836
"388",0.293196190900123,0.33169013883792,0.103064784888678,0.0672868797763157,0.00194094079427624,0.151335843834346
"389",0.217211807143846,0.228793254367382,0.0177729230236229,0.188390486612226,0.267390211201898,0.00788789034536026
"390",0.214738136256914,0.0122857440720479,0.0538411809404612,0.11439562488284,0.328374602278949,0.215397767117752
"391",0.242215555151564,0.19117809865866,0.260011512365452,0.105026824993998,0.114475039147694,0.0446807862277812
"392",0.0834100690149349,0.253551023256208,0.197303787278494,0.175475051726078,0.16967728052125,0.0787861784249752
"393",0.0606607991122521,0.0989457305489103,0.313335244814474,0.356641085490071,0.0303887157108717,0.0836980603926352
"394",0.218390318561648,0.169392318199767,0.146951034151271,0.299232674601847,0.0890630105622973,0.0241819245196488
"395",0.122589627822558,0.0887370154311631,0.273895626218369,0.187669850975047,0.166851150046469,0.107332451101728
"396",0.122728223664144,0.206093130511956,0.118584286834691,0.268078070499091,0.122976733219143,0.114284890368327
"397",0.064001126621158,-0.0124419704510697,0.0568975769358065,0.268175311182245,0.194736478072553,0.275592761525772
"398",0.0166724854577887,-0.0137681388441156,0.184788031404023,0.221178913998237,0.199760274027444,0.243132990247565
"399",0.0426165403929086,0.151680815320146,-0.00509943345347372,0.262422676555257,0.267069723154085,0.226165170725413
"400",0.3305193101799,0.313404124458592,-0.00940310690257027,0.0964029629766337,0.0220744638856701,0.195016779598975
"401",0.154894705145951,0.128424502448627,0.108207820478611,0.0456241779569834,0.251186375343496,0.261905990251437
"402",0.182399405326513,0.11453723301765,0.161636116829129,0.155586934429819,0.1762633051231,0.160584495987808
"403",0.0218571197692516,0.0970850636094577,0.172337051443768,0.303321915203149,0.238372941344151,0.0955492992693278
"404",0.280615762059935,0.0751875839359124,0.00182491515105905,0.200914871165441,0.283000381087206,0.113624795326707
"405",0.0636812520101555,0.134502885242295,0.0826031217924553,0.204701102257971,0.233788564614509,0.226341394259236
"406",0.0438592070281501,0.265399461929671,0.205905611237907,0.177836769712757,0.116709925554143,0.141322188528334
"407",0.138406733048521,0.199255527120947,0.092275341142879,0.262047246343778,0.153545863100614,0.0881423930255482
"408",0.0225057250168638,0.200534388932097,0.121631899833643,0.234326887262092,0.164454984589461,0.180114430078756
"409",-0.00748130075361698,0.116208216030578,0.222273472592516,0.262482534643768,0.21707171138373,0.128675248710949
"410",0.190255786645741,0.260653108111197,-0.00934863297861913,0.200394335632316,0.255461291179188,0.0546190766636483
"411",0.0385027560092959,0.234676207951142,0.0145212451133685,0.0569025215281235,0.226107117631838,0.381826894125537
"412",0.074014724937124,0.211870582441661,0.0881267853209591,0.104155228291743,0.186287805124374,0.279657329721019
"413",0.18478022719695,0.198258351508837,0.144066240425466,0.0667902757099165,0.13657171206589,0.235444031768858
"414",0.0832410109246959,0.258977894807863,0.18283523890889,0.187115247634611,0.0922964509196378,0.151605649291348
"415",0.0406935109991271,0.249469883324825,0.120656974447851,0.232618270288148,0.164392529480457,0.137759214862316
"416",0.205155723843629,-0.00425656757653878,0.126152138931346,0.288023204698377,0.306463462040482,0.0032594666552249
"417",0.0093801617548556,0.169438532027688,0.260753612443422,0.0359163496519432,0.304140738119528,0.182241858458587
"418",-0.00557074752832331,0.208803306889089,0.205795186532067,0.140917687130157,0.310943988849207,0.0950453897372983
"419",0.301667423810095,0.202379324304435,0.088830666945241,-0.00875557820570635,0.290896051786817,0.0654831538029954
"420",0.165942593417926,0.168350072467141,0.201572544287169,0.170176689010505,0.0444161406043781,0.202953875973457
"421",0.12011966683899,0.217010064654774,0.0330918002716381,0.192206545990733,0.226249525430005,0.146871214405864
"422",0.259079180781168,0.191084620475773,0.205406063845189,0.216097499740694,0.0512289439937286,0.0274134310936112
"423",0.233319668586983,0.104991549350241,0.157177861928037,0.18980984119336,0.0418425258875992,0.216533041779526
"424",0.291596941551404,0.10858791075854,0.249351092707106,0.178451480728479,0.0105382504220452,0.105180864982802
"425",0.138584893581115,0.168701457411055,0.169957738084606,0.172884408398341,0.194368469785783,0.0887078969547888
"426",0.115628107533062,0.153676027204923,-0.0330695877583238,0.402805334749903,0.060795832366202,0.198468722167106
"427",0.224097102508813,0.229791995963185,0.111070890492507,0.0138556272084031,0.236686880160015,0.148309671488978
"428",0.151183041747547,0.249184710118243,0.142081378637762,0.18423984796157,0.178538536439868,0.0382896295713263
"429",0.274152627300685,0.0131156317080463,0.000431657204041631,0.280390045676219,0.175047797175969,0.174050239214771
"430",0.150749375827928,0.0319754349163579,0.240211564433982,0.204501941903787,0.205189171618336,0.102858385403361
"431",0.183158633422271,0.424310574465198,0.111361078108505,0.105837630134642,0.0304842684422062,0.0958254838510068
"432",0.173279918150706,0.236779129864132,0.169903538827539,0.127071027949338,0.093189243986509,0.143581772134274
"433",0.429504921449669,0.0400120977276808,0.0400423781489161,0.0939104821107352,0.193682466331284,0.151573383357753
"434",0.0831834868948888,0.0305701321879711,0.158054691249402,0.25573630428066,0.165606863026433,0.264113156719489
"435",0.283758711395573,0.0717700930267305,0.292522217327799,0.0759731270901825,0.0328024172400671,0.214878879629462
"436",0.264140925375402,0.0612214178570755,0.0816138762747056,0.156711305020487,0.0933723779744809,0.279849903023701
"437",0.0142229417167982,0.11698747240739,0.148248180630954,0.307253208183276,0.154504651637064,0.198274370232808
"438",0.112443971546327,0.05983529351467,0.130634895152935,0.205676760002215,0.256036177152954,0.180649455902718
"439",0.0808115270824399,0.0581263299134838,0.274746368207777,0.235152236024178,0.112140641505961,0.179695716653521
"440",0.243477391752325,0.188401989637707,0.223559047012795,0.0638418625417906,0.136639271013417,0.078064892572336
"441",0.132205154441926,0.204952681782523,0.154840773085708,0.20999587058692,0.0109460073913735,0.254728906183546
"442",0.181182471746789,0.02827351587087,0.163724892068006,0.259091576059978,0.120163704307842,0.17832745233647
"443",0.121447479695343,0.243598059291662,0.149304304371905,0.226576561096116,0.185209703510981,0.024602234501471
"444",0.111496325362648,0.0242687121797266,0.0478160052917539,0.2227214460961,0.357052089707613,0.1833337895637
"445",0.218072983712133,0.218490268617309,0.193703263106477,0.228243234839859,-0.000847620373927962,0.0838853747138071
"446",-0.0345998479240764,0.026089289282366,0.107730926206786,0.1962341131634,0.25871979263723,0.283731790969171
"447",0.163547925481253,0.299554912994173,0.0531501817868181,0.106948249332745,0.07178871582615,0.258543835306422
"448",0.211506502694049,0.00416849301230222,0.0987092318110263,0.150556057140271,0.0176225035087794,0.338269691111891
"449",0.0731579677710477,0.259967884642274,0.0821699403917256,0.23768844749195,0.0312999936621752,0.252571099596339
"450",0.0329818492524303,0.196554812791153,-0.0179442607587639,0.222251524953994,0.226334088091275,0.279299812792007
"451",0.0371834069656243,0.0710218985768925,0.10938890987264,0.30884453860532,0.294728578876192,0.103255699428038
"452",0.0250341079754362,0.342108629385766,-0.00971637929375687,0.13454769930549,0.193097006927498,0.26968033074901
"453",0.12208882224083,0.167935047175454,0.266014341089227,-0.00695174144865017,0.344818843146686,0.0602583418378594
"454",0.110407391263367,0.115541105556679,0.0304180011489153,0.384263749559266,0.0590375213950391,0.239673413907859
"455",0.0242816954958979,0.337528247789877,0.0549148543376552,0.160388848579453,0.375332296719585,0.00310752832928743
"456",0.162359577724728,0.00979070850617174,0.154004979332049,0.277612959348695,0.161269214926457,0.169956868242116
"457",0.0760623023423158,0.20640526052697,0.13951219968136,0.209621078752759,0.0192768844427095,0.298859444809535
"458",0.135379979359395,0.219589241069573,0.0687978546080533,0.0563012962661461,0.176426796657953,0.295762254821162
"459",0.355444041545788,0.00544750593990512,-0.0294539353140483,0.249008244599576,0.00543588424326714,0.292868097168581
"460",0.230785558840472,0.263457852963997,0.0979215482482045,0.184610247787944,0.050094820680455,0.120209026812173
"461",0.0855347385945705,0.0772652941705479,0.0597937079365212,0.251847102285539,0.0822937403498386,0.285393847490447
"462",0.109630107479033,0.255336523247892,0.161659091187086,0.058696255615499,0.0236303919116572,0.351716993244397
"463",0.174422485095326,0.088202713054902,0.105810808740858,0.0226915321353957,0.342974510968415,0.215715089697139
"464",0.151780997042917,0.208158674863098,0.144585895447914,0.145970164184708,0.135553250804414,0.170803309046708
"465",0.143322307548423,0.193595140869945,0.0259466288951113,0.238021425294063,0.125501769049753,0.241353861939087
"466",0.145585283222512,0.0273013639502095,0.125571207982553,0.473374369616077,0.0984984178146224,0.0498188667502263
"467",0.00498192080330121,0.257760534284486,0.219468924607942,0.115067514967454,0.200726486068892,0.151218506500812
"468",0.121802860493125,0.15562748269243,0.149531719169519,0.195075467002066,0.143515983089005,0.189054120916651
"469",0.0844021563519188,0.219395578386763,0.0450551195214082,0.233707599972107,0.310011802756828,0.0535265426156365
"470",0.232939062944281,0.0645255640010404,0.0844864461267763,0.239203819748307,0.141305692374847,0.18598932052429
"471",0.238591323821855,0.141575614660363,0.123240714390835,0.1689364567071,0.236941535426629,0.0220223379546492
"472",0.278179146965769,0.230950701332441,-0.00245256566231318,0.24249468436903,0.160898602021938,0.0301768297058012
"473",-0.00524632068836188,0.0011520183992653,0.227796513258467,0.348134726937823,0.0920781439619357,0.276062074634848
"474",0.0744597354906235,0.127248254404655,0.355627727129285,0.0226523874309324,0.344455025644428,0.0283750635968264
"475",0.0741763433443696,0.257525113006928,0.16197274077637,0.0522877445536822,0.291490617568553,0.12559594736753
"476",0.182085776268714,0.149330798249594,-0.00514008701204253,0.197259687129099,0.166008545581124,0.254305628686966
"477",0.0631003412012216,0.0972411844576884,-0.0494432083849893,0.245968326145657,0.214145549603384,0.263533160831316
"478",0.0237951205991585,0.120586271250561,0.119822566162498,0.0605363967666665,0.490258379419956,0.13582201583371
"479",0.000814627181896418,0.352834110454576,0.103206613279422,0.0668382800505119,0.241309411233044,0.196481272112673
"480",0.101676447685517,0.0271851128552611,0.184972937113292,0.174463587329092,0.250929532704286,0.195679486101787
"481",0.101295666853736,0.0985470942977499,0.222369222770185,0.2257138327555,0.161458272278858,0.146539881067923
"482",0.290152183413616,0.162505305631751,0.0324514640691869,0.266722777190472,0.0589202939732717,0.132124987997154
"483",0.0446840188747007,0.103962746260826,0.273208708914135,0.124422703059431,0.313591382066897,0.0910929698569348
"484",0.103479333162159,0.116019108749682,0.295727465915131,0.229184426317007,-0.0117158779671277,0.211021175120398
"485",0.00385799565899093,0.148618581284809,0.340693653668166,0.350267604859717,0.009492042304762,0.0875984624523005
"486",0.194750607846513,0.18367736610753,0.0914429158662588,0.12688697154249,0.134537353495306,0.218437297169677
"487",0.159997644440344,0.182291276380356,0.168866967137497,0.276354878328453,0.0501570237353519,0.0972490083030546
"488",0.0716392939640502,0.0715867226189304,0.169445058032314,0.224241909434405,0.208339520138072,0.198760245975148
"489",0.259753813758929,0.117038314808602,0.0591841134615731,0.151185176405405,0.204892753729444,0.154506107704364
"490",0.229946879329077,0.167784088835453,0.285355485345873,0.205111683549098,0.0442817136274703,0.0204416212647741
"491",0.138491675364312,0.0451666626873271,0.280300276209466,0.130329818287656,0.300593947326941,0.0474620508291314
"492",0.309892222222527,-0.00367717633213548,0.301289966452332,0.0832071466405416,0.230035431656428,0.00745494722533655
"493",0.0696906820769537,0.27632575496643,0.109706113086288,0.275182349001589,0.0166346677578169,0.186736900092077
"494",0.0841530304064577,-0.0101396643116641,0.28630249475027,0.19913412261855,0.137757739365667,0.264135944434997
"495",0.258669267800476,0.0212088762524819,0.0939451985831875,0.160018123212117,0.277277219934086,0.120598915580829
"496",0.207253233239494,0.124056034519029,0.0623962391302308,0.0332021989097183,0.137068272255263,0.292988886072495
"497",0.21897694725068,0.142249886939898,0.140147471917023,0.244606536722747,0.174138128042644,0.0218090941555117
"498",0.139916878792719,0.290131148229195,-0.00624898760542382,0.209304127049361,0.302588240219101,0.0256389018800438
"499",0.227771072920005,0.256871284330115,-0.00579418679481408,0.148683359697565,0.0733957922383576,0.262941971144241
"500",0.143688645903381,0.158948163044862,0.0698665558033767,0.228653419352201,0.039493479991324,0.2911475440176
"501",0.0222533373260941,0.192355176751968,0.201758991124139,0.253283604675156,0.239163297905569,0.0369028391575616
"502",0.212041926165078,0.210328448736488,0.144708288419822,0.19694520713374,0.100684078612467,0.0799108129595126
"503",0.0299864167305611,0.248643008835393,0.061462406819558,0.252309971837569,0.171620559934771,0.161034444640651
"504",0.271839980409192,0.147450832119061,0.0333662277526333,0.280184549791069,0.103731181245082,0.0555521299317408
"505",0.160447211902237,0.0499680246880622,-0.0018042044815592,0.140897850438176,0.326924929452304,0.281264064533024
"506",0.0590464142906096,0.211428486110903,0.0626590001965487,0.180483734536321,0.265165493546034,0.165121477275429
"507",0.0513380716149941,0.24262936676598,0.0141474000054826,0.294237363273484,0.137883457382951,0.192642700568191
"508",0.112629020492501,0.164831898482217,0.286274546435302,0.0752474296564684,0.192783879964517,0.131748208926882
"509",0.272742343449985,0.0162356432208793,0.0376975059354437,0.172739301957076,-0.00342251266787915,0.326999542725671
"510",0.244449692135436,0.0152595759197464,0.0866504115142091,0.182204707032226,0.0624117615880369,0.254632146938828
"511",0.071168178035889,0.0463272424760057,0.298547109794458,0.225777046352678,0.0930013781788832,0.217978589210766
"512",0.0408661139629897,0.258365090076168,0.0569839394327027,0.24014307726431,0.277122668662926,0.0712686141718866
"513",0.133865206821007,0.0721829125189816,0.14537166662173,0.329384990833655,0.0287168007858764,0.223274180084731
"514",0.108228761459742,0.0468960692910943,0.286756945426246,0.244387328822247,0.207135349132705,0.0535684578282862
"515",0.150141556644244,0.159664380262531,0.0305825695400467,0.164565598051896,0.172472144926701,0.179577371102036
"516",0.215259499465646,-0.00601009364840079,-0.0627722538852896,0.375953687549212,0.00344012107085261,0.275864688422049
"517",0.0942039464913115,0.30189811359971,0.103261756019581,0.113353842654532,0.323559840675438,0.0242097231363767
"518",0.0693870157655736,0.079182660944694,0.214335241370791,0.303450658340547,0.217318561008243,0.06294398081355
"519",0.165396144464639,0.159246260037277,0.155366542654729,0.168161379933754,0.11566008907088,0.191462571407585
"520",0.358380718373711,0.148886851551412,0.126743357047074,0.217424324969484,0.0723123800079214,0.0114082323336215
"521",0.16787934791878,0.146647409198462,0.0891208493147729,0.0344171290214736,0.0331893510412175,0.380153982801782
"522",0.0050677615945123,0.217145298731818,0.24685634879648,0.193985476236867,0.263805987295671,0.0365834916133568
"523",0.0959762311030262,0.232622113234364,0.0516222208356191,0.0748935335394317,0.197407642387808,0.294205088264519
"524",0.0796141795164978,0.241350813067008,0.0567476534965383,0.243765659090533,0.194408714066503,0.108728797697181
"525",0.0855710374757676,0.225411477528795,0.163452436226217,0.11739173222353,0.09456631631891,0.26677038145322
