,C10,SVEC,RAW
698,0.33991322,0.40869823,0.2513886
699,0.35087645,0.38330075,0.26582283
700,0.37834576,0.25634995,0.36530435
701,0.31917772,0.24635208,0.43447015
702,0.37532365,0.38748387,0.23719248
703,0.31563064,0.23098198,0.45338735
704,0.3639528,0.3515634,0.28448382
705,0.29886356,0.26418328,0.43695313
706,0.33556393,0.24995258,0.41448346
707,0.32353604,0.27934128,0.3971227
708,0.34158093,0.42003912,0.23837999
709,0.31843013,0.24250817,0.43906164
710,0.31447324,0.39217973,0.293347
711,0.31993496,0.37243298,0.3076321
712,0.38626632,0.25398734,0.3597464
713,0.3562788,0.37695152,0.26676968
714,0.34795862,0.26711664,0.38492474
715,0.34947905,0.3660126,0.28450838
716,0.36638582,0.37357336,0.26004085
717,0.3442854,0.3774557,0.2782589
718,0.37997025,0.33898667,0.28104308
719,0.35704672,0.4081048,0.2348485
720,0.3119115,0.43961298,0.2484755
721,0.3205928,0.41535264,0.26405457
722,0.3388504,0.39076495,0.2703846
723,0.38913247,0.39500228,0.21586527
724,0.2989376,0.22682102,0.47424144
725,0.36696833,0.4047059,0.22832575
726,0.36276272,0.3999938,0.23724344
727,0.36152795,0.25130865,0.38716343
728,0.33252707,0.3973965,0.27007648
729,0.41629457,0.3803221,0.20338334
730,0.34109682,0.42145345,0.2374497
731,0.30461514,0.40671802,0.28866684
732,0.34718463,0.4005615,0.25225386
733,0.40418035,0.3810986,0.21472113
734,0.33467335,0.3802471,0.2850796
735,0.34408092,0.35771915,0.29819992
736,0.26677132,0.46139142,0.2718373
737,0.35052547,0.25447923,0.39499527
738,0.31620762,0.38308203,0.30071035
739,0.37945232,0.34489363,0.27565405
740,0.3435055,0.39270395,0.26379052
741,0.35213313,0.27210826,0.37575868
742,0.39831078,0.39044848,0.21124078
743,0.35986277,0.25727254,0.38286468
744,0.337156,0.27963325,0.38321075
745,0.3759505,0.38378695,0.24026252
746,0.35845402,0.24355434,0.3979917
747,0.33535066,0.24617237,0.41847703
748,0.32197767,0.25761536,0.4204069
749,0.35706794,0.43259883,0.21033321
750,0.37024724,0.37957293,0.2501798
751,0.37966347,0.41326302,0.20707352
752,0.34987962,0.23134087,0.41877952
753,0.3465413,0.24746868,0.40599
754,0.3632524,0.37564412,0.26110348
755,0.33017704,0.39416546,0.27565747
756,0.36435556,0.36375263,0.27189183
757,0.34401274,0.38429147,0.27169576
758,0.37368712,0.3791358,0.24717714
759,0.35907745,0.3982162,0.24270636
760,0.3619902,0.25258112,0.38542867
761,0.3540527,0.35472766,0.29121965
762,0.3434665,0.22879085,0.4277427
763,0.35949028,0.38570058,0.25480914
764,0.3964745,0.25251153,0.3510139
765,0.36037293,0.24269326,0.39693382
766,0.36738768,0.3888083,0.24380404
767,0.33054233,0.39044967,0.27900806
768,0.34414983,0.37050512,0.28534502
769,0.35541406,0.32831267,0.3162733
770,0.40993178,0.38271666,0.20735161
771,0.3756617,0.39236322,0.23197512
772,0.36374667,0.42468697,0.21156636
773,0.43312997,0.26634616,0.30052397
774,0.33539426,0.42586517,0.23874055
775,0.36398166,0.3973267,0.23869164
776,0.35382304,0.32891998,0.317257
777,0.35136646,0.22970423,0.41892928
778,0.34458482,0.40617004,0.24924517
779,0.34316623,0.23983078,0.41700304
780,0.34288898,0.24733649,0.4097745
781,0.3522028,0.24080472,0.40699255
782,0.35399657,0.26423374,0.3817697
783,0.33285224,0.3869307,0.28021705
784,0.3544763,0.4219392,0.22358446
785,0.36498237,0.38765454,0.24736309
786,0.3861154,0.22607361,0.387811
787,0.34188825,0.4022093,0.25590247
788,0.35834897,0.3397268,0.3019243
789,0.3079416,0.43989405,0.25216436
790,0.36809337,0.3439976,0.28790903
791,0.33442527,0.2639031,0.40167165
792,0.35627744,0.29000667,0.35371593
793,0.3266744,0.2701781,0.4031475
794,0.31208912,0.39903963,0.28887126
795,0.36648458,0.40195855,0.23155683
796,0.3409257,0.26301682,0.39605755
797,0.36063644,0.24572031,0.39364323
798,0.3392823,0.24518472,0.415533
799,0.33531263,0.34967557,0.31501177
800,0.34268132,0.39968073,0.25763792
801,0.35172796,0.28125796,0.36701405
802,0.3824346,0.24470763,0.37285778
803,0.29175258,0.26946387,0.43878356
804,0.34592035,0.28942814,0.3646515
805,0.35767236,0.3812787,0.26104897
806,0.32561827,0.22045797,0.45392376
807,0.33683908,0.28929463,0.3738662
808,0.36013356,0.293286,0.3465805
809,0.37109396,0.3719813,0.25692472
810,0.39088267,0.28360862,0.32550874
811,0.3305973,0.36871734,0.30068532
812,0.3446466,0.25271013,0.40264323
813,0.34092447,0.2998544,0.35922107
814,0.29773003,0.3103332,0.3919368
815,0.40130228,0.40466228,0.19403547
816,0.33724853,0.41368672,0.24906476
817,0.32639414,0.38336504,0.29024085
818,0.3717498,0.40973487,0.21851529
819,0.37970006,0.40390992,0.21639001
820,0.33455837,0.4045323,0.26090932
821,0.3803097,0.39824948,0.22144079
822,0.37617734,0.22574966,0.398073
823,0.3250647,0.386512,0.28842324
824,0.31500423,0.40607283,0.27892298
825,0.3581497,0.39010596,0.25174427
826,0.34192905,0.23640686,0.42166403
827,0.3952727,0.31124917,0.2934781
828,0.35681993,0.2518337,0.3913464
829,0.35657045,0.3911619,0.25226766
830,0.36433187,0.38371384,0.25195426
831,0.3456805,0.4229724,0.23134705
832,0.3401142,0.23341194,0.4264738
833,0.33389977,0.2388614,0.42723882
834,0.33554968,0.2752904,0.38915995
835,0.35369748,0.371437,0.27486554
836,0.33576885,0.42029402,0.24393712
837,0.40384325,0.3914851,0.20467156
838,0.34500158,0.2371811,0.4178173
839,0.370217,0.2818341,0.34794885
840,0.3344914,0.34396115,0.32154742
841,0.32664534,0.3651244,0.30823025
842,0.36061117,0.25518072,0.3842081
843,0.334829,0.38872004,0.27645093
844,0.36573428,0.37772605,0.25653967
845,0.31484225,0.3992665,0.28589123
846,0.34634483,0.39894772,0.25470752
847,0.3667384,0.4147177,0.21854386
848,0.35209164,0.27300096,0.37490734
849,0.3442961,0.23858608,0.41711786
850,0.33271864,0.35361794,0.31366342
851,0.36488214,0.31729555,0.31782237
852,0.33844563,0.33913836,0.32241598
853,0.34681627,0.24106386,0.41211984
854,0.35014686,0.24949811,0.40035498
855,0.34835297,0.367539,0.284108
856,0.39869153,0.25606692,0.34524155
857,0.39180583,0.3192706,0.28892356
858,0.35875037,0.2463405,0.39490914
859,0.34953362,0.34339783,0.3070686
860,0.33397853,0.28033015,0.38569131
861,0.33457288,0.4188922,0.24653488
862,0.3233216,0.44421422,0.23246418
863,0.3537228,0.41356382,0.23271342
864,0.35183066,0.37303162,0.27513775
865,0.34665287,0.38013762,0.2732095
866,0.3372893,0.3332505,0.32946026
867,0.3365519,0.2827792,0.38066894
868,0.36749312,0.3059837,0.32652318
869,0.38885662,0.4074139,0.20372956
870,0.32018223,0.41860282,0.261215
871,0.33142424,0.23393801,0.4346378
872,0.33879578,0.4522152,0.208989
873,0.3511017,0.38313502,0.2657633
874,0.33042267,0.26704034,0.40253696
875,0.33337778,0.35837233,0.30824992
876,0.34828418,0.3924473,0.25926852
877,0.37630248,0.39594477,0.22775273
878,0.34612343,0.24014308,0.41373348
879,0.40322974,0.3107821,0.28598806
880,0.34770632,0.26978222,0.38251144
881,0.36626297,0.3498948,0.28384224
882,0.38374594,0.24274419,0.37350988
883,0.3396466,0.41878292,0.24157043
884,0.36433607,0.33509016,0.3005737
885,0.36806908,0.35403863,0.27789226
886,0.37787926,0.37983122,0.24228954
887,0.3532881,0.25969806,0.38701382
888,0.36512142,0.20805869,0.42681986
889,0.35827821,0.36340845,0.27831328
890,0.33159393,0.25099334,0.4174127
891,0.35064664,0.33275095,0.31660238
892,0.36650282,0.2516234,0.38187376
893,0.30536592,0.41769272,0.2769414
894,0.3481536,0.2846703,0.3671761
895,0.3781899,0.29971746,0.32209262
896,0.3932741,0.37563202,0.23109385
897,0.4009392,0.36400256,0.23505823
898,0.39048973,0.38434365,0.22516666
899,0.34703928,0.41464835,0.23831241
900,0.3625357,0.2387912,0.39867318
901,0.38176268,0.3890548,0.22918251
902,0.38798422,0.43938297,0.17263275
903,0.32491362,0.40919322,0.26589316
904,0.32875416,0.25483194,0.4164139
905,0.34852052,0.43555555,0.21592398
906,0.36670527,0.36676666,0.26652807
907,0.36245352,0.2379414,0.39960504
908,0.3387776,0.42028534,0.240937
909,0.37154368,0.3827116,0.24574468
910,0.37436625,0.324608,0.30102572
911,0.36813265,0.40401116,0.2278562
912,0.3610863,0.23223741,0.4066763
913,0.36339375,0.36196733,0.27463892
914,0.31857556,0.3677229,0.3137015
915,0.33999598,0.24493663,0.41506737
916,0.3590016,0.36771062,0.27328777
917,0.3562545,0.24366856,0.40007693
918,0.35868508,0.2579915,0.3833234
919,0.40662068,0.3300871,0.26329225
920,0.3622086,0.36791575,0.26987565
921,0.34782785,0.4133288,0.23884335
922,0.36766067,0.24174163,0.39059764
923,0.33549914,0.23638752,0.4281133
924,0.37686092,0.36817282,0.25496626
925,0.37977582,0.38559157,0.23463264
926,0.36549145,0.34495187,0.2895567
927,0.33451828,0.4160563,0.24942544
928,0.37821853,0.39491862,0.22686288
929,0.32952502,0.24507438,0.42540056
930,0.37661397,0.37745684,0.24592918
931,0.3616156,0.21133731,0.42704713
932,0.38137004,0.35124204,0.26738787
933,0.32748744,0.40352803,0.26898453
934,0.40748137,0.39648673,0.1960319
935,0.36479798,0.4052957,0.22990629
936,0.36580774,0.41777006,0.2164222
937,0.3752888,0.36942056,0.2552906
938,0.3869212,0.27153727,0.34154156
939,0.358062,0.2603941,0.38154396
940,0.3522435,0.43969506,0.20806149
941,0.33032525,0.42063951,0.24903522
942,0.37537986,0.36630803,0.25831208
943,0.3566652,0.25175115,0.3915837
944,0.32938826,0.38641784,0.2841939
945,0.36325744,0.42412606,0.21261653
946,0.35171738,0.22157714,0.42670548
947,0.35009453,0.27712122,0.3727842
948,0.36992577,0.23210356,0.39797068
949,0.37897468,0.36187306,0.25915223
950,0.3463321,0.3925262,0.26114172
951,0.36929598,0.36160138,0.2691026
952,0.33916038,0.3662309,0.2946087
953,0.37583792,0.4021567,0.2220053
954,0.38843492,0.4108247,0.20074038
955,0.3304472,0.40879956,0.26075324
956,0.36235633,0.23178427,0.40585944
957,0.363728,0.39377376,0.24249823
958,0.34993836,0.30214244,0.3479192
959,0.36467037,0.2622209,0.3731087
960,0.36254954,0.35378298,0.28366747
961,0.34271735,0.39868927,0.25859335
962,0.319508,0.43861094,0.24188106
963,0.36267036,0.39576656,0.24156307
964,0.3234695,0.38055366,0.2959769
965,0.33627608,0.4273726,0.23635133
966,0.36225805,0.39470738,0.24303459
967,0.35271117,0.26626122,0.3810276
968,0.34983215,0.3568009,0.2933669
969,0.3341237,0.44443586,0.22144036
970,0.4100825,0.37543494,0.21448262
971,0.38345018,0.39779323,0.21875656
972,0.35404667,0.3183462,0.32760713
973,0.3364246,0.4018609,0.26171455
974,0.3088211,0.4352546,0.25592425
975,0.35420963,0.3956344,0.250156
976,0.35875165,0.3920128,0.24923553
977,0.32048765,0.28283092,0.39668143
978,0.37770793,0.3746467,0.2476454
979,0.3650504,0.318333,0.31661656
980,0.3707016,0.2557645,0.37353384
981,0.33234882,0.25265148,0.4149997
982,0.39609218,0.3883132,0.21559463
983,0.35182965,0.35890502,0.28926533
984,0.37560713,0.42253667,0.20185621
985,0.3372797,0.28413448,0.37858585
986,0.31453776,0.25061852,0.43484378
987,0.3313492,0.25597727,0.4126735
988,0.31174424,0.3981187,0.29013702
989,0.3558055,0.27158642,0.37260807
990,0.3428356,0.2667357,0.3904287
991,0.3729095,0.36756432,0.25952625
992,0.30853817,0.40826198,0.28319988
993,0.3634876,0.39150074,0.24501164
994,0.3264269,0.3678222,0.30575094
995,0.35231316,0.25530303,0.39238378
996,0.34029615,0.2572999,0.4024039
997,0.3574945,0.411504,0.23100153
998,0.36689493,0.38015693,0.25294816
999,0.35402632,0.43301487,0.21295877
