,C10,SVEC,RAW
97,0.37293282,0.3084143,0.31865287
98,0.3647841,0.31411147,0.32110438
99,0.29662764,0.3577994,0.34557292
100,0.28063652,0.38141578,0.3379477
101,0.30079642,0.3727005,0.3265031
102,0.33278933,0.35623258,0.3109781
103,0.29979408,0.35809606,0.34210992
104,0.34553063,0.35515374,0.2993156
105,0.3465841,0.3542432,0.29917273
106,0.35793912,0.33792818,0.30413276
107,0.27330643,0.35774952,0.36894402
108,0.29938295,0.35622695,0.34439012
109,0.35839784,0.3350251,0.30657715
110,0.3658363,0.31442806,0.31973562
111,0.36420816,0.31664357,0.3191483
112,0.31380737,0.3734392,0.3127534
113,0.3265989,0.3787095,0.29469162
114,0.38201982,0.30034906,0.3176311
115,0.35642308,0.3174981,0.3260788
116,0.3344676,0.38702425,0.27850822
117,0.33754417,0.36440372,0.2980521
118,0.3521807,0.33646324,0.3113561
119,0.36235788,0.3286991,0.308943
120,0.2853896,0.33772892,0.37688145
121,0.34244466,0.33910182,0.31845355
122,0.30493087,0.33628285,0.35878626
123,0.3146287,0.37412092,0.31125042
124,0.29864213,0.35971364,0.3416442
125,0.41135997,0.29141143,0.29722863
126,0.32464945,0.35710445,0.31824604
127,0.30231798,0.3095325,0.38814956
128,0.38376287,0.31382117,0.30241603
129,0.35202798,0.33655676,0.31141526
130,0.3034039,0.3510335,0.34556258
131,0.34502146,0.32978246,0.32519612
132,0.3425299,0.34680888,0.31066123
133,0.39324227,0.31238353,0.2943742
134,0.38100994,0.33165127,0.28733876
135,0.30332857,0.3973804,0.29929107
136,0.38667226,0.3077309,0.30559683
137,0.37640473,0.3085676,0.31502765
138,0.37129912,0.32668445,0.3020164
139,0.2979615,0.3610901,0.34094834
140,0.28652796,0.38850594,0.32496613
141,0.31079447,0.36850548,0.32070002
142,0.2936369,0.3497358,0.3566273
143,0.33834347,0.3326914,0.32896507
144,0.3541395,0.33487198,0.3109885
145,0.28178334,0.3770067,0.34120995
146,0.3604831,0.3123805,0.3271364
147,0.26694307,0.42795753,0.30509937
148,0.31798235,0.32364103,0.35837662
149,0.34984636,0.37563005,0.2745236
150,0.3043629,0.33917218,0.35646492
151,0.30274865,0.32440752,0.37284386
152,0.37700444,0.32831845,0.29467714
153,0.37320587,0.33576134,0.29103282
154,0.3375014,0.3907061,0.27179256
155,0.31841746,0.32771486,0.35386768
156,0.3128901,0.3684207,0.31868923
157,0.29759088,0.32089862,0.38151047
158,0.355548,0.35912344,0.2853285
159,0.26706183,0.3700207,0.36291748
160,0.4083129,0.2903209,0.30136624
161,0.35457098,0.3456008,0.29982814
162,0.3017157,0.33010486,0.3681794
163,0.3486741,0.33698675,0.31433916
164,0.34888825,0.3598659,0.29124585
165,0.29556948,0.34371218,0.3607183
166,0.29571885,0.38278493,0.32149622
167,0.3675316,0.30863598,0.32383242
168,0.29921743,0.33823904,0.36254352
169,0.37079516,0.29307738,0.33612743
170,0.35415274,0.3012151,0.3446321
171,0.34410748,0.33961695,0.31627554
172,0.29598412,0.36266026,0.34135565
173,0.39033702,0.3004906,0.30917242
174,0.34728897,0.31640872,0.3363023
175,0.3041691,0.38314137,0.31268954
176,0.36329255,0.33034605,0.30636147
177,0.29243678,0.3799599,0.32760337
178,0.30814582,0.33168152,0.36017266
179,0.36280507,0.32589358,0.31130135
180,0.3552173,0.34748292,0.29729977
181,0.31945235,0.32950577,0.35104182
182,0.36466646,0.33003902,0.30529445
183,0.36120415,0.33309573,0.3057001
184,0.27581355,0.41122982,0.31295657
185,0.29091159,0.3538061,0.35528228
186,0.3600327,0.312259,0.32770827
187,0.3875744,0.3333564,0.27906924
188,0.36066756,0.3143969,0.32493562
189,0.3837993,0.29370803,0.32249272
190,0.38008672,0.30049926,0.319414
191,0.36346048,0.33302757,0.30351195
192,0.30061004,0.38177422,0.31761575
193,0.39228407,0.30895245,0.2987635
194,0.3593086,0.3534039,0.28728756
195,0.35017988,0.34860298,0.3012172
196,0.346353,0.3773914,0.2762556
197,0.32699856,0.3575132,0.31548822
198,0.308057,0.34671497,0.34522802
199,0.40986183,0.32875013,0.26138797
200,0.3811999,0.33297658,0.28582352
201,0.3000296,0.35943455,0.34053588
202,0.36626273,0.31320214,0.32053512
203,0.27652875,0.40316057,0.32031065
204,0.3041731,0.3435211,0.3523058
205,0.38841283,0.28769803,0.3238891
206,0.3346888,0.3446383,0.32067293
207,0.37724856,0.33408502,0.2886664
208,0.37175545,0.32497722,0.3032674
209,0.34639066,0.33939335,0.314216
210,0.28905734,0.40489784,0.3060448
211,0.2838834,0.35880652,0.35731006
212,0.31408495,0.33167624,0.35423884
213,0.30415282,0.36546075,0.3303865
214,0.2778765,0.36105114,0.36107236
215,0.34237692,0.33885357,0.3187695
216,0.31818244,0.36771885,0.31409878
217,0.35406104,0.31638664,0.32955232
218,0.36788177,0.30782372,0.3242945
219,0.3023595,0.34891602,0.34872442
220,0.3471859,0.34350893,0.30930516
221,0.38913333,0.35730118,0.2535655
222,0.3625576,0.35901216,0.27843022
223,0.34512874,0.29436743,0.36050385
224,0.35186198,0.33621988,0.31191817
225,0.30920905,0.31155807,0.37923285
226,0.31881893,0.34286046,0.33832058
227,0.28997242,0.3901925,0.31983513
228,0.34958345,0.39272743,0.25768912
229,0.30174297,0.36247092,0.33578607
230,0.30156538,0.36445305,0.33398154
231,0.35073462,0.32775378,0.3215116
232,0.38109034,0.32530645,0.29360318
233,0.36673933,0.31511024,0.3181504
234,0.39118147,0.30936942,0.2994491
235,0.27803588,0.3418908,0.38007328
236,0.34390622,0.35371,0.3023838
237,0.32076046,0.37716177,0.3020778
238,0.28370893,0.32885116,0.3874399
239,0.39585927,0.30301532,0.30112538
240,0.3571312,0.36055243,0.28231633
241,0.3372943,0.39079642,0.27190927
242,0.36934036,0.34758544,0.28307423
243,0.3315529,0.35769802,0.31074905
244,0.3900914,0.3112067,0.2987019
245,0.32742172,0.315531,0.35704726
246,0.27860957,0.374183,0.34720743
247,0.379667,0.317685,0.302648
248,0.3250268,0.33215484,0.34281835
249,0.38650653,0.2885779,0.3249156
250,0.286385,0.32852095,0.38509402
251,0.3424676,0.36197525,0.2955571
252,0.29138193,0.3714958,0.33712226
253,0.33356127,0.3918894,0.27454934
254,0.3199017,0.32653657,0.3535617
255,0.3617208,0.3143451,0.32393408
256,0.3782438,0.2927252,0.32903096
257,0.3884272,0.3414385,0.2701343
258,0.34281763,0.36848882,0.28869355
259,0.31485337,0.36568668,0.31945994
260,0.34660277,0.33287483,0.32052243
261,0.38273987,0.32285994,0.2944002
262,0.28609928,0.36687514,0.34702557
263,0.33878016,0.3773582,0.2838616
264,0.33714187,0.3564155,0.30644268
265,0.26212445,0.39941782,0.33845776
266,0.34299493,0.35261205,0.30439305
267,0.32981053,0.3530138,0.3171756
268,0.29487067,0.33682665,0.3683027
269,0.38651156,0.30768874,0.30579972
270,0.33685952,0.3649104,0.29823005
271,0.2983573,0.35619235,0.3454503
272,0.31216428,0.3737624,0.3140733
273,0.38364702,0.34090257,0.2754504
274,0.36391062,0.37064067,0.2654487
275,0.37599242,0.33874574,0.28526178
276,0.32602075,0.34652606,0.3274532
277,0.39335978,0.3114064,0.29523385
278,0.35725608,0.3467857,0.29595822
279,0.27139512,0.37497467,0.35363021
280,0.31477028,0.38834736,0.29688236
281,0.30101383,0.38319102,0.31579515
282,0.35841706,0.32549605,0.3160869
283,0.31921965,0.3821781,0.29860225
284,0.38594767,0.3162651,0.29778725
285,0.39477727,0.2993162,0.3059066
286,0.2748865,0.40260294,0.32251057
287,0.37515363,0.3379068,0.2869395
288,0.3055803,0.36458817,0.3298315
289,0.3812816,0.32008687,0.2986315
290,0.31537285,0.37864044,0.30598673
291,0.3563142,0.33930117,0.3043846
292,0.3440353,0.3728398,0.28312492
293,0.30550125,0.3807236,0.31377518
294,0.27362972,0.34945765,0.3769126
295,0.35478237,0.37950304,0.26571462
296,0.28837,0.34829834,0.36333168
297,0.3431247,0.3521662,0.3047091
298,0.28910422,0.34024718,0.3706486
299,0.36088,0.31050014,0.32861987
300,0.3182712,0.3655138,0.316215
301,0.40101832,0.30586943,0.29311225
302,0.2921576,0.37806296,0.3297794
303,0.3426293,0.3220309,0.3353398
304,0.31742477,0.34885865,0.33371657
305,0.28028274,0.43373471,0.28598252
306,0.32167548,0.34965882,0.32866567
307,0.39949387,0.31353417,0.28697202
308,0.38922,0.29482096,0.31595907
309,0.30020335,0.3538398,0.34595683
310,0.26415762,0.3452594,0.39058295
311,0.4000213,0.3111162,0.2888625
312,0.36618462,0.39265528,0.24116011
313,0.30690008,0.36648157,0.3266183
314,0.3192852,0.3531964,0.32751843
315,0.3806679,0.29982507,0.319507
316,0.29661402,0.36478904,0.33859694
317,0.38387683,0.29534754,0.32077563
318,0.37512887,0.32311177,0.3017593
319,0.38312438,0.31281614,0.30405942
320,0.33425277,0.35623783,0.3095094
321,0.30670014,0.33751398,0.3557859
322,0.31989604,0.30277675,0.3773272
323,0.30179664,0.33697635,0.361227
324,0.2785997,0.3610653,0.360335
325,0.36078775,0.38018808,0.2590242
326,0.3021777,0.3750873,0.32273498
327,0.3925861,0.30453974,0.30287418
328,0.28124276,0.37716186,0.34159535
329,0.26695716,0.3652518,0.36779106
330,0.37801513,0.31305525,0.30892965
331,0.29847345,0.34383032,0.35769626
332,0.3776586,0.34172434,0.28061706
333,0.28645426,0.39540258,0.31814313
334,0.29879868,0.3370116,0.3641897
335,0.30791497,0.40528876,0.2867963
336,0.28976238,0.3578116,0.352426
337,0.359014,0.35734278,0.28364322
338,0.31098267,0.35429677,0.33472055
339,0.30446798,0.3947711,0.3007609
340,0.30230957,0.35255387,0.34513655
341,0.35023957,0.3328727,0.3168877
342,0.30646685,0.35027424,0.34325895
343,0.34996778,0.39358878,0.2564435
344,0.34014106,0.3639765,0.29588246
345,0.28563362,0.32104373,0.3933226
346,0.38863096,0.28219292,0.32917616
347,0.3314845,0.3793864,0.28912914
348,0.35560504,0.30296004,0.34143496
349,0.30912474,0.35363093,0.33724436
350,0.36382926,0.30409628,0.33207446
351,0.34872478,0.34602106,0.30525416
352,0.35992408,0.33256966,0.30750626
353,0.37568033,0.33036366,0.29395598
354,0.33342257,0.3553743,0.31120312
355,0.3609199,0.3480401,0.29104003
356,0.2766587,0.3710176,0.35232368
357,0.31651232,0.35303184,0.3304558
358,0.39596918,0.31199232,0.2920385
359,0.3678299,0.3369849,0.29518524
360,0.32802203,0.37468967,0.29728833
361,0.3659529,0.35568282,0.2783643
362,0.36076403,0.3343191,0.3049168
363,0.3686306,0.31522453,0.31614485
364,0.37797365,0.33269882,0.28932753
365,0.3923031,0.2872001,0.32049686
366,0.38116923,0.29492533,0.3239054
367,0.2866243,0.37039927,0.34297645
368,0.3818971,0.31296733,0.30513558
369,0.35258105,0.32110983,0.3263091
370,0.37982944,0.31352237,0.30664816
371,0.34883952,0.3775262,0.27363428
372,0.38786286,0.325762,0.2863752
373,0.2634054,0.3982959,0.33829868
374,0.2974808,0.34569535,0.35682383
375,0.39475146,0.27963337,0.3256152
376,0.286583,0.39216027,0.32125673
377,0.29652962,0.33554754,0.36792284
378,0.38738242,0.31063706,0.30198058
379,0.36809403,0.29153907,0.3403669
380,0.37374705,0.30495518,0.3212978
381,0.36535615,0.3175136,0.3171302
382,0.36894003,0.3350571,0.2960029
383,0.34702742,0.34168243,0.31129017
384,0.3357776,0.3621983,0.30202416
385,0.2824244,0.37409097,0.34348467
386,0.2736532,0.3587107,0.36763605
387,0.28146052,0.37289706,0.34564245
388,0.3707061,0.3262997,0.30299413
389,0.33861455,0.35993373,0.3014517
390,0.3457968,0.35278538,0.3014179
391,0.32559696,0.38671187,0.28769118
392,0.2672858,0.38106072,0.35165352
393,0.27952078,0.42527702,0.29520226
394,0.30060983,0.300924,0.3984661
395,0.29964095,0.3666753,0.33368376
396,0.37570328,0.31642735,0.30786943
397,0.28399232,0.32888424,0.38712347
398,0.29046822,0.38365605,0.32587576
399,0.31376263,0.37276688,0.31347048
400,0.26568198,0.36475796,0.36956012
401,0.36809137,0.34817556,0.2837331
402,0.30056998,0.3465158,0.35291418
403,0.39912772,0.29253185,0.3083405
404,0.32288125,0.37681586,0.30030295
405,0.34989205,0.36954382,0.2805641
406,0.28439876,0.35919684,0.3564044
407,0.33609167,0.3470194,0.31688896
408,0.3604991,0.3405858,0.29891515
409,0.36527494,0.3335384,0.30118665
410,0.34703514,0.333492,0.3194729
411,0.3541999,0.35086998,0.29493013
412,0.377391,0.3248433,0.29776564
413,0.3559913,0.32133266,0.32267606
414,0.37967852,0.32692873,0.29339272
415,0.26656926,0.3328189,0.40061185
416,0.38313016,0.31857538,0.29829445
417,0.37209702,0.3240606,0.3038424
418,0.36183432,0.33048886,0.30767682
419,0.3109469,0.37369314,0.31535992
420,0.34283188,0.35629866,0.30086946
421,0.3781207,0.30674276,0.31513658
422,0.30465093,0.4052919,0.29005724
423,0.3393159,0.3822571,0.278427
424,0.28807625,0.41267514,0.2992486
425,0.35246253,0.32554343,0.32199404
426,0.38523933,0.28425264,0.330508
427,0.29330772,0.33611608,0.37057623
428,0.3408038,0.33514977,0.32404643
429,0.31537628,0.3553571,0.32926667
430,0.33530676,0.3808571,0.28383607
431,0.27754888,0.37450007,0.34795108
432,0.35353962,0.36213472,0.28432563
433,0.3775898,0.32078445,0.30162573
434,0.30749354,0.31494996,0.3775565
435,0.29878148,0.34111404,0.3601045
436,0.3517007,0.35135397,0.29694533
437,0.27986246,0.36070007,0.3594375
438,0.3608963,0.3382368,0.30086687
439,0.38697273,0.31917375,0.29385355
440,0.33144316,0.34450036,0.32405645
441,0.31965074,0.4022077,0.27814156
442,0.39166972,0.278185,0.33014527
443,0.3562577,0.30289745,0.34084487
444,0.32823566,0.3731946,0.2985697
445,0.28999105,0.3248133,0.38519564
446,0.34375,0.31493238,0.3413176
447,0.27454945,0.4013811,0.3240694
448,0.37474328,0.31133217,0.31392458
449,0.38275105,0.30343023,0.31381875
450,0.3035433,0.3681287,0.32832804
451,0.2737889,0.4025903,0.32362083
452,0.30200338,0.34830198,0.34969464
453,0.3421736,0.35914806,0.2986783
454,0.30561802,0.3929592,0.30142277
455,0.31842226,0.34988928,0.33168843
456,0.31946132,0.37485233,0.30568635
457,0.34302333,0.33477393,0.32220274
458,0.30895826,0.37499171,0.31605008
459,0.31160495,0.32863107,0.35976395
460,0.2835216,0.3975629,0.31891552
461,0.32169443,0.36411965,0.31418595
462,0.2663662,0.3740512,0.35958257
463,0.37619108,0.27984783,0.3439611
464,0.3656622,0.31028962,0.32404813
465,0.36057884,0.37190697,0.2675142
466,0.3419883,0.336533,0.32147866
467,0.31126267,0.34223974,0.34649757
468,0.33348125,0.32207716,0.34444156
469,0.31499654,0.38421044,0.30079296
470,0.32600427,0.35689482,0.31710088
471,0.3304149,0.38511595,0.28446916
472,0.29634437,0.3413702,0.36228544
473,0.36051968,0.364965,0.27451527
474,0.32655156,0.37778485,0.2956636
475,0.29715365,0.38812706,0.3147193
476,0.3433091,0.31824455,0.33844632
477,0.30601957,0.39069924,0.3032812
478,0.34440476,0.3133136,0.34228167
479,0.36399063,0.33698076,0.29902864
480,0.32668462,0.36056116,0.3127542
481,0.34154084,0.33903897,0.3194202
482,0.36001274,0.33266127,0.30732602
483,0.32041904,0.38462034,0.2949606
484,0.29255086,0.41644266,0.29100642
485,0.38165426,0.3220192,0.29632652
486,0.29626557,0.3482316,0.3555028
487,0.31257588,0.38508904,0.3023351
488,0.31064433,0.38210094,0.3072547
489,0.31451347,0.3700048,0.31548175
490,0.29733002,0.3610289,0.34164107
491,0.34734377,0.32756346,0.32509273
492,0.38425085,0.33081207,0.28493714
493,0.3735425,0.323282,0.30317548
494,0.301818,0.37591702,0.322265
495,0.27894527,0.3588947,0.3621601
496,0.2736815,0.37394887,0.3523696
497,0.30246738,0.37739912,0.3201335
498,0.3080679,0.36718583,0.32474625
499,0.278637,0.41055015,0.31081286
500,0.30674276,0.34203196,0.35122532
501,0.39596668,0.2762833,0.3277501
502,0.3482203,0.33335394,0.3184258
503,0.3503709,0.32217762,0.32745144
504,0.27780098,0.38095206,0.341247
505,0.30077943,0.3707796,0.328441
506,0.3652122,0.31837112,0.31641668
507,0.32089183,0.3964185,0.2826897
508,0.31085616,0.3760973,0.3130465
509,0.37362882,0.30244377,0.3239274
510,0.3396284,0.38515964,0.275212
511,0.2824121,0.36080092,0.35678694
512,0.41005012,0.29471144,0.2952384
513,0.28614268,0.3252901,0.3885672
514,0.273581,0.381444,0.34497502
515,0.37508652,0.30099735,0.32391617
516,0.2811728,0.36819637,0.35063082
517,0.36572003,0.293361,0.340919
518,0.36107573,0.33559713,0.30332717
519,0.2958295,0.33845785,0.36571267
520,0.3034638,0.305167,0.39136925
521,0.28471845,0.36197293,0.35330862
522,0.37165895,0.31242174,0.31591928
523,0.30398563,0.34628698,0.34972742
524,0.36213788,0.32662666,0.3112355
525,0.33121797,0.32513836,0.34364367
526,0.39307135,0.3226235,0.2843051
527,0.39482313,0.31760916,0.2875677
528,0.37104213,0.31260407,0.3163538
529,0.2846391,0.37301433,0.3423466
530,0.3736352,0.37403652,0.25232825
531,0.25729573,0.4009681,0.3417362
532,0.34609997,0.31154236,0.3423577
533,0.3098439,0.3790561,0.31109998
534,0.4086101,0.27360925,0.31778064
535,0.36147195,0.35745287,0.28107518
536,0.34783694,0.35028285,0.30188018
537,0.34460902,0.35144296,0.30394801
538,0.33947924,0.35226837,0.30825242
539,0.35516334,0.3136357,0.33120093
540,0.3687417,0.32897335,0.302285
541,0.3432731,0.3506049,0.30612195
542,0.27185294,0.38979167,0.3383554
543,0.3526805,0.35865876,0.28866073
544,0.41766918,0.30712253,0.27520832
545,0.32822105,0.3964102,0.27536878
546,0.315293,0.35714674,0.32756028
547,0.3623604,0.33090463,0.30673498
548,0.40149486,0.2833124,0.31519273
549,0.3446116,0.33798406,0.31740436
550,0.36165196,0.32180026,0.3165478
551,0.3950903,0.32922912,0.27568063
552,0.3623753,0.32135925,0.3162654
553,0.3768352,0.34466603,0.2784988
554,0.29179263,0.35258216,0.3556252
555,0.32833603,0.36812338,0.30354062
556,0.3935473,0.31179774,0.29465497
557,0.30082962,0.41688034,0.28229007
558,0.31836158,0.4066113,0.27502713
559,0.3141256,0.40334496,0.28252944
560,0.3302005,0.33408052,0.33571902
561,0.34695795,0.3617766,0.2912655
562,0.35033092,0.36268592,0.28698316
563,0.33669415,0.31249276,0.35081312
564,0.3240439,0.36424324,0.31171283
565,0.36591512,0.35987368,0.2742112
566,0.3472383,0.35777086,0.29499087
567,0.37521258,0.28172675,0.3430607
568,0.39000723,0.30768424,0.30230847
569,0.2855854,0.3986868,0.3157278
570,0.3697434,0.3169265,0.31333008
571,0.30469942,0.386305,0.30899557
572,0.36607966,0.3218024,0.31211793
573,0.28165513,0.40092406,0.31742075
574,0.34731695,0.35418138,0.29850167
575,0.29359594,0.3236241,0.38278
576,0.3242815,0.3766817,0.29903677
577,0.31405365,0.34784052,0.33810586
578,0.2608794,0.37798524,0.36113542
579,0.33858886,0.3497187,0.31169245
580,0.33542928,0.34975278,0.3148179
581,0.2827124,0.37304395,0.34424362
582,0.3468175,0.3626731,0.2905094
583,0.30917275,0.3269923,0.36383498
584,0.3390813,0.3105996,0.3503191
585,0.32410288,0.38140497,0.29449213
586,0.30131623,0.34856924,0.35011446
587,0.32209092,0.36094534,0.31696376
588,0.36322397,0.32083753,0.31593856
589,0.3835704,0.30548033,0.3109492
590,0.35441124,0.32276192,0.32282683
591,0.36903167,0.33830655,0.29266185
592,0.30091792,0.3463266,0.35275552
593,0.35154864,0.33683777,0.3116136
594,0.30572042,0.3376134,0.3566662
595,0.38698417,0.29934597,0.31366986
596,0.3471691,0.36036664,0.29246426
597,0.3207216,0.3222877,0.35699072
598,0.3536267,0.32843617,0.3179372
599,0.37236607,0.3265534,0.30108044
600,0.31840143,0.3240959,0.35750264
601,0.28524363,0.36956787,0.3451885
602,0.30738914,0.3126922,0.3799187
603,0.334228,0.36137515,0.30439684
604,0.34493372,0.35459095,0.3004753
605,0.37008747,0.34746855,0.28244394
606,0.36460653,0.32984644,0.30554706
607,0.31217226,0.355513,0.33231476
608,0.32251123,0.34659562,0.3308932
609,0.39120942,0.31819865,0.29059196
610,0.3224689,0.3799337,0.29759744
611,0.29280952,0.33796918,0.36922127
612,0.37484932,0.3304214,0.29472935
613,0.35448465,0.36428794,0.28122744
614,0.30315146,0.337188,0.35966054
615,0.36263126,0.31841922,0.31894955
616,0.29397112,0.39810884,0.30792004
617,0.34890088,0.32519108,0.325908
618,0.27782902,0.35605744,0.36611357
619,0.35264304,0.32238728,0.32496974
620,0.29171482,0.34968954,0.35859564
621,0.35896125,0.33004162,0.3109971
622,0.36452338,0.3295948,0.30588183
623,0.34109813,0.36297554,0.2959263
624,0.3118981,0.3045966,0.38350528
625,0.37935004,0.30436406,0.31628594
626,0.29786754,0.35985023,0.34228227
627,0.29401356,0.35217988,0.3538065
628,0.34795544,0.36945224,0.28259236
629,0.29541308,0.38798162,0.31660533
630,0.35389337,0.36701512,0.27909154
631,0.26374942,0.35685074,0.3793998
632,0.30463344,0.37240884,0.32295775
633,0.29110882,0.33945227,0.3694389
634,0.31428793,0.34792238,0.33778968
635,0.34415662,0.32350403,0.33233935
636,0.29238942,0.3824756,0.325135
637,0.351989,0.36883107,0.27917993
638,0.3655396,0.31694114,0.31751928
639,0.32627407,0.3487713,0.3249547
640,0.27920747,0.36739016,0.3534024
641,0.2994261,0.37668526,0.3238887
642,0.32922748,0.39338169,0.27739084
643,0.36791366,0.31169474,0.32039157
644,0.38182455,0.2749375,0.34323794
645,0.36692372,0.3016288,0.33144745
646,0.33443338,0.3805995,0.2849671
647,0.36657426,0.34502003,0.2884057
648,0.37355834,0.3091252,0.3173164
649,0.29885888,0.3535934,0.3475477
650,0.37315556,0.33628434,0.29056007
651,0.335581,0.32018194,0.34423706
652,0.3555401,0.3265346,0.31792536
653,0.36516854,0.342996,0.2918354
654,0.36706397,0.3486908,0.28424525
655,0.2886626,0.38456476,0.32677257
656,0.30348185,0.3503814,0.34613675
657,0.36810228,0.33889166,0.29300606
658,0.3412299,0.3525498,0.30622032
659,0.36428663,0.35317346,0.2825399
660,0.29671738,0.38656223,0.31672037
661,0.3570559,0.3222549,0.32068917
662,0.3556504,0.34488344,0.29946613
663,0.3696968,0.33837464,0.29192856
664,0.35500798,0.32541794,0.3195741
665,0.26348406,0.42621464,0.3103013
666,0.30583143,0.35824317,0.3359254
667,0.376359,0.30824408,0.3153969
668,0.30675197,0.35507992,0.3381681
669,0.3279543,0.34852102,0.32352468
670,0.35280576,0.3423183,0.30487594
671,0.34612897,0.35383642,0.30003464
672,0.30605415,0.29701477,0.39693108
673,0.34389314,0.36312315,0.2929837
674,0.36992112,0.33591652,0.29416236
675,0.35227448,0.35311368,0.2946118
676,0.31921956,0.40431404,0.2764664
677,0.3841922,0.32590365,0.28990415
678,0.28368804,0.37738797,0.33892393
679,0.36587033,0.32128227,0.31284744
680,0.29617006,0.35083663,0.3529933
681,0.2865819,0.3613137,0.3521044
682,0.2799725,0.3446874,0.37534016
683,0.37915993,0.3066929,0.3141471
684,0.29068637,0.40607983,0.30323383
685,0.37756482,0.3325293,0.28990585
686,0.30454203,0.3451504,0.35030764
687,0.38808215,0.34155113,0.2703667
688,0.29241315,0.36744857,0.34013832
689,0.36102557,0.3587213,0.28025323
690,0.3086097,0.34857506,0.3428152
691,0.37660182,0.31603664,0.30736157
692,0.26104537,0.34307918,0.39587545
693,0.3777241,0.30965585,0.31262007
694,0.28722203,0.37646478,0.33631322
695,0.31589183,0.32348236,0.36062577
696,0.28015992,0.37167534,0.34816474
697,0.34021616,0.3609213,0.29886255
698,0.31149587,0.35302246,0.33548164
699,0.28183067,0.36802638,0.35014296
700,0.31535637,0.38039398,0.30424958
701,0.309199,0.34295595,0.34784508
