,C10,SVEC,RAW
701,0.3724676,0.38218105,0.24535137
702,0.3960817,0.36339587,0.24052237
703,0.35518536,0.23384652,0.41096815
704,0.41574943,0.3741569,0.21009362
705,0.40488863,0.40248883,0.19262256
706,0.42573157,0.35371706,0.22055136
707,0.42201036,0.3391826,0.23880705
708,0.39938456,0.32929137,0.27132407
709,0.3777629,0.23449418,0.38774294
710,0.3295427,0.2211042,0.4493531
711,0.40885743,0.30718994,0.28395262
712,0.4227376,0.29348204,0.28378034
713,0.42490238,0.28342187,0.29167575
714,0.31947646,0.27687308,0.4036505
715,0.4318067,0.3071997,0.26099366
716,0.32758772,0.24432406,0.42808828
717,0.39554322,0.33734444,0.2671124
718,0.4081651,0.3630981,0.22873683
719,0.412041,0.37706903,0.21088994
720,0.40023783,0.33032238,0.26943976
721,0.37012744,0.37039414,0.25947845
722,0.38264263,0.22005346,0.3973039
723,0.34936154,0.2555482,0.3950903
724,0.43132615,0.33159634,0.23707753
725,0.41149443,0.33238637,0.25611913
726,0.31565392,0.22651283,0.45783326
727,0.375209,0.2131382,0.41165283
728,0.39887327,0.35745072,0.24367598
729,0.4109865,0.35587206,0.23314139
730,0.36098704,0.4145788,0.22443421
731,0.4238139,0.32324582,0.2529403
732,0.4188126,0.27935183,0.30183557
733,0.4095318,0.3597215,0.23074669
734,0.3879825,0.361374,0.25064358
735,0.36548215,0.39820805,0.23630977
736,0.42462242,0.3470201,0.22835752
737,0.33943647,0.23197024,0.42859334
738,0.39712244,0.38768655,0.21519099
739,0.39708224,0.35936725,0.24355051
740,0.4146095,0.35951838,0.2258722
741,0.43669397,0.33939806,0.22390795
742,0.3605608,0.37791744,0.26152176
743,0.4285372,0.30487067,0.26659212
744,0.4034448,0.3339362,0.26261896
745,0.43470764,0.3350026,0.23028973
746,0.42382294,0.33810622,0.23807085
747,0.40872544,0.3143515,0.2769231
748,0.40728468,0.32972023,0.26299503
749,0.38449985,0.36167464,0.25382546
750,0.34368768,0.23442416,0.42188814
751,0.339516,0.24438938,0.41609457
752,0.43213463,0.32749826,0.24036705
753,0.35928538,0.20629413,0.43442047
754,0.31610566,0.24066731,0.44322705
755,0.40617165,0.3421309,0.25169748
756,0.378984,0.36568257,0.25533345
757,0.31966466,0.25714123,0.4231941
758,0.42453536,0.34124815,0.23421656
759,0.44538248,0.29867455,0.255943
760,0.34687608,0.2542503,0.3988736
761,0.33074766,0.22261453,0.44663784
762,0.41112736,0.35287297,0.23599964
763,0.37021124,0.21331798,0.41647074
764,0.33766475,0.26740098,0.3949343
765,0.43443114,0.32741603,0.23815288
766,0.353149,0.22882864,0.41802236
767,0.37448853,0.35778186,0.26772964
768,0.40893787,0.36616534,0.22489682
769,0.41441187,0.32208785,0.2635003
770,0.34832126,0.25280336,0.3988754
771,0.43094233,0.3374915,0.23156612
772,0.42279357,0.3311995,0.24600686
773,0.35674134,0.24122016,0.40203854
774,0.42963254,0.3154224,0.25494513
775,0.38719186,0.23528975,0.3775184
776,0.38884714,0.38151538,0.22963744
777,0.43721163,0.33634812,0.22644027
778,0.37635514,0.3919816,0.23166323
779,0.38933265,0.36986873,0.24079858
780,0.3849949,0.3794435,0.23556161
781,0.37303245,0.35709587,0.2698717
782,0.43408966,0.29758164,0.26832873
783,0.391513,0.3680015,0.24048552
784,0.41183165,0.32687744,0.2612909
785,0.3744581,0.24086258,0.38467932
786,0.34819263,0.23019116,0.42161623
787,0.40050644,0.38052872,0.21896484
788,0.4320125,0.3096347,0.25835282
789,0.40570283,0.3336211,0.26067606
790,0.38296878,0.40502542,0.21200573
791,0.34104922,0.2437866,0.41516414
792,0.3508983,0.2483715,0.4007302
793,0.34400648,0.23782407,0.41816938
794,0.42970815,0.30045274,0.26983914
795,0.41450176,0.3460195,0.23947872
796,0.3801577,0.21555765,0.40428466
797,0.35070747,0.25377983,0.39551276
798,0.36785454,0.35129791,0.28084752
799,0.36224946,0.26307845,0.37467209
800,0.35337523,0.23922949,0.4073953
801,0.35262355,0.26601636,0.38136014
802,0.35752803,0.2568298,0.38564214
803,0.41419223,0.31800112,0.26780665
804,0.31954488,0.25405318,0.42640194
805,0.40658313,0.30728334,0.28613356
806,0.3309179,0.23831554,0.43076655
807,0.4064075,0.3202515,0.27334097
808,0.37695646,0.39645606,0.22658749
809,0.33977443,0.24899411,0.41123143
810,0.40306166,0.3626145,0.23432384
811,0.40682375,0.37333268,0.21984358
812,0.3389481,0.21382628,0.4472256
813,0.32989445,0.26463994,0.4054656
814,0.45686048,0.30929568,0.23384388
815,0.3296632,0.24115759,0.42917925
816,0.38627353,0.3639142,0.24981226
817,0.34938315,0.25005192,0.4005649
818,0.36421216,0.20286356,0.4329243
819,0.42010576,0.32929048,0.2506038
820,0.42256647,0.3165082,0.2609253
821,0.4350214,0.28237805,0.28260055
822,0.39390844,0.36474866,0.24134293
823,0.30117595,0.38896638,0.3098576
824,0.37512666,0.34281996,0.28205332
825,0.35276723,0.42372918,0.22350356
826,0.3676619,0.39119646,0.24114168
827,0.3285357,0.22862945,0.44283485
828,0.3679531,0.20464937,0.42739755
829,0.36320236,0.22192442,0.4148732
830,0.3986843,0.31791595,0.28339982
831,0.32912615,0.23722813,0.43364578
832,0.39958826,0.3609876,0.23942411
833,0.39867732,0.3575963,0.24372633
834,0.4242813,0.3377033,0.23801535
835,0.38645503,0.369368,0.2441769
836,0.3788357,0.383067,0.23809731
837,0.3427267,0.22121587,0.43605736
838,0.38174996,0.24055628,0.37769377
839,0.40024808,0.33451107,0.26524088
840,0.36666378,0.37302858,0.26030764
841,0.3391509,0.22386941,0.4369797
842,0.38198796,0.2202476,0.39776447
843,0.39735845,0.35975978,0.24288177
844,0.38669786,0.22996983,0.3833323
845,0.37073448,0.40458825,0.22467728
846,0.39532208,0.3629135,0.24176444
847,0.39391163,0.36417025,0.2419181
848,0.37658748,0.3892454,0.23416714
849,0.33690166,0.28058103,0.38251734
850,0.39311895,0.35253188,0.25434923
851,0.34572828,0.2247624,0.42950934
852,0.4305235,0.3137036,0.25577292
853,0.33261308,0.25505373,0.41233316
854,0.34800327,0.21761595,0.4343808
855,0.38838214,0.36417428,0.24744362
856,0.40556315,0.33934164,0.25509524
857,0.37413856,0.38547406,0.24038742
858,0.31538284,0.23602958,0.4485876
859,0.42301255,0.32010165,0.2568859
860,0.3561964,0.2462612,0.39754242
861,0.37448195,0.35115492,0.2743632
862,0.34743926,0.39676118,0.25579956
863,0.34222022,0.2766739,0.38110587
864,0.41370976,0.2846407,0.3016496
865,0.35785353,0.39077795,0.25136855
866,0.39529335,0.3665811,0.23812555
867,0.36743498,0.35104352,0.2815215
868,0.41248488,0.38335177,0.20416331
869,0.32578555,0.2722021,0.4020124
870,0.3447606,0.23481032,0.42042914
871,0.3516507,0.23953079,0.40881848
872,0.32990217,0.21384464,0.45625317
873,0.33340263,0.25497943,0.4116179
874,0.41662088,0.37204403,0.21133502
875,0.35461584,0.40272078,0.24266335
876,0.43718377,0.30034065,0.26247552
877,0.3455016,0.40316895,0.25132948
878,0.40409017,0.36901018,0.2268996
879,0.37275907,0.38485667,0.24238424
880,0.4186712,0.3083232,0.27300566
881,0.3912738,0.38205284,0.22667341
882,0.3453054,0.21963823,0.43505633
883,0.3946295,0.17288586,0.4324846
884,0.41355228,0.33621013,0.25023758
885,0.37378633,0.37267467,0.253539
886,0.39136973,0.3669712,0.24165913
887,0.38365006,0.3840347,0.23231529
888,0.41551796,0.35009655,0.23438545
889,0.36806583,0.22358614,0.408348
890,0.3788327,0.39716622,0.22400104
891,0.37854362,0.39225066,0.22920574
892,0.3374532,0.23712383,0.42542294
893,0.40516078,0.34782082,0.24701844
894,0.40588877,0.3194568,0.27465445
895,0.3443005,0.40620634,0.24949318
896,0.372107,0.386658,0.24123499
897,0.4439716,0.31009644,0.24593195
898,0.33869824,0.23728074,0.42402098
899,0.35979137,0.3900792,0.25012946
900,0.3591593,0.39621136,0.24462938
901,0.41600436,0.27450106,0.30949464
902,0.42696705,0.31281626,0.26021674
903,0.41234058,0.35666618,0.23099323
904,0.35669056,0.22373295,0.4195765
905,0.36800915,0.23690869,0.39508212
906,0.4048776,0.35380888,0.24131355
907,0.31842685,0.25264284,0.42893025
908,0.31157702,0.28059053,0.40783247
909,0.38747317,0.245048,0.3674788
910,0.40246096,0.31117785,0.28636122
911,0.42346227,0.35899734,0.21754043
912,0.38082248,0.38113117,0.23804635
913,0.43327582,0.33174384,0.23498037
914,0.39086837,0.38205248,0.22707917
915,0.37243515,0.2137467,0.41381812
916,0.36784425,0.21246897,0.4196868
917,0.4023397,0.364564,0.23309627
918,0.38473687,0.22252613,0.39273697
919,0.3155586,0.23907745,0.44536394
920,0.32992578,0.2283027,0.4417716
921,0.33636212,0.4368221,0.22681582
922,0.4060735,0.34378523,0.25014126
923,0.33747926,0.2493491,0.41317165
924,0.3901283,0.38489985,0.22497183
925,0.43134773,0.31361783,0.25503448
926,0.43914294,0.34154975,0.21930729
927,0.42234993,0.3249654,0.25268474
928,0.41585526,0.32274324,0.26140147
929,0.4378783,0.31266344,0.24945828
930,0.42578483,0.3607961,0.21341906
931,0.37763873,0.22811191,0.3942493
932,0.3334929,0.24826132,0.41824585
933,0.30258995,0.25482327,0.44258684
934,0.3643684,0.22451977,0.4111119
935,0.36395237,0.36530766,0.2707399
936,0.39846066,0.1923643,0.40917504
937,0.4268824,0.32227677,0.2508409
938,0.3417264,0.373327,0.28494662
939,0.30903476,0.24164179,0.44932353
940,0.37932038,0.39706135,0.22361822
941,0.36462072,0.3814358,0.25394344
942,0.32036832,0.26662338,0.41300827
943,0.42648172,0.34978643,0.22373186
944,0.436757,0.31754434,0.24569872
945,0.36923355,0.255102,0.3756645
946,0.43238956,0.32719138,0.24041912
947,0.3054684,0.2364743,0.45805728
948,0.38103312,0.3397743,0.2791926
949,0.38968226,0.2219574,0.38836035
950,0.40502557,0.31939292,0.27558154
951,0.33557963,0.25220442,0.41221595
952,0.42031667,0.33512568,0.2445577
953,0.36779335,0.25687122,0.3753354
954,0.40544346,0.3581989,0.23635761
955,0.3077508,0.40928248,0.28296667
956,0.35784677,0.21621577,0.42593744
957,0.42126608,0.30100042,0.2777335
958,0.38822353,0.20798011,0.40379637
959,0.3317983,0.23299664,0.435205
960,0.36495692,0.23170698,0.4033361
961,0.37234813,0.22655869,0.40109318
962,0.34526742,0.22696403,0.42776865
963,0.37464324,0.39912978,0.22622696
964,0.42637074,0.31578034,0.25784895
965,0.4080313,0.36105677,0.23091188
966,0.413953,0.32020327,0.2658437
967,0.40534186,0.370951,0.22370711
968,0.38834903,0.36635038,0.24530055
969,0.39913252,0.35850137,0.2423662
970,0.41004866,0.316211,0.27374035
971,0.35368833,0.22109959,0.4252121
972,0.39877415,0.39386466,0.2073612
973,0.3806982,0.2090364,0.41026545
974,0.32001743,0.26215684,0.41782573
975,0.41936237,0.32501686,0.25562078
976,0.38224652,0.23760562,0.38014784
977,0.38928205,0.3765211,0.23419692
978,0.42763796,0.2797889,0.2925731
979,0.3535459,0.24109255,0.40536156
980,0.3801916,0.36023262,0.25957575
981,0.42152548,0.3142012,0.2642733
982,0.3472828,0.2488915,0.40382573
983,0.41175178,0.34914106,0.23910716
984,0.4030212,0.34272125,0.2542576
985,0.36528358,0.20970555,0.42501083
986,0.36448288,0.39907026,0.23644687
987,0.30691835,0.25168476,0.44139686
988,0.3909147,0.35659164,0.25249368
989,0.35306096,0.23342839,0.4135106
990,0.39459804,0.37612244,0.22927953
991,0.32960424,0.4425887,0.22780709
992,0.36092976,0.24096672,0.39810356
993,0.32491648,0.20907249,0.46601096
994,0.39186472,0.37807733,0.230058
995,0.40722117,0.37462103,0.21815778
996,0.40232915,0.3135368,0.28413412
997,0.4406611,0.31130603,0.2480329
998,0.41308263,0.30853525,0.27838206
999,0.42264083,0.32679847,0.25056067
