,C10,SVEC,RAW
110,0.32989615,0.40590703,0.26419678
111,0.33673614,0.38553137,0.27773252
112,0.3078128,0.402225,0.28996217
113,0.32088888,0.3685808,0.31053033
114,0.34565198,0.40441868,0.24992932
115,0.26754358,0.39253625,0.33992013
116,0.31955716,0.4090591,0.27138376
117,0.33093813,0.29606527,0.37299666
118,0.30783802,0.38574177,0.30642024
119,0.3304172,0.3869629,0.2826199
120,0.3133702,0.30835417,0.37827563
121,0.34866238,0.37570772,0.2756299
122,0.32379562,0.42625907,0.24994534
123,0.30017805,0.39732748,0.3024945
124,0.32619363,0.39864182,0.27516454
125,0.31023738,0.3158923,0.37387028
126,0.33939105,0.39923844,0.2613705
127,0.34394684,0.32086325,0.33518985
128,0.3511043,0.38331074,0.26558498
129,0.28936937,0.37283653,0.3377941
130,0.33475673,0.27116445,0.39407882
131,0.3162956,0.39143378,0.29227063
132,0.32581297,0.3717924,0.30239463
133,0.3203816,0.3137638,0.3658546
134,0.3412135,0.39916956,0.25961694
135,0.3332666,0.38522846,0.28150493
136,0.2938991,0.2637163,0.44238463
137,0.31563142,0.38722873,0.29713985
138,0.303226,0.34350693,0.35326704
139,0.35168764,0.32705003,0.32126236
140,0.34237543,0.3246065,0.3330181
141,0.3478527,0.394639,0.25750834
142,0.33339092,0.3922701,0.274339
143,0.3004747,0.34187832,0.35764694
144,0.31951782,0.41014144,0.27034077
145,0.3407188,0.3976182,0.26166296
146,0.34829965,0.32508674,0.32661358
147,0.2992756,0.34402335,0.35670105
148,0.32688975,0.30861813,0.3644921
149,0.30247146,0.27286395,0.42466465
150,0.2837526,0.32823774,0.38800964
151,0.331181,0.412357,0.25646198
152,0.32611385,0.36454272,0.3093434
153,0.3643716,0.32326412,0.31236425
154,0.33918035,0.34253702,0.31828266
155,0.3126531,0.2550535,0.43229342
156,0.27827814,0.40116346,0.32055837
157,0.37047136,0.38071337,0.24881528
158,0.3605476,0.41334644,0.22610602
159,0.31968367,0.29990453,0.3804118
160,0.33513346,0.30613083,0.35873568
161,0.35313243,0.40144172,0.24542587
162,0.3278076,0.40378153,0.26841092
163,0.30402917,0.29239395,0.40357685
164,0.3513997,0.4004722,0.24812812
165,0.2833474,0.35712546,0.35952708
166,0.32986814,0.40248314,0.26764876
167,0.30576375,0.34001014,0.35422605
168,0.32514116,0.3853103,0.28954855
169,0.37541336,0.27451825,0.3500684
170,0.3358235,0.4046486,0.25952786
171,0.3369013,0.39285177,0.27024686
172,0.35916165,0.3362902,0.30454808
173,0.30266643,0.30830607,0.38902745
174,0.34540576,0.36274788,0.29184633
175,0.29173094,0.29290158,0.4153675
176,0.29262948,0.40209156,0.305279
177,0.3707966,0.398438,0.2307654
178,0.31616908,0.36613953,0.31769133
179,0.30986106,0.30330658,0.38683236
180,0.3288513,0.31563342,0.3555153
181,0.32500073,0.34856975,0.32642955
182,0.32414702,0.39505956,0.28079337
183,0.30248922,0.3182219,0.37928888
184,0.33331436,0.40825635,0.2584293
185,0.3017621,0.33844918,0.35978878
186,0.35020858,0.335436,0.31435546
187,0.30462798,0.42343965,0.27193236
188,0.30809674,0.32408738,0.3678159
189,0.32287383,0.28110367,0.39602244
190,0.29710075,0.31355703,0.38934222
191,0.32145774,0.3936828,0.28485945
192,0.35699257,0.38405007,0.25895736
193,0.3029243,0.25156292,0.44551277
194,0.33176264,0.3690919,0.29914546
195,0.31602928,0.38976747,0.29420322
196,0.33128896,0.39452952,0.27418151
197,0.29628575,0.33791476,0.3657995
198,0.32911834,0.33624375,0.3346379
199,0.32640332,0.3955677,0.27802905
200,0.3559343,0.39319736,0.25086835
201,0.31514648,0.40921497,0.27563858
202,0.34519267,0.3448952,0.30991212
203,0.33365452,0.37359115,0.29275432
204,0.291863,0.34928766,0.3588494
205,0.31913057,0.37800705,0.30286235
206,0.29781958,0.32280886,0.37937152
207,0.31084988,0.41732994,0.2718202
208,0.31074378,0.27561066,0.41364557
209,0.33692616,0.40968376,0.25339013
210,0.31408185,0.33643895,0.34947917
211,0.33561102,0.31450325,0.34988564
212,0.34014326,0.3934884,0.26636836
213,0.34970284,0.42709193,0.22320525
214,0.36271256,0.40501386,0.23227355
215,0.31303644,0.4099166,0.27704698
216,0.29767844,0.31242356,0.38989803
217,0.35285434,0.38842162,0.258724
218,0.31053245,0.36687106,0.3225965
219,0.34941515,0.35108835,0.29949653
220,0.3056562,0.407574,0.28676978
221,0.31309035,0.29980782,0.3871018
222,0.32962683,0.36353803,0.30683511
223,0.310673,0.3666312,0.3226958
224,0.35482943,0.38518202,0.25998852
225,0.33425695,0.3492139,0.31652912
226,0.28303814,0.32011825,0.39684358
227,0.30869225,0.39481518,0.29649258
228,0.33851668,0.36270756,0.29877576
229,0.34385064,0.39677486,0.25937447
230,0.33072478,0.36019838,0.30907688
231,0.33179247,0.44878057,0.21942693
232,0.3410502,0.39480212,0.26414764
233,0.30332425,0.336724,0.35995176
234,0.34765148,0.3723912,0.27995726
235,0.3060653,0.36020878,0.333726
236,0.32120714,0.36801168,0.31078115
237,0.31720406,0.33968312,0.34311283
238,0.35518795,0.3298991,0.31491295
239,0.3597058,0.38199666,0.2582975
240,0.31106046,0.35606232,0.33287722
241,0.32058161,0.3602675,0.3191509
242,0.31970528,0.40040928,0.2798854
243,0.33196047,0.39561144,0.27242807
244,0.29714775,0.370117,0.33273527
245,0.301462,0.35289982,0.34563816
246,0.33718202,0.40589094,0.256927
247,0.26431215,0.2968109,0.43887696
248,0.31025496,0.3386687,0.35107636
249,0.33322605,0.35219178,0.31458217
250,0.2985768,0.3374539,0.36396933
251,0.30343327,0.315719,0.38084772
252,0.34415007,0.41954702,0.23630287
253,0.35087654,0.2668229,0.38230053
254,0.3197908,0.31591126,0.36429796
255,0.33722597,0.39110819,0.2716658
256,0.3610043,0.31639412,0.32260153
257,0.34453318,0.34859797,0.30686885
258,0.32430726,0.3299605,0.34573224
259,0.3270641,0.41885355,0.25408238
260,0.33814624,0.27635756,0.3854962
261,0.31675842,0.34826967,0.3349719
262,0.3028599,0.30494654,0.3921936
263,0.3073552,0.35356417,0.3390806
264,0.30724317,0.29857188,0.39418495
265,0.36053327,0.39993864,0.23952809
266,0.35049278,0.347728,0.30177924
267,0.34585577,0.3457123,0.30843192
268,0.3288425,0.39684755,0.27430993
269,0.30409092,0.3478352,0.34807387
270,0.34734198,0.33811215,0.31454587
271,0.33199817,0.35948768,0.30851415
272,0.3214261,0.38655153,0.29202235
273,0.33269814,0.3603635,0.30693832
274,0.29321313,0.38252103,0.32426587
275,0.3474278,0.39171866,0.2608535
276,0.31942865,0.35659114,0.3239802
277,0.31915584,0.43533805,0.24550614
278,0.32220584,0.29486397,0.3829302
279,0.35683656,0.37561613,0.2675473
280,0.32109788,0.3758556,0.30304658
281,0.3314449,0.39543495,0.2731202
282,0.35625067,0.3411935,0.30255583
283,0.36435643,0.3292657,0.30637783
284,0.30633986,0.3375202,0.35613993
285,0.40755656,0.3617965,0.23064695
286,0.3072329,0.41327336,0.27949372
287,0.30962053,0.29635546,0.39402398
288,0.3174176,0.39289013,0.28969225
289,0.37998968,0.28112003,0.3388903
290,0.36140528,0.40137368,0.23722106
291,0.28570896,0.39398015,0.3203109
292,0.3082359,0.32367966,0.36808443
293,0.3221286,0.45123094,0.22664043
294,0.30510527,0.32501692,0.3698778
295,0.33395612,0.38072547,0.2853184
296,0.35358888,0.33834258,0.30806854
297,0.3043506,0.35515374,0.34049565
298,0.3069556,0.35112756,0.34191683
299,0.29228142,0.41748518,0.29023343
300,0.33212796,0.31680045,0.3510716
301,0.3448355,0.4377418,0.21742274
302,0.32835862,0.37557873,0.29606265
303,0.3145835,0.33289242,0.35252404
304,0.32821617,0.39386547,0.27791843
305,0.37909922,0.32084453,0.30005628
306,0.3145486,0.30110064,0.38435072
307,0.30456588,0.3152959,0.38013825
308,0.32210413,0.42795658,0.24993932
309,0.32455164,0.3514965,0.32395187
310,0.29694298,0.30838603,0.39467096
311,0.34751445,0.37836948,0.27411604
312,0.35548484,0.39023948,0.25427565
313,0.33113265,0.36615425,0.30271307
314,0.36525628,0.34387016,0.29087362
315,0.31246442,0.43239388,0.25514168
316,0.3367167,0.38642618,0.2768571
317,0.32085028,0.42188933,0.25726035
318,0.28440726,0.31972337,0.39586943
319,0.35457772,0.39554143,0.24988082
320,0.2887568,0.41195694,0.29928628
321,0.331714,0.28046563,0.38782036
322,0.31306532,0.40618503,0.28074965
323,0.34668902,0.3803299,0.2729811
324,0.3443098,0.4058445,0.24984564
325,0.32524806,0.31399354,0.36075842
326,0.28860837,0.30898902,0.40240258
327,0.34899977,0.3777289,0.27327132
328,0.33160394,0.36216792,0.30622813
329,0.29867622,0.3184473,0.38287643
330,0.31917626,0.35316423,0.32765955
331,0.28004697,0.30693683,0.41301617
332,0.34489068,0.38385594,0.27125338
333,0.33479816,0.28333145,0.3818704
334,0.34485888,0.38050684,0.27463424
335,0.3892934,0.3492563,0.26145035
336,0.35144353,0.3917067,0.25684974
337,0.31984365,0.40976888,0.27038753
338,0.3311494,0.402009,0.26684153
339,0.3556434,0.39844456,0.24591209
340,0.28435475,0.37511525,0.34052998
341,0.36474955,0.3161668,0.3190837
342,0.3223585,0.35704586,0.32059562
343,0.3566483,0.3677552,0.27559656
344,0.32401916,0.3718501,0.3041307
345,0.30482015,0.31486514,0.38031468
346,0.3243086,0.38977182,0.28591952
347,0.31397656,0.3995499,0.28647354
348,0.3020288,0.31358293,0.38438827
349,0.27718666,0.42767262,0.29514068
350,0.3658352,0.29824528,0.33591956
351,0.30448642,0.30880985,0.3867038
352,0.2975547,0.34601498,0.35643035
353,0.33653435,0.38221982,0.28124583
354,0.3145528,0.3161423,0.3693049
355,0.36542758,0.36114654,0.27342588
356,0.2855395,0.42613962,0.2883209
357,0.3467883,0.39528325,0.25792843
358,0.34063864,0.38428134,0.27508
359,0.35120937,0.41638398,0.23240669
360,0.3259972,0.35061193,0.3233909
361,0.3319244,0.3311384,0.33693725
362,0.3309394,0.37030914,0.29875144
363,0.32261923,0.355177,0.3222038
364,0.32260466,0.3698718,0.30752355
365,0.3026753,0.34142548,0.35589924
366,0.33141905,0.42896694,0.23961395
367,0.30861917,0.45642352,0.23495726
368,0.3044449,0.32160282,0.37395227
369,0.3596454,0.39985928,0.24049528
370,0.3538078,0.3342698,0.31192243
371,0.35107732,0.3277792,0.32114348
372,0.3711158,0.29761893,0.3312653
373,0.33758238,0.36227256,0.3001451
374,0.32455653,0.2993725,0.37607095
375,0.298816,0.2925032,0.4086808
376,0.34596273,0.3896293,0.26440793
377,0.33176965,0.36977783,0.29845256
378,0.31859133,0.31060502,0.37080365
379,0.2682155,0.30422717,0.42755732
380,0.32419017,0.4048281,0.27098173
381,0.29826498,0.3425945,0.3591405
382,0.34901583,0.38166964,0.2693145
383,0.32948205,0.37246713,0.29805076
384,0.31622997,0.3059599,0.3778101
385,0.3428217,0.38851193,0.26866636
386,0.3435628,0.40483728,0.25159994
387,0.34155235,0.37381396,0.28463367
388,0.30651525,0.3212734,0.37221137
389,0.32313332,0.31988177,0.3569849
390,0.3434362,0.40750414,0.24905965
391,0.31599766,0.41308016,0.27092218
392,0.3666308,0.38324487,0.2501244
393,0.3498173,0.40196386,0.24821886
394,0.33521205,0.38855174,0.2762362
395,0.31791404,0.31524563,0.36684036
396,0.3629879,0.3588117,0.27820033
397,0.33089575,0.4083011,0.2608032
398,0.36801434,0.3961868,0.23579888
399,0.30718693,0.3753466,0.31746647
400,0.35599023,0.3777517,0.26625803
401,0.3102689,0.28891218,0.40081885
402,0.30443573,0.43993965,0.25562465
403,0.28400397,0.30771482,0.4082812
404,0.33804926,0.4112546,0.25069612
405,0.31392607,0.42314002,0.26293388
406,0.32854572,0.4118763,0.259578
407,0.3383138,0.39775407,0.26393217
408,0.28649414,0.36211237,0.35139352
409,0.30395833,0.24651946,0.44952214
410,0.32903415,0.38947248,0.2814934
411,0.2838146,0.3591456,0.35703978
412,0.3117913,0.4062757,0.281933
413,0.34140223,0.38181365,0.27678415
414,0.2978236,0.3083836,0.39379275
415,0.3187265,0.3930314,0.2882421
416,0.31471497,0.3491873,0.33609775
417,0.34088922,0.4112174,0.24789342
418,0.33799705,0.4060431,0.25595984
419,0.2929553,0.28441015,0.42263457
420,0.29826897,0.37623107,0.32549998
421,0.35954764,0.37943935,0.261013
422,0.34266025,0.28221393,0.3751258
423,0.34150907,0.39076054,0.2677304
424,0.30061814,0.45584092,0.24354096
425,0.29579943,0.33830824,0.36589238
426,0.30782995,0.32049546,0.3716746
427,0.30210245,0.41025507,0.2876425
428,0.34046093,0.41688275,0.24265638
429,0.34768298,0.39403307,0.25828397
430,0.34401792,0.38062268,0.2753594
431,0.33481455,0.3565143,0.30867118
432,0.3519133,0.32661572,0.321471
433,0.30204573,0.33288437,0.3650699
434,0.33421302,0.39479467,0.27099228
435,0.30038098,0.35013506,0.34948394
436,0.30925795,0.4139426,0.27679947
437,0.30494538,0.3246739,0.37038067
438,0.33820674,0.36812815,0.2936651
439,0.3314634,0.2993654,0.36917114
440,0.36129707,0.3925007,0.24620225
441,0.26058263,0.34957042,0.38984695
442,0.3181702,0.38385934,0.29797047
443,0.3426469,0.40846062,0.24889247
444,0.39096096,0.29892978,0.3101092
445,0.30680242,0.39655077,0.29664677
446,0.3199435,0.39226723,0.28778926
447,0.34868336,0.3965816,0.25473508
448,0.29120472,0.31838086,0.39041445
449,0.32869336,0.3241046,0.34720197
450,0.33443767,0.30275792,0.36280447
451,0.31494245,0.338342,0.34671554
452,0.32371807,0.42823884,0.2480431
453,0.28737995,0.33718157,0.37543845
454,0.32141638,0.42556167,0.25302193
455,0.3683772,0.3753732,0.25624958
456,0.34678257,0.39181,0.2614074
457,0.29846725,0.2826235,0.4189092
458,0.34435737,0.33401066,0.32163197
459,0.2950631,0.3580271,0.34690982
460,0.32447216,0.4170424,0.25848544
461,0.32634258,0.434797,0.23886046
462,0.326702,0.308165,0.365133
463,0.28740096,0.32909253,0.38350654
464,0.3322004,0.40798393,0.25981563
465,0.33307895,0.3940836,0.27283743
466,0.33453447,0.3930909,0.2723746
467,0.3322165,0.35661894,0.31116456
468,0.35171834,0.27524605,0.37303567
469,0.33333904,0.4039531,0.2627079
470,0.33874527,0.3768796,0.28437516
471,0.31481376,0.4112674,0.2739188
472,0.3715064,0.32597804,0.3025155
473,0.40212744,0.2660078,0.3318647
474,0.29317936,0.31602848,0.39079222
475,0.356005,0.3924649,0.25153008
476,0.33311957,0.40673065,0.26014978
477,0.2904534,0.3799538,0.3295928
478,0.28243673,0.30081695,0.41674632
479,0.3141826,0.30693606,0.3788813
480,0.3469789,0.32527518,0.3277459
481,0.30150172,0.35703164,0.3414666
482,0.3277731,0.29796395,0.374263
483,0.32039338,0.34726274,0.33234385
484,0.31316137,0.29057094,0.3962677
485,0.3379943,0.39679694,0.26520875
486,0.30796072,0.2746416,0.41739768
487,0.3406578,0.40232742,0.25701478
488,0.33838543,0.39764023,0.26397434
489,0.34839526,0.43135867,0.22024608
490,0.2931419,0.40958655,0.29727152
491,0.32770908,0.3636252,0.3086657
492,0.34311166,0.36617526,0.2907131
493,0.3459826,0.38497436,0.2690431
494,0.33465004,0.34516108,0.32018885
495,0.32528695,0.35233116,0.32238188
496,0.3172397,0.43904698,0.24371329
497,0.34497687,0.34438217,0.31064102
498,0.32367018,0.43742767,0.23890223
499,0.29526275,0.32010332,0.38463396
500,0.3431238,0.28452367,0.37235257
501,0.3491832,0.30568153,0.34513527
502,0.3015564,0.29085782,0.40758574
503,0.3149344,0.26372677,0.42133883
504,0.3778254,0.31294662,0.30922797
505,0.3207691,0.3181036,0.36112732
506,0.3168933,0.31779438,0.36531237
507,0.27038243,0.3222417,0.4073759
508,0.31777897,0.3353191,0.34690192
509,0.31078532,0.42733482,0.26187986
510,0.33501464,0.3617362,0.30324918
511,0.3343938,0.41732785,0.24827835
512,0.34644035,0.35030916,0.3032505
513,0.340164,0.3519417,0.30789426
514,0.33840317,0.39845297,0.26314387
515,0.32049093,0.4292729,0.25023615
516,0.35375297,0.40592855,0.2403184
517,0.29775044,0.31533372,0.3869158
518,0.33494213,0.39791796,0.2671399
519,0.2895902,0.3493344,0.3610754
520,0.3407863,0.38949493,0.26971883
521,0.32315242,0.3258958,0.35095185
522,0.30587465,0.38083997,0.31328535
523,0.32326224,0.41069335,0.2660444
524,0.31246132,0.45173228,0.23580642
525,0.34860325,0.3491097,0.302287
526,0.31474143,0.4376693,0.24758932
527,0.3586547,0.3133562,0.32798913
528,0.3291354,0.35564744,0.31521714
529,0.29276344,0.26872838,0.4385082
530,0.3722501,0.28470546,0.34304443
531,0.31460544,0.39636597,0.28902858
532,0.3094746,0.30781338,0.38271204
533,0.32336956,0.39647174,0.28015873
534,0.32309416,0.40289295,0.27401292
535,0.3213106,0.30736646,0.37132293
536,0.3371523,0.42514098,0.23770672
537,0.31880274,0.37633243,0.3048648
538,0.33543193,0.4081065,0.2564616
539,0.3081909,0.3549207,0.33688843
540,0.33580318,0.4228387,0.24135815
541,0.34289864,0.3702452,0.2868562
542,0.3332888,0.40161827,0.2650929
543,0.3646089,0.31113884,0.32425225
544,0.3241818,0.41396788,0.2618503
545,0.3133661,0.2508082,0.43582574
546,0.34102914,0.40711042,0.25186038
547,0.33215636,0.29625386,0.3715898
548,0.2879305,0.32025102,0.3918185
549,0.30513752,0.3787349,0.3161276
550,0.28141773,0.31513008,0.4034522
551,0.2995466,0.43602735,0.2644261
552,0.32428634,0.3281365,0.34757712
553,0.34978914,0.40243766,0.2477732
554,0.31812578,0.2889848,0.39288938
555,0.3266721,0.4149576,0.25837028
556,0.2848715,0.2990015,0.41612703
557,0.30339473,0.4008066,0.2957987
558,0.28593877,0.36745757,0.34660366
559,0.33150667,0.3925604,0.2759329
560,0.2906394,0.3786578,0.3307028
561,0.28505796,0.31899378,0.3959483
562,0.32089362,0.3776924,0.30141398
563,0.3282966,0.2810018,0.3907016
564,0.32116225,0.38293216,0.2959056
565,0.32242304,0.3659078,0.31166914
566,0.27756107,0.36089244,0.36154652
567,0.3783708,0.39272436,0.22890489
568,0.33599287,0.3683941,0.29561308
569,0.29804596,0.43655825,0.26539576
570,0.3266156,0.3891798,0.28420463
571,0.34799525,0.36044493,0.29155985
572,0.36035573,0.4007483,0.23889595
573,0.34240076,0.38699386,0.2706054
574,0.35264668,0.3563457,0.29100764
575,0.29170862,0.31059167,0.39769974
576,0.31420216,0.38492104,0.30087683
577,0.31611773,0.37319493,0.3106873
578,0.32762247,0.29374367,0.37863386
579,0.36000654,0.40402317,0.23597027
580,0.30781993,0.33527192,0.35690814
581,0.31443503,0.33685747,0.3487075
582,0.35651207,0.38951415,0.25397378
583,0.30645356,0.4398595,0.25368688
584,0.31790322,0.30390435,0.37819248
585,0.34698805,0.37719566,0.27581632
586,0.30559668,0.4168606,0.27754265
587,0.32514778,0.33708942,0.3377628
588,0.3063132,0.33983496,0.35385185
589,0.34295014,0.30264857,0.35440126
590,0.33574826,0.37083355,0.29341817
591,0.31187272,0.40542406,0.28270325
592,0.34130055,0.3841683,0.2745312
593,0.28269482,0.31920278,0.39810243
594,0.2828814,0.32928866,0.3878299
595,0.32195106,0.412105,0.26594397
596,0.30644512,0.4192913,0.27426362
597,0.35336116,0.3933652,0.25327367
598,0.32348922,0.3731462,0.30336457
599,0.3130583,0.44374177,0.24319997
600,0.2959897,0.35899043,0.34501985
601,0.29925743,0.30803883,0.39270377
602,0.29033884,0.3431397,0.36652142
603,0.35965753,0.3698671,0.27047542
604,0.30169365,0.3462449,0.35206148
605,0.30716488,0.3126085,0.38022664
606,0.27787936,0.37345093,0.34866968
607,0.35596034,0.34574732,0.29829243
608,0.37062868,0.38216624,0.24720503
609,0.30786094,0.37795144,0.31418756
610,0.32602167,0.3704858,0.3034925
611,0.31531498,0.32830235,0.3563826
612,0.3525294,0.3855883,0.26188233
613,0.3484256,0.38328424,0.26829013
614,0.33249602,0.3498395,0.31766444
615,0.35884777,0.2914574,0.34969485
616,0.2613002,0.36078653,0.37791327
617,0.35006112,0.36746898,0.28246987
618,0.3419026,0.31427276,0.34382463
619,0.35579586,0.34361807,0.30058607
620,0.32030484,0.36846274,0.31123245
621,0.33859676,0.39398822,0.26741505
622,0.32018426,0.35296133,0.32685444
623,0.29414317,0.3629777,0.34287912
624,0.32465962,0.40189326,0.27344713
625,0.31526223,0.3534593,0.33127844
626,0.32312495,0.4088825,0.26799253
627,0.31030145,0.30436257,0.38533598
628,0.32168972,0.359848,0.31846228
629,0.3599376,0.3044416,0.33562085
630,0.33229503,0.40093035,0.26677456
631,0.31630793,0.40385836,0.2798337
632,0.36638126,0.39555442,0.23806427
633,0.40879726,0.31670246,0.27450034
634,0.27406913,0.31290677,0.41302407
635,0.32419708,0.4119214,0.26388147
636,0.326696,0.34711003,0.32619393
637,0.30705097,0.325032,0.367917
638,0.31020153,0.34461632,0.34518212
639,0.31650424,0.39963302,0.28386277
640,0.32950357,0.4618152,0.20868121
641,0.32684907,0.38565445,0.2874965
642,0.34801912,0.3188763,0.3331046
643,0.36423665,0.30605936,0.32970402
644,0.31935823,0.42390686,0.25673494
645,0.36182037,0.3509065,0.28727308
646,0.3258618,0.36507145,0.30906674
647,0.32086727,0.30352023,0.3756125
648,0.3317051,0.40974373,0.25855115
649,0.3356835,0.3298719,0.3344446
650,0.3382883,0.35451987,0.30719182
651,0.3620893,0.3974051,0.24050558
652,0.30565575,0.3044169,0.38992736
653,0.27791703,0.3032281,0.41885486
654,0.2806596,0.34904817,0.3702923
655,0.33592287,0.41079733,0.25327978
656,0.30330327,0.3526278,0.3440689
657,0.3312445,0.42485085,0.2439046
658,0.3189597,0.36232278,0.3187175
659,0.299271,0.28525633,0.41547278
660,0.26967612,0.33500972,0.39531422
661,0.31689528,0.39128152,0.2918232
662,0.30754313,0.386716,0.30574083
663,0.31118906,0.38917145,0.29963946
664,0.30755144,0.27749807,0.41495052
665,0.27346808,0.2962686,0.4302633
666,0.33609483,0.38472492,0.27918032
667,0.32803544,0.24458113,0.4273834
668,0.33822197,0.38285357,0.27892452
669,0.30681616,0.34495676,0.3482271
670,0.3813899,0.33922064,0.27938944
671,0.30338308,0.3846025,0.31201437
672,0.33080336,0.3882386,0.28095797
673,0.30465248,0.34746882,0.3478787
674,0.3058802,0.40369353,0.29042622
675,0.3620376,0.32105055,0.31691182
676,0.29505774,0.32140976,0.38353246
677,0.32152393,0.3401184,0.33835766
678,0.33059826,0.36703095,0.30237085
679,0.3105241,0.37976182,0.30971405
680,0.28855303,0.33548942,0.37595752
681,0.33855748,0.33190355,0.32953903
682,0.3447549,0.32382035,0.33142474
683,0.32164195,0.35061637,0.32774168
684,0.32275745,0.39365956,0.283583
685,0.3031592,0.34976345,0.3470773
686,0.35306707,0.40711895,0.23981398
687,0.314084,0.36377385,0.32214218
688,0.34571669,0.39548138,0.25880188
689,0.38123992,0.37295738,0.24580272
690,0.32078242,0.4176286,0.26158896
691,0.32627064,0.39149636,0.28223297
692,0.34242982,0.3781903,0.27937984
693,0.30360246,0.29597804,0.40041947
694,0.3252581,0.33046526,0.3442766
695,0.29813322,0.34241775,0.35944906
696,0.33481398,0.32455716,0.34062883
697,0.36178654,0.38265797,0.25555554
698,0.3217819,0.3922346,0.2859835
699,0.28961325,0.35178056,0.35860616
700,0.31516644,0.38261387,0.3022197
