,C10,SVEC,RAW
173,0.30198458,0.32270598,0.3753094
174,0.3624481,0.2721158,0.3654361
175,0.31518084,0.40904084,0.27577826
176,0.30104846,0.29810905,0.4008425
177,0.3540678,0.2834485,0.36248374
178,0.25730023,0.35596505,0.38673475
179,0.28975895,0.46523735,0.24500372
180,0.32808113,0.31959435,0.35232452
181,0.31882823,0.46001327,0.2211585
182,0.34133944,0.3257161,0.33294445
183,0.30684018,0.30416912,0.3889907
184,0.30900443,0.30894864,0.3820469
185,0.35591105,0.25617316,0.38791582
186,0.26684108,0.32871863,0.40444025
187,0.31138858,0.4701841,0.21842736
188,0.32901862,0.2808209,0.39016053
189,0.33547086,0.28954577,0.3749834
190,0.33500543,0.4277829,0.23721166
191,0.3124789,0.42869654,0.25882453
192,0.33918303,0.42588556,0.23493142
193,0.32567757,0.31546935,0.35885307
194,0.29158422,0.45699114,0.25142464
195,0.35005555,0.3890904,0.26085407
196,0.34989786,0.40418032,0.24592185
197,0.33285907,0.4583982,0.2087427
198,0.24974334,0.47164,0.27861673
199,0.35664916,0.26121596,0.38213488
200,0.32859954,0.31021023,0.3611902
201,0.3067437,0.46243113,0.23082513
202,0.31228414,0.276391,0.41132483
203,0.3294144,0.30495125,0.36563426
204,0.34098935,0.2983624,0.3606483
205,0.30532247,0.4322735,0.26240408
206,0.33042648,0.29963636,0.36993718
207,0.32159382,0.39310196,0.2853042
208,0.31543338,0.45643556,0.22813101
209,0.30072728,0.31043425,0.38883847
210,0.3087914,0.31558862,0.37562004
211,0.3033002,0.2924167,0.40428308
212,0.32426322,0.33509615,0.34064063
213,0.26545003,0.39696336,0.3375866
214,0.27450523,0.48178655,0.2437082
215,0.3332213,0.32154307,0.34523562
216,0.315681,0.4059189,0.27840003
217,0.34024513,0.29000092,0.36975393
218,0.374948,0.25318432,0.37186763
219,0.28753304,0.35176462,0.3607024
220,0.29222175,0.46932903,0.23844923
221,0.3452194,0.29639205,0.35838857
222,0.28750625,0.347134,0.36535972
223,0.30010968,0.40144703,0.29844335
224,0.27941966,0.32351807,0.39706224
225,0.33134058,0.33692342,0.33173597
226,0.32384133,0.39603412,0.2801245
227,0.30569303,0.33029947,0.36400753
228,0.31628296,0.4261398,0.2575772
229,0.3896795,0.25683045,0.35349008
230,0.28285548,0.5057553,0.21138918
231,0.38339958,0.28027117,0.33632925
232,0.29421836,0.30928624,0.39649537
233,0.34568286,0.2831355,0.3711816
234,0.3626793,0.41404334,0.22327736
235,0.30598968,0.46076828,0.233242
236,0.35642007,0.31593016,0.3276498
237,0.33660024,0.28669593,0.37670383
238,0.2927049,0.46194717,0.24534787
239,0.34122935,0.30773634,0.3510343
240,0.3074891,0.32686973,0.36564118
241,0.33232918,0.4303104,0.23736039
242,0.31338137,0.32313925,0.3634794
243,0.34343216,0.29499388,0.36157393
244,0.29956782,0.30424827,0.39618394
245,0.3273873,0.34475365,0.3278591
246,0.33485886,0.2825575,0.38258362
247,0.3374007,0.2797277,0.38287166
248,0.34377298,0.39257535,0.26365164
249,0.31065315,0.4420653,0.24728154
250,0.3294761,0.2930228,0.37750107
251,0.36738935,0.3130116,0.319599
252,0.36108738,0.32428235,0.31463024
253,0.30440915,0.3524182,0.34317267
254,0.30034128,0.34717965,0.35247904
255,0.34377798,0.3007195,0.3555025
256,0.32006168,0.4141599,0.2657784
257,0.34026864,0.41032892,0.24940245
258,0.2919678,0.33917147,0.3688607
259,0.31464642,0.29489377,0.39045984
260,0.34595662,0.27493656,0.37910682
261,0.3055093,0.29087177,0.4036189
262,0.2971821,0.46620136,0.23661649
263,0.35853052,0.28831345,0.35315606
264,0.32468823,0.46066245,0.2146494
265,0.3589384,0.30848297,0.33257863
266,0.2938485,0.28636256,0.41978893
267,0.29476008,0.35157138,0.35366854
268,0.30687445,0.42634043,0.26678506
269,0.31065774,0.31078702,0.3785552
270,0.3350618,0.32046995,0.34446824
271,0.32249686,0.27531388,0.4021892
272,0.39879644,0.27512062,0.32608297
273,0.3089288,0.3429597,0.34811148
274,0.3186773,0.32572532,0.3555974
275,0.2868159,0.38782907,0.32535505
276,0.28659436,0.35029247,0.3631132
277,0.35777467,0.40578192,0.23644337
278,0.27668092,0.36885804,0.3544611
279,0.31086946,0.36695296,0.32217753
280,0.34239405,0.27616942,0.38143653
281,0.3374493,0.4039413,0.25860935
282,0.32397196,0.30784917,0.36817887
283,0.3138571,0.45073935,0.23540354
284,0.32928458,0.32668802,0.3440274
285,0.2937501,0.29778326,0.40846658
286,0.3407188,0.31284288,0.3464384
287,0.31582013,0.2935002,0.3906797
288,0.32688016,0.4523552,0.22076465
289,0.26639503,0.5345492,0.1990558
290,0.3279816,0.41878808,0.25323033
291,0.33642054,0.4371429,0.22643661
292,0.27398553,0.4585271,0.26748744
293,0.27529335,0.4683841,0.25632256
294,0.31642348,0.26287493,0.42070162
295,0.3408087,0.30987337,0.3493179
296,0.30100262,0.43222094,0.26677638
297,0.30528006,0.34816703,0.34655288
298,0.299769,0.41311243,0.28711858
299,0.3143871,0.32505915,0.36055377
300,0.26257098,0.4393269,0.29810214
301,0.32149342,0.3479448,0.33056182
302,0.3336074,0.40782794,0.25856465
303,0.33736604,0.28912777,0.37350625
304,0.33746645,0.2886085,0.373925
305,0.343065,0.30429778,0.35263717
306,0.36331192,0.29578954,0.34089854
307,0.3282954,0.44152758,0.23017704
308,0.28695664,0.36289665,0.3501467
309,0.31112227,0.39123666,0.29764107
310,0.30566558,0.45576626,0.23856814
311,0.33975875,0.30312154,0.35711974
312,0.2975781,0.34698132,0.35544056
313,0.33606014,0.32329452,0.3406453
314,0.34871766,0.3250951,0.32618725
315,0.29217803,0.32573336,0.38208857
316,0.27212042,0.3607642,0.36711535
317,0.36771584,0.30545565,0.3268285
318,0.34148258,0.39818045,0.2603369
319,0.33153647,0.3153009,0.3531626
320,0.2937994,0.36827704,0.33792353
321,0.31002662,0.46432835,0.225645
322,0.2811441,0.35509044,0.36376542
323,0.27643538,0.34473833,0.3788263
324,0.3416481,0.3098802,0.3484717
325,0.31547767,0.42568424,0.2588381
326,0.28589213,0.3590368,0.355071
327,0.29457787,0.34186563,0.36355653
328,0.28141657,0.43651575,0.28206766
329,0.38087046,0.26837742,0.3507521
330,0.26525703,0.4162444,0.3184986
331,0.36613613,0.3881692,0.24569468
332,0.3225861,0.42481804,0.25259587
333,0.3035205,0.3382897,0.35818976
334,0.32589152,0.2653828,0.4087257
335,0.3247727,0.32860625,0.3466211
336,0.326198,0.39845702,0.27534497
337,0.2938101,0.46318743,0.24300241
338,0.24607745,0.41305676,0.3408658
339,0.26083007,0.41029164,0.32887822
340,0.38657868,0.2906599,0.32276145
341,0.34168255,0.40702146,0.25129595
342,0.32014725,0.3207128,0.35914
343,0.32736242,0.4757465,0.19689114
344,0.2743564,0.34733444,0.37830913
345,0.29272363,0.31653285,0.39074358
346,0.25291464,0.4812626,0.26582274
347,0.3225389,0.42395446,0.25350663
348,0.31292546,0.28687248,0.40020207
349,0.31818223,0.3083737,0.3734441
350,0.30440742,0.46290955,0.23268305
351,0.28964922,0.3522276,0.35812315
352,0.34652564,0.28762025,0.36585414
353,0.25806618,0.42002222,0.32191157
354,0.32200247,0.43917918,0.23881833
355,0.32501304,0.32112518,0.35386178
356,0.35340157,0.26907367,0.37752485
357,0.33490357,0.4334431,0.23165338
358,0.29557562,0.33134425,0.37308016
359,0.3216822,0.47650373,0.20181403
360,0.33771548,0.24907532,0.41320926
361,0.30543664,0.27543905,0.41912422
362,0.30006927,0.30732003,0.3926107
363,0.34320217,0.31544322,0.34135458
364,0.32442608,0.27061525,0.40495872
365,0.29943308,0.35788336,0.34268352
366,0.35167128,0.31300995,0.3353188
367,0.33803007,0.31729367,0.3446763
368,0.34586343,0.32869205,0.32544446
369,0.31056365,0.33134076,0.35809565
370,0.3196778,0.4250185,0.25530374
371,0.26956543,0.4872907,0.24314393
372,0.3241804,0.28465527,0.3911644
373,0.31919846,0.44214815,0.23865344
374,0.30204847,0.37159505,0.3263565
375,0.32896933,0.30268443,0.3683463
376,0.2607138,0.49290162,0.24638462
377,0.30505252,0.32734722,0.3676003
378,0.33935872,0.43114784,0.22949344
379,0.35301495,0.3035852,0.3433998
380,0.34222484,0.30792424,0.34985086
381,0.32450065,0.43979374,0.23570558
382,0.30538368,0.31111127,0.38350508
383,0.364339,0.32654133,0.30911967
384,0.2951894,0.34390408,0.36090645
385,0.30545822,0.3447935,0.34974825
386,0.30068207,0.43577597,0.26354194
387,0.2739973,0.475213,0.25078976
388,0.34486008,0.3224365,0.33270347
389,0.33039287,0.33367422,0.3359329
390,0.2613901,0.470707,0.26790294
391,0.24962784,0.3482559,0.40211624
392,0.2775915,0.43917528,0.28323326
393,0.33319798,0.31212422,0.35467774
394,0.3156213,0.32348981,0.36088884
395,0.34047648,0.31363675,0.3458868
396,0.31363636,0.3307269,0.35563678
397,0.32730663,0.3299757,0.34271774
398,0.35583246,0.27228925,0.3718783
399,0.34243947,0.31310377,0.34445673
400,0.2909363,0.50441927,0.2046445
401,0.3147913,0.33367264,0.35153607
402,0.2822002,0.46615368,0.25164613
403,0.29541615,0.311495,0.39308885
404,0.32613593,0.32883665,0.34502742
405,0.29289693,0.33446136,0.37264174
406,0.33703727,0.31823805,0.34472468
407,0.29286957,0.37121022,0.3359202
408,0.3369175,0.2587518,0.40433067
409,0.32233262,0.48241958,0.19524781
410,0.32911113,0.42840353,0.24248536
411,0.29297858,0.4143655,0.29265592
412,0.3239289,0.31849435,0.3575767
413,0.29013783,0.33728498,0.37257722
414,0.31726104,0.31544665,0.36729237
415,0.28137252,0.31049207,0.4081354
416,0.31561837,0.3043318,0.3800498
417,0.35290396,0.27937058,0.36772543
418,0.28424707,0.3401561,0.37559682
419,0.29599762,0.33763632,0.3663661
420,0.3403412,0.42639625,0.23326246
421,0.33310038,0.2817709,0.38512868
422,0.3057878,0.24462366,0.44958857
423,0.33257627,0.29863802,0.3687857
424,0.3225986,0.33556804,0.3418334
425,0.29701298,0.29047218,0.41251484
426,0.36386234,0.28925437,0.34688333
427,0.3278321,0.3370863,0.33508158
428,0.32885957,0.29152706,0.3796134
429,0.3074673,0.2975654,0.39496732
430,0.29776636,0.3764856,0.325748
431,0.31367433,0.44080475,0.24552093
432,0.31775677,0.46732423,0.214919
433,0.33540168,0.26325494,0.40134335
434,0.36873502,0.27952784,0.3517371
435,0.27990797,0.34961635,0.37047574
436,0.3323928,0.42836577,0.2392414
437,0.3045299,0.29849786,0.3969722
438,0.35104048,0.29440653,0.354553
439,0.31930557,0.29119533,0.3894992
440,0.37230942,0.34768423,0.28000632
441,0.30634698,0.34028107,0.35337204
442,0.29340693,0.47247487,0.23411821
443,0.30804294,0.47007164,0.2218854
444,0.31758785,0.30031216,0.38209996
445,0.3450929,0.29544076,0.35946634
446,0.3613251,0.3273364,0.31133854
447,0.35663572,0.26118717,0.38217708
448,0.33173785,0.24113752,0.42712462
449,0.28916278,0.48081115,0.23002616
450,0.3063751,0.30025223,0.39337268
451,0.33770403,0.3962493,0.26604664
452,0.27878875,0.31135315,0.40985808
453,0.2689189,0.42497686,0.30610424
454,0.28165352,0.49819526,0.22015126
455,0.30581278,0.43742114,0.25676605
456,0.32122362,0.31495878,0.36381763
457,0.34637126,0.29952073,0.35410804
458,0.32374692,0.4361203,0.24013282
459,0.27333704,0.4743133,0.25234964
460,0.3412692,0.4075113,0.25121954
461,0.36384296,0.29592386,0.3402332
462,0.35308063,0.41852483,0.22839455
463,0.3078393,0.48969418,0.2024666
464,0.33448333,0.31432718,0.35118943
465,0.31277308,0.31325778,0.37396914
466,0.3258161,0.26833755,0.4058464
467,0.3570662,0.40192962,0.24100414
468,0.3294426,0.31306186,0.35749555
469,0.304063,0.37514547,0.3207916
470,0.31204003,0.30917457,0.37878537
471,0.27992553,0.36961287,0.3504616
472,0.36607066,0.28796214,0.34596717
473,0.3391095,0.4660733,0.19481722
474,0.30316478,0.31994578,0.37688947
475,0.32169637,0.27614942,0.4021542
476,0.3329339,0.32150385,0.34556225
477,0.22806476,0.4071499,0.36478534
478,0.26732993,0.51480526,0.21786475
479,0.36211526,0.40258268,0.23530209
480,0.35780805,0.32039556,0.32179636
481,0.2835249,0.32763886,0.38883623
482,0.34709048,0.42278606,0.23012352
483,0.34178612,0.40673444,0.2514795
484,0.28942296,0.3687917,0.34178537
485,0.32250533,0.45212278,0.22537196
486,0.29719326,0.32170594,0.38110083
487,0.3017436,0.4597669,0.23848954
488,0.3277411,0.31289592,0.35936296
489,0.30705106,0.45787036,0.23507862
490,0.32130656,0.4248805,0.25381294
491,0.24077307,0.3858757,0.37335122
492,0.32094774,0.41510925,0.26394305
493,0.29448235,0.36153996,0.34397763
494,0.3605183,0.31115654,0.32832518
495,0.27412978,0.39388955,0.33198068
496,0.3124174,0.32503977,0.36254284
497,0.37982213,0.27991882,0.34025908
498,0.31845117,0.32539976,0.3561491
499,0.29454923,0.3233661,0.38208473
500,0.33106813,0.31854826,0.35038364
501,0.33698794,0.31906497,0.34394708
502,0.3308045,0.4272518,0.24194369
503,0.3404044,0.42642656,0.23316902
504,0.35607055,0.27650732,0.36742216
505,0.2707228,0.35453576,0.3747414
506,0.32739392,0.27518702,0.39741904
507,0.3428719,0.3814163,0.2757118
508,0.3411445,0.30649993,0.3523555
509,0.3088598,0.44294867,0.24819155
510,0.29494762,0.46210888,0.24294351
511,0.31702697,0.28731695,0.3956561
512,0.3683965,0.23556247,0.396041
513,0.27622846,0.35294077,0.37083074
514,0.36009336,0.29471692,0.34518972
515,0.3383171,0.31631902,0.3453639
516,0.38286287,0.31304422,0.30409294
517,0.28896344,0.49810392,0.21293256
518,0.2663135,0.33694932,0.39673713
519,0.3580515,0.38776508,0.25418338
520,0.3596979,0.31321234,0.32708973
521,0.3347984,0.41418764,0.2510139
522,0.34473482,0.44078362,0.2144816
523,0.2646417,0.42060843,0.3147499
524,0.3296295,0.3408875,0.32948303
525,0.2884848,0.47905755,0.23245767
526,0.35434663,0.41067675,0.23497665
527,0.32930568,0.3351654,0.33552897
528,0.35838264,0.26702303,0.37459433
529,0.3451393,0.30367598,0.35118476
530,0.29986805,0.32793736,0.37219465
531,0.34878814,0.3801092,0.2711026
532,0.34092432,0.34120628,0.3178694
533,0.28030562,0.29747722,0.42221716
534,0.3072544,0.2757457,0.4169999
535,0.347244,0.30704275,0.3457132
536,0.28988457,0.29453963,0.41557586
537,0.30373877,0.50350755,0.19275369
538,0.35188508,0.4489552,0.19915968
539,0.3295416,0.2768702,0.3935882
540,0.29456073,0.40836912,0.29707015
541,0.3255518,0.31828278,0.35616544
542,0.32310006,0.46017554,0.21672438
543,0.36356992,0.30616683,0.3302632
544,0.350541,0.3085693,0.3408897
545,0.287667,0.35822544,0.35410756
546,0.30692914,0.47106534,0.22200555
547,0.32383814,0.4164463,0.25971562
548,0.29808447,0.2964451,0.40547043
549,0.36634842,0.29977694,0.3338746
550,0.27686143,0.33609647,0.38704208
551,0.26422355,0.45222524,0.2835512
552,0.2687359,0.34179848,0.38946566
553,0.32908428,0.42979768,0.241118
554,0.3222588,0.4264476,0.25129366
555,0.33058175,0.3905178,0.27890044
556,0.33879876,0.3026121,0.3585891
557,0.3168696,0.29218417,0.3909463
558,0.2922245,0.35746852,0.35030696
559,0.3163104,0.32102105,0.36266854
560,0.32028985,0.3897767,0.28993344
561,0.33061495,0.32571203,0.34367305
562,0.32943588,0.33142456,0.33913958
563,0.2719714,0.3547535,0.37327513
564,0.30695537,0.32526734,0.36777726
565,0.3051665,0.32955343,0.36528006
566,0.32717666,0.3176724,0.35515094
567,0.34981117,0.41774246,0.2324464
568,0.28701738,0.3825838,0.3303988
569,0.36632904,0.2631028,0.37056813
570,0.33500618,0.39482987,0.27016398
571,0.28246483,0.34764236,0.36989278
572,0.3003834,0.44209212,0.25752452
573,0.33953896,0.31254917,0.34791183
574,0.33748573,0.45768434,0.20482992
575,0.31885228,0.3220157,0.35913202
576,0.37371582,0.40388772,0.22239648
577,0.34177706,0.39948425,0.25873876
578,0.30495203,0.3312802,0.3637678
579,0.280236,0.3937572,0.3260068
580,0.3302205,0.43740058,0.23237896
581,0.31230482,0.32910085,0.35859436
582,0.3419892,0.30627564,0.35173514
583,0.32371002,0.3269193,0.3493707
584,0.3746036,0.30155832,0.32383803
585,0.34214547,0.35235906,0.30549544
586,0.27487242,0.36328688,0.3618407
587,0.32248673,0.31134957,0.36616373
588,0.3387349,0.27651745,0.3847477
589,0.34085408,0.28545418,0.3736917
590,0.31498313,0.30881166,0.37620518
591,0.33937007,0.30515188,0.35547805
592,0.35003424,0.44475922,0.20520659
593,0.35782436,0.31700084,0.3251748
594,0.32220826,0.25983325,0.41795853
595,0.33015054,0.30265626,0.36719316
596,0.28470206,0.31579763,0.39950028
597,0.30531737,0.32870212,0.36598057
598,0.3083013,0.30537573,0.38632298
599,0.31695503,0.3222527,0.3607923
600,0.32787645,0.3099879,0.36213562
601,0.319444,0.3337895,0.34676653
602,0.3276702,0.28227937,0.3900504
603,0.3366235,0.26327953,0.40009695
604,0.3566743,0.28807402,0.35525167
605,0.33553368,0.29867387,0.36579242
606,0.2998054,0.3231484,0.3770462
607,0.27861905,0.5197218,0.20165916
608,0.31137902,0.4352773,0.25334367
609,0.31573883,0.46400627,0.22025491
610,0.29026148,0.31302905,0.3967094
611,0.28006586,0.46554223,0.2543919
612,0.29355854,0.3375217,0.3689197
613,0.3743254,0.30231783,0.32335672
614,0.35119867,0.38069677,0.26810458
615,0.35283387,0.35352188,0.29364428
616,0.30021912,0.316528,0.38325286
617,0.28480113,0.3683488,0.3468501
618,0.35437995,0.2542219,0.39139816
619,0.3405457,0.41130096,0.24815337
620,0.3361218,0.29572743,0.36815074
621,0.2805565,0.40316778,0.31627575
622,0.3202234,0.42701083,0.25276574
623,0.3463152,0.31755155,0.33613327
624,0.3608598,0.28392413,0.35521606
625,0.32087153,0.31238165,0.3667468
626,0.28760546,0.32202524,0.39036933
627,0.29803193,0.38016254,0.3218055
628,0.33670986,0.44722623,0.21606392
629,0.3325959,0.29079133,0.37661275
630,0.27764514,0.31032583,0.41202903
631,0.3443225,0.32576638,0.3299111
632,0.33928984,0.33019036,0.33051977
633,0.35546,0.23837505,0.40616497
634,0.2555561,0.35200348,0.39244038
635,0.32915097,0.43685216,0.23399691
636,0.30952016,0.30738536,0.38309446
637,0.27420917,0.36086136,0.36492944
638,0.28962818,0.51496005,0.19541171
639,0.343835,0.43087247,0.22529253
640,0.3266326,0.45182395,0.22154346
641,0.28628093,0.31390968,0.39980942
642,0.31073853,0.45741597,0.23184545
643,0.34254232,0.32049957,0.3369581
644,0.33384395,0.43081617,0.23533988
645,0.3266449,0.33668548,0.33666965
646,0.35453156,0.25125384,0.39421463
647,0.34403056,0.28391546,0.372054
648,0.28635177,0.3827527,0.3308955
649,0.30639216,0.32921913,0.36438876
650,0.33467895,0.33525258,0.33006853
651,0.3244291,0.30252358,0.3730473
652,0.33953187,0.26332667,0.39714143
653,0.3311131,0.42356443,0.2453225
654,0.27881086,0.34424368,0.37694547
655,0.30571127,0.467102,0.22718674
656,0.30521944,0.33420238,0.36057815
657,0.30254474,0.39773577,0.29971945
658,0.31592512,0.27714306,0.40693182
659,0.35169995,0.30152807,0.346772
660,0.2842265,0.34579113,0.36998233
661,0.36537072,0.2758541,0.35877523
662,0.32693818,0.32466397,0.34839782
663,0.32382694,0.28586057,0.39031246
664,0.36189708,0.4117357,0.22636724
665,0.35292068,0.28850517,0.35857418
666,0.27594817,0.34341592,0.38063592
667,0.3019204,0.30862108,0.38945854
668,0.3238257,0.46491823,0.21125606
669,0.28836226,0.3667445,0.34489322
670,0.30982643,0.3450341,0.34513944
671,0.29281092,0.39283246,0.31435665
672,0.36816347,0.2592576,0.3725789
673,0.33744392,0.4605533,0.20200282
674,0.3432118,0.34319326,0.31359497
675,0.26752082,0.38286915,0.34961
676,0.34133086,0.26004666,0.39862254
677,0.3273011,0.31148842,0.36121044
678,0.2900564,0.33047694,0.37946668
679,0.31468067,0.42019388,0.26512548
680,0.30507943,0.33586276,0.35905778
681,0.3507655,0.27242488,0.37680957
682,0.3201579,0.39511722,0.28472492
683,0.29594192,0.47196025,0.23209777
684,0.33104128,0.34160048,0.32735822
685,0.32444465,0.47850674,0.19704854
686,0.31831637,0.30242595,0.37925762
687,0.29481256,0.45183086,0.2533566
688,0.33556506,0.28211126,0.3823236
689,0.32331795,0.28958845,0.38709363
690,0.27958903,0.29971626,0.4206947
691,0.32084927,0.29961926,0.37953147
692,0.24531932,0.48587045,0.2688102
693,0.32057193,0.44474694,0.23468114
694,0.32425225,0.303404,0.37234378
695,0.29789564,0.322281,0.37982336
696,0.33615956,0.2977784,0.36606202
697,0.32550392,0.348781,0.32571507
698,0.32967567,0.29321402,0.37711033
699,0.3332505,0.31533754,0.351412
700,0.33460784,0.33823186,0.32716033
