,C10,SVEC,RAW
701,0.26649752,0.35966587,0.37383664
702,0.33730865,0.36687875,0.2958126
703,0.29981858,0.2718436,0.42833778
704,0.33771795,0.3497509,0.31253117
705,0.30693427,0.32947692,0.36358875
706,0.30694228,0.2952025,0.39785525
707,0.27834043,0.36242893,0.35923064
708,0.3056767,0.37798733,0.31633595
709,0.31012478,0.36967745,0.32019773
710,0.3252049,0.26482973,0.4099654
711,0.32127225,0.32995793,0.34876984
712,0.30650267,0.2885619,0.40493545
713,0.34667763,0.3155226,0.3377997
714,0.2932123,0.33433637,0.37245134
715,0.3337459,0.3512645,0.3149896
716,0.3056083,0.36142674,0.332965
717,0.3139722,0.32885173,0.35717607
718,0.3382439,0.37218693,0.28956914
719,0.2764275,0.41552654,0.3080459
720,0.3343912,0.41969278,0.24591605
721,0.32627612,0.35861495,0.31510895
722,0.3260985,0.25788698,0.41601458
723,0.32338852,0.37468496,0.30192652
724,0.36239687,0.3558308,0.28177235
725,0.3084322,0.37989748,0.3116703
726,0.30045897,0.3052374,0.3943036
727,0.3520635,0.41743398,0.23050258
728,0.32379556,0.3151748,0.36102965
729,0.32753298,0.35257533,0.3198917
730,0.34984756,0.32917497,0.32097748
731,0.32950246,0.28197312,0.3885244
732,0.29807365,0.284765,0.41716138
733,0.34266782,0.3765803,0.28075188
734,0.35356688,0.36871165,0.27772146
735,0.3270633,0.36359477,0.30934194
736,0.32819158,0.41360205,0.25820637
737,0.31879726,0.35816076,0.32304195
738,0.33777317,0.3578409,0.30438596
739,0.28339708,0.36207658,0.3545263
740,0.31196156,0.3285942,0.35944426
741,0.32409787,0.35551772,0.3203844
742,0.32454947,0.385745,0.28970554
743,0.33455977,0.4352362,0.230204
744,0.31504083,0.33274844,0.3522107
745,0.33081478,0.38188916,0.28729603
746,0.3026129,0.26439357,0.4329936
747,0.3213938,0.40174696,0.2768593
748,0.29635718,0.2765325,0.4271103
749,0.28268206,0.365659,0.35165894
750,0.37369937,0.2996058,0.32669485
751,0.3149059,0.282947,0.40214705
752,0.32014656,0.2938362,0.3860172
753,0.34693354,0.3650433,0.28802317
754,0.34114867,0.30371523,0.35513607
755,0.33065286,0.38558152,0.2837656
756,0.31105933,0.3335744,0.35536626
757,0.3290224,0.39155436,0.27942327
758,0.33282423,0.31587997,0.3512958
759,0.3573875,0.32950795,0.31310457
760,0.32497576,0.29813042,0.37689382
761,0.33822972,0.41847828,0.24329202
762,0.2784872,0.35684076,0.36467203
763,0.35195744,0.36522976,0.28281277
764,0.32491302,0.40655792,0.26852906
765,0.30277961,0.32046956,0.37675086
766,0.33031687,0.28138345,0.38829967
767,0.34558982,0.37293595,0.2814743
768,0.31743115,0.40719926,0.2753696
769,0.3624105,0.3665864,0.27100316
770,0.31590316,0.29239127,0.3917056
771,0.33097404,0.27194965,0.3970763
772,0.3260242,0.2715324,0.40244344
773,0.33108675,0.3530777,0.31583554
774,0.3239957,0.41077262,0.2652316
775,0.3134374,0.29069167,0.39587086
776,0.3426231,0.32236424,0.33501267
777,0.30273998,0.39199206,0.305268
778,0.30352193,0.3021946,0.39428347
779,0.29200712,0.2887154,0.4192775
780,0.29676226,0.26579258,0.43744522
781,0.37912303,0.36255988,0.25831705
782,0.3267783,0.2849758,0.38824588
783,0.31594718,0.35223112,0.33182168
784,0.35057932,0.27307028,0.37635034
785,0.34617934,0.39399692,0.25982374
786,0.31179166,0.2832522,0.40495613
787,0.32098237,0.39948842,0.27952918
788,0.3187478,0.3956935,0.28555876
789,0.320068,0.43787676,0.24205521
790,0.33070803,0.37391827,0.29537374
791,0.3121207,0.40789795,0.27998134
792,0.36904106,0.395189,0.23576996
793,0.3655487,0.38287145,0.25157988
794,0.31776512,0.39137572,0.29085913
795,0.33356813,0.43136543,0.23506649
796,0.31647286,0.36635947,0.31716767
797,0.32668984,0.4062199,0.2670903
798,0.30604067,0.37219498,0.32176438
799,0.3241495,0.37347445,0.30237606
800,0.32065365,0.41037342,0.2689729
801,0.31345984,0.334046,0.35249415
802,0.314227,0.3612543,0.32451868
803,0.30262753,0.27085704,0.42651546
804,0.32159823,0.41790146,0.26050025
805,0.30851015,0.39621085,0.295279
806,0.3241969,0.376808,0.29899508
807,0.32517362,0.29829702,0.37652934
808,0.3157439,0.32535803,0.35889807
809,0.32099584,0.40326613,0.27573806
810,0.35009718,0.24371906,0.40618378
811,0.35623243,0.39219043,0.25157717
812,0.28110787,0.24439019,0.47450194
813,0.29930645,0.2777355,0.42295805
814,0.33255097,0.27111655,0.39633253
815,0.32988974,0.31135258,0.3587577
816,0.33028862,0.33978656,0.3299248
817,0.35321525,0.310765,0.33601975
818,0.3296046,0.4154233,0.25497207
819,0.33464575,0.40405747,0.2612968
820,0.32120275,0.30956492,0.3692324
821,0.32586336,0.3103419,0.36379474
822,0.34639478,0.36876053,0.2848447
823,0.31452492,0.3102058,0.3752693
824,0.3256687,0.29558805,0.37874326
825,0.34457383,0.2801245,0.37530175
826,0.3086906,0.41256613,0.2787432
827,0.332179,0.39488822,0.2729328
828,0.30581415,0.29898453,0.39520133
829,0.3245334,0.3632738,0.31219274
830,0.31109166,0.3047992,0.38410908
831,0.32031822,0.34452808,0.33515376
832,0.3517847,0.3679826,0.28023267
833,0.3244127,0.36532503,0.31026223
834,0.34025934,0.41463068,0.24511
835,0.33853585,0.38705868,0.27440548
836,0.33303314,0.4115017,0.25546518
837,0.3013162,0.40304837,0.29563546
838,0.30732676,0.35559618,0.33707702
839,0.31097752,0.31903726,0.36998525
840,0.38548812,0.35106087,0.26345098
841,0.36108783,0.35186797,0.28704417
842,0.3327118,0.41273546,0.25455272
843,0.31157944,0.3033704,0.38505018
844,0.35839882,0.40442947,0.23717177
845,0.32467473,0.36390808,0.31141716
846,0.34894055,0.39893427,0.25212523
847,0.3000918,0.28988382,0.4100244
848,0.3131513,0.2971302,0.3897185
849,0.35025668,0.36284825,0.28689507
850,0.30320036,0.37567228,0.32112736
851,0.33337572,0.35621393,0.31041035
852,0.33747494,0.30095524,0.36156988
853,0.3196875,0.30044174,0.3798708
854,0.3157684,0.29655012,0.38768148
855,0.30740213,0.3397633,0.35283458
856,0.3307621,0.29651833,0.37271962
857,0.31748202,0.2545544,0.4279636
858,0.3054735,0.29434654,0.4001799
859,0.337385,0.38218793,0.28042704
860,0.2900564,0.32015672,0.38978687
861,0.32039562,0.345584,0.33402035
862,0.3467319,0.34478608,0.30848208
863,0.3157308,0.3407373,0.34353188
864,0.3094281,0.3732286,0.3173433
865,0.34931526,0.40714025,0.24354447
866,0.31573868,0.368236,0.31602535
867,0.3358224,0.37068173,0.29349586
868,0.3181894,0.3215437,0.3602669
869,0.2944377,0.30559212,0.39997014
870,0.29876748,0.3205119,0.3807206
871,0.32940444,0.38828364,0.2823119
872,0.31161863,0.28461266,0.40376875
873,0.34583962,0.3174395,0.33672097
874,0.34771264,0.2993681,0.35291925
875,0.30076832,0.3304901,0.36874154
876,0.30954823,0.26943466,0.42101705
877,0.33245993,0.2552628,0.4122773
878,0.3032287,0.27755207,0.4192193
879,0.31052577,0.35082826,0.33864594
880,0.3175937,0.39555845,0.2868479
881,0.33742884,0.41955367,0.24301748
882,0.33429694,0.24099769,0.42470536
883,0.34000328,0.3837555,0.2762412
884,0.34080154,0.39566293,0.26353556
885,0.30842504,0.30297416,0.38860083
886,0.3090959,0.29624802,0.3946561
887,0.3343674,0.34136912,0.3242635
888,0.38588426,0.35475796,0.2593578
889,0.33227912,0.40867564,0.25904524
890,0.31387708,0.30033225,0.38579068
891,0.29207948,0.31020504,0.39771545
892,0.3439394,0.40004447,0.25601614
893,0.34489036,0.30694348,0.3481661
894,0.34041607,0.2629695,0.39661443
895,0.33335653,0.3879236,0.27871984
896,0.32667744,0.30050787,0.37281471
897,0.27738693,0.35784099,0.36477205
898,0.31796098,0.39901853,0.28302056
899,0.32401007,0.38341025,0.29257965
900,0.3318049,0.35915732,0.3090378
901,0.33371973,0.27257255,0.3937077
902,0.30577478,0.36250907,0.33171618
903,0.3263838,0.3054348,0.36818144
904,0.3066329,0.32273632,0.37063074
905,0.30733538,0.278632,0.41403267
906,0.31721574,0.30077034,0.38201392
907,0.36714745,0.3624085,0.27044412
908,0.31830034,0.3301102,0.35158947
909,0.2944987,0.37710524,0.32839608
910,0.32107654,0.3104474,0.36847612
911,0.32463366,0.3340884,0.3412779
912,0.31125852,0.3191778,0.36956364
913,0.34500274,0.39366513,0.26133212
914,0.30253273,0.2805353,0.4169319
915,0.318715,0.3605827,0.32070225
916,0.29885975,0.36323524,0.337905
917,0.3339103,0.39442277,0.2716669
918,0.29080462,0.28767353,0.42152187
919,0.3159312,0.44021744,0.24385133
920,0.3063926,0.29544827,0.39815912
921,0.34522286,0.36208558,0.2926916
922,0.34580728,0.3722412,0.28195155
923,0.33907473,0.38606173,0.2748635
924,0.3146156,0.37180093,0.31358343
925,0.33907595,0.27038035,0.39054373
926,0.33321095,0.34899318,0.31779587
927,0.30653816,0.3649287,0.32853317
928,0.3113106,0.28754842,0.40114093
929,0.33701876,0.2795533,0.38342798
930,0.3272287,0.30034736,0.37242395
931,0.30298522,0.32041854,0.3765962
932,0.29399633,0.28910926,0.41689435
933,0.3458312,0.35425773,0.2999111
934,0.320684,0.28564328,0.39367273
935,0.31372514,0.36574492,0.3205299
936,0.33602706,0.3163044,0.34766856
937,0.323893,0.3847817,0.29132533
938,0.3328742,0.34848088,0.31864497
939,0.3003735,0.28891164,0.41071486
940,0.30339766,0.27124125,0.42536107
941,0.3054577,0.27222192,0.42232037
942,0.31087843,0.2896952,0.39942637
943,0.30539024,0.2802101,0.4143996
944,0.3410098,0.3423053,0.31668487
945,0.31360078,0.4051035,0.2812957
946,0.33387807,0.3990282,0.26709372
947,0.33352685,0.37053025,0.29594287
948,0.32727942,0.39756113,0.27515942
949,0.3363418,0.3449475,0.31871074
950,0.32867742,0.41020715,0.2611154
951,0.364141,0.39880088,0.23705815
952,0.32601908,0.4169371,0.2570438
953,0.32818162,0.41831702,0.25350133
954,0.3264053,0.27532047,0.3982743
955,0.3176576,0.2860942,0.39624828
956,0.37054944,0.3491083,0.28034222
957,0.31839958,0.3272816,0.3543188
958,0.33281773,0.340863,0.32631928
959,0.32398948,0.34753665,0.32847387
960,0.33665568,0.39416984,0.26917446
961,0.3517122,0.3220141,0.32627368
962,0.34085065,0.38208568,0.27706364
963,0.33922648,0.3219957,0.3387778
964,0.28761533,0.3414995,0.37088513
965,0.3475494,0.3133802,0.33907035
966,0.34001055,0.3932237,0.26676574
967,0.30472484,0.39325303,0.30202213
968,0.31658486,0.29585606,0.38755903
969,0.32602262,0.27599114,0.39798626
970,0.28706872,0.33623058,0.37670064
971,0.28924033,0.34740558,0.3633541
972,0.33779654,0.32027602,0.34192747
973,0.31652406,0.2561889,0.427287
974,0.34854957,0.3046545,0.3467959
975,0.30919936,0.3978207,0.29298
976,0.32589018,0.2818135,0.3922963
977,0.32416925,0.3877924,0.28803834
978,0.2734351,0.27564803,0.4509169
979,0.33098152,0.41643643,0.25258207
980,0.3588323,0.40935174,0.23181593
981,0.34281346,0.39114696,0.26603964
982,0.28705692,0.2954893,0.4174537
983,0.34217167,0.36770326,0.2901251
984,0.31910244,0.28209955,0.398798
985,0.335347,0.3512834,0.31336963
986,0.35758993,0.36633435,0.2760757
987,0.31904367,0.34309864,0.3378577
988,0.33854705,0.37474057,0.28671238
989,0.32769156,0.4145749,0.2577336
990,0.34294537,0.38023522,0.27681944
991,0.29014748,0.33128077,0.37857175
992,0.354336,0.3811579,0.26450604
993,0.32307833,0.3150129,0.36190873
994,0.33196875,0.34378543,0.3242458
995,0.3840159,0.24818215,0.367802
996,0.3261383,0.3334784,0.34038335
997,0.3521275,0.366189,0.2816835
998,0.29707488,0.33468696,0.36823818
999,0.3107006,0.3723863,0.31691307
