,C10,SVEC,RAW
701,0.29751343,0.36991924,0.3325674
702,0.3113848,0.4270403,0.2615749
703,0.34206706,0.3701868,0.28774616
704,0.32766742,0.38566384,0.2866687
705,0.30898649,0.3660126,0.32500088
706,0.2915616,0.3871683,0.3212701
707,0.3274618,0.40849054,0.26404768
708,0.32672617,0.33723044,0.33604342
709,0.3610008,0.3807169,0.25828227
710,0.3550522,0.3611871,0.28376073
711,0.31631047,0.34599587,0.33769366
712,0.30385256,0.4047883,0.29135916
713,0.35188696,0.38056108,0.26755196
714,0.28695107,0.3666939,0.34635502
715,0.3281935,0.38709366,0.28471282
716,0.31285846,0.39864624,0.2884953
717,0.31809962,0.36748722,0.3144132
718,0.33122566,0.35911494,0.30965936
719,0.3169417,0.36347198,0.31958628
720,0.28922576,0.38398388,0.3267904
721,0.34094876,0.33692387,0.32212737
722,0.33814806,0.38407418,0.27777776
723,0.29043552,0.39944494,0.3101195
724,0.31788954,0.34865248,0.33345798
725,0.29608536,0.38769796,0.31621668
726,0.278377,0.39794582,0.32367715
727,0.31502536,0.36057094,0.32440367
728,0.32782322,0.39758915,0.27458763
729,0.32370007,0.38648164,0.2898183
730,0.32799876,0.32447174,0.3475295
731,0.34394383,0.37683177,0.2792244
732,0.36323965,0.36819354,0.26856685
733,0.30634722,0.3876132,0.3060396
734,0.36992294,0.3969589,0.23311824
735,0.33658865,0.4093965,0.2540149
736,0.283368,0.38171726,0.33491468
737,0.2882322,0.3865588,0.325209
738,0.30694303,0.39058027,0.3024767
739,0.27887017,0.40873265,0.31239715
740,0.34015083,0.3940823,0.26576683
741,0.23175566,0.43571004,0.33253428
742,0.32209983,0.42394575,0.25395438
743,0.2990244,0.40119112,0.29978442
744,0.34513816,0.3545867,0.30027512
745,0.32056743,0.37400657,0.30542603
746,0.3167843,0.32277483,0.36044085
747,0.29180926,0.34792215,0.36026856
748,0.2747395,0.4234792,0.30178124
749,0.33047315,0.31107333,0.3584535
750,0.29891938,0.35248917,0.34859142
751,0.29814965,0.41017732,0.29167306
752,0.3462023,0.31438977,0.33940792
753,0.32667023,0.33235782,0.34097192
754,0.35238588,0.34507102,0.30254307
755,0.38799295,0.318014,0.2939931
756,0.35414404,0.3671897,0.27866623
757,0.34324113,0.33996776,0.3167911
758,0.30957273,0.40550986,0.28491744
759,0.31691062,0.40024766,0.2828417
760,0.38555875,0.29429817,0.32014313
761,0.2904407,0.35254642,0.35701287
762,0.30637535,0.4108101,0.28281447
763,0.27541634,0.43309736,0.2914863
764,0.26670608,0.40256116,0.33073276
765,0.30978778,0.42608544,0.26412678
766,0.31186423,0.3970932,0.29104254
767,0.33472455,0.40964696,0.25562847
768,0.26739752,0.431864,0.30073845
769,0.30316275,0.42665082,0.2701864
770,0.33777764,0.33059618,0.33162615
771,0.3017969,0.44872084,0.24948226
772,0.29949582,0.38447803,0.31602615
773,0.2499087,0.41121474,0.33887652
774,0.28666574,0.43958828,0.273746
775,0.29790682,0.40161508,0.30047816
776,0.2921615,0.40945226,0.29838628
777,0.3476933,0.33804822,0.31425846
778,0.30520362,0.43749204,0.25730434
779,0.28291866,0.4346586,0.2824228
780,0.29747403,0.4246668,0.27785918
781,0.28170466,0.40548536,0.31280994
782,0.35169813,0.37168372,0.27661815
783,0.3215319,0.37316102,0.3053071
784,0.31652308,0.3917558,0.2917211
785,0.343924,0.3600091,0.29606688
786,0.3108806,0.3968173,0.29230213
787,0.3190559,0.4022397,0.27870432
788,0.35432962,0.3678446,0.2778258
789,0.32402727,0.31537604,0.36059675
790,0.2985409,0.4086437,0.29281548
791,0.33193293,0.33332193,0.3347451
792,0.33480445,0.3449886,0.32020694
793,0.36264294,0.4112615,0.22609554
794,0.29778883,0.3862071,0.31600407
795,0.3539132,0.313779,0.33230785
796,0.33443442,0.39122853,0.27433705
797,0.30485144,0.35366085,0.34148774
798,0.2864435,0.44563234,0.26792422
799,0.23513664,0.44697434,0.31788898
800,0.31863636,0.35211906,0.32924455
801,0.30731028,0.39793748,0.2947522
802,0.35041958,0.33194515,0.31763524
803,0.2744091,0.42768747,0.29790345
804,0.2869866,0.37487066,0.33814275
805,0.3028225,0.3562539,0.34092358
806,0.28923333,0.3879932,0.32277352
807,0.3085656,0.3726428,0.3187916
808,0.2927248,0.36549857,0.34177664
809,0.32819042,0.3808987,0.29091087
810,0.30992362,0.45878136,0.23129502
811,0.29780424,0.37333977,0.32885602
812,0.33446842,0.33839813,0.32713345
813,0.30176234,0.37642285,0.3218148
814,0.2831728,0.39157376,0.3252535
815,0.2992944,0.42288822,0.27781737
816,0.33082297,0.3599571,0.30921993
817,0.28123984,0.43436494,0.2843952
818,0.32820484,0.3524095,0.31938565
819,0.33980465,0.34908804,0.31110728
820,0.31329083,0.42260906,0.26410007
821,0.28129014,0.435229,0.28348088
822,0.38691807,0.34672153,0.26636046
823,0.2743276,0.4501969,0.2754755
824,0.24387778,0.40453026,0.351592
825,0.3089042,0.401593,0.28950274
826,0.34579918,0.342043,0.3121578
827,0.27952036,0.4034087,0.31707096
828,0.25051633,0.4262153,0.3232684
829,0.25937924,0.431909,0.30871177
830,0.33725995,0.3152378,0.34750223
831,0.34336248,0.36048043,0.2961571
832,0.33764425,0.3647427,0.29761305
833,0.3555461,0.31182054,0.33263338
834,0.32182598,0.33766037,0.3405137
835,0.30057478,0.381691,0.31773415
836,0.3339869,0.37187892,0.29413417
837,0.33351526,0.36027282,0.30621198
838,0.31116906,0.36723396,0.321597
839,0.34412748,0.31861156,0.3372609
840,0.314672,0.3447891,0.3405389
841,0.2793106,0.4435141,0.27717534
842,0.35315067,0.30685595,0.33999333
843,0.2600371,0.41640013,0.32356277
844,0.32789287,0.3590372,0.31306994
845,0.33655807,0.38428116,0.27916077
846,0.2955074,0.39206862,0.3124239
847,0.3424662,0.38810295,0.2694308
848,0.310407,0.41346207,0.27613097
849,0.35024357,0.31980184,0.32995462
850,0.33849514,0.40243134,0.25907353
851,0.33836868,0.37054545,0.29108587
852,0.28134742,0.40092212,0.31773046
853,0.31201148,0.3762247,0.31176388
854,0.29387954,0.4061765,0.29994395
855,0.34470457,0.38975972,0.26553574
856,0.36082134,0.3499887,0.28918996
857,0.34289974,0.36626518,0.2908351
858,0.32520378,0.35775837,0.31703788
859,0.26490906,0.43726212,0.29782885
860,0.28442958,0.3528849,0.36268553
861,0.350156,0.2886062,0.36123776
862,0.3531047,0.34369585,0.30319938
863,0.3121041,0.3848404,0.30305547
864,0.36835822,0.3257827,0.30585906
865,0.32913738,0.3688469,0.30201575
866,0.31403133,0.3614473,0.3245214
867,0.30091467,0.40108195,0.29800338
868,0.2666085,0.41469845,0.31869298
869,0.3474549,0.37225693,0.2802882
870,0.33659008,0.36027244,0.30313742
871,0.29446355,0.4078295,0.29770696
872,0.30978554,0.380347,0.30986747
873,0.33408636,0.3412761,0.3246375
874,0.26367167,0.39339563,0.3429327
875,0.33643824,0.36186677,0.30169496
876,0.28346947,0.37268382,0.34384668
877,0.30286273,0.394156,0.30298126
878,0.34214804,0.3413093,0.3165427
879,0.37200916,0.31751525,0.31047556
880,0.29503882,0.41743124,0.28752998
881,0.30901816,0.3872794,0.3037024
882,0.3055841,0.42074734,0.27366862
883,0.33225414,0.36455476,0.3031911
884,0.34130886,0.34745735,0.3112338
885,0.33578655,0.3114453,0.35276818
886,0.32761267,0.3822777,0.2901096
887,0.29914683,0.4245128,0.27634037
888,0.31265756,0.3189259,0.36841658
889,0.3500905,0.32483062,0.32507885
890,0.32903212,0.3417342,0.32923365
891,0.3040826,0.42396685,0.27195054
892,0.33819205,0.40542197,0.25638595
893,0.31964755,0.32885203,0.35150045
894,0.32666054,0.3275871,0.34575233
895,0.27365464,0.3925054,0.33383995
896,0.31193206,0.35247892,0.335589
897,0.33854502,0.35822776,0.30322725
898,0.3395101,0.34901163,0.31147823
899,0.328706,0.3503788,0.32091516
900,0.30225593,0.39840746,0.29933664
901,0.34094223,0.3213165,0.33774132
902,0.2582936,0.4554225,0.28628394
903,0.3154213,0.38925156,0.29532707
904,0.26711646,0.42367443,0.3092091
905,0.303819,0.39717704,0.299004
906,0.31628576,0.42752546,0.25618875
907,0.31773764,0.41045147,0.27181086
908,0.2886421,0.41699776,0.29436013
909,0.30512193,0.39166427,0.3032138
910,0.34682226,0.3441959,0.30898184
911,0.28928873,0.39807796,0.31263334
912,0.29961565,0.38224375,0.31814066
913,0.3589903,0.3964274,0.24458225
914,0.3198966,0.35621554,0.32388788
915,0.33300695,0.32559928,0.34139377
916,0.34335056,0.37476873,0.28188068
917,0.23779567,0.43508926,0.32711512
918,0.3328453,0.36818135,0.29897335
919,0.35518518,0.35877964,0.28603518
920,0.2873512,0.3700658,0.34258303
921,0.29482138,0.3903725,0.3148061
922,0.3313721,0.3055305,0.36309737
923,0.34378788,0.3739283,0.28228384
924,0.29593825,0.37683088,0.32723087
925,0.35151112,0.4097887,0.23870017
926,0.32043755,0.32254913,0.35701334
927,0.3525037,0.32407144,0.32342485
928,0.32259342,0.33399406,0.34341252
929,0.34732068,0.337446,0.31523326
930,0.23475195,0.44315678,0.32209122
931,0.3214412,0.40539443,0.27316433
932,0.3588497,0.35053194,0.2906184
933,0.2840482,0.4073911,0.30856073
934,0.2605365,0.40609854,0.33336493
935,0.3120027,0.46131712,0.22668016
936,0.29303548,0.41362068,0.29334387
937,0.2914797,0.4187745,0.2897458
938,0.32443374,0.36862367,0.3069426
939,0.3354229,0.3714484,0.29312867
940,0.2768199,0.42601272,0.2971674
941,0.32565883,0.39920402,0.27513713
942,0.3218157,0.35904345,0.31914082
943,0.35567468,0.33705392,0.30727142
944,0.25772807,0.44640994,0.29586202
945,0.32445866,0.3067418,0.36879954
946,0.31661072,0.40204445,0.28134483
947,0.3259087,0.42192954,0.25216177
948,0.29547846,0.40309843,0.30142313
949,0.37419006,0.32587448,0.29993546
950,0.35272616,0.37653947,0.27073437
951,0.3245054,0.3553308,0.32016385
952,0.37549824,0.3050005,0.3195013
953,0.304717,0.39868176,0.29660124
954,0.30688673,0.37374085,0.31937245
955,0.29172567,0.3954221,0.31285226
956,0.28952503,0.42268452,0.28779045
957,0.33539993,0.3876515,0.2769486
958,0.32826653,0.36966833,0.3020651
959,0.36577836,0.33334523,0.3008764
960,0.30336225,0.4084705,0.2881672
961,0.314695,0.34534502,0.33996
962,0.3453444,0.3000529,0.35460266
963,0.2996904,0.3884515,0.31185812
964,0.33766285,0.37113142,0.29120576
965,0.27944517,0.44889304,0.27166182
966,0.28945765,0.40092185,0.30962047
967,0.36532223,0.38529846,0.2493793
968,0.27433425,0.40631363,0.31935212
969,0.35536677,0.33295718,0.31167606
970,0.33925304,0.32729113,0.3334558
971,0.32569575,0.32859093,0.34571335
972,0.30370837,0.40306696,0.2932247
973,0.27929515,0.40733635,0.31336853
974,0.30254984,0.42204896,0.27540118
975,0.3386251,0.35337603,0.3079988
976,0.29942656,0.37262762,0.3279458
977,0.32702938,0.35947236,0.31349823
978,0.30260885,0.37517208,0.3222191
979,0.25736758,0.42663547,0.31599697
980,0.34442896,0.4068547,0.24871631
981,0.35013837,0.34471264,0.305149
982,0.33163553,0.368072,0.30029243
983,0.31827715,0.36328068,0.31844214
984,0.2897974,0.40836048,0.3018421
985,0.28953254,0.3579954,0.352472
986,0.348684,0.31857437,0.33274168
987,0.28713045,0.44117472,0.27169487
988,0.29688787,0.4490185,0.2540936
989,0.31460783,0.3926064,0.2927858
990,0.3015001,0.40766472,0.29083523
991,0.3215688,0.37707928,0.3013519
992,0.32787484,0.35341382,0.31871137
993,0.33315784,0.41985345,0.24698874
994,0.3264112,0.31555742,0.35803142
995,0.33360758,0.34773278,0.31865966
996,0.33394825,0.35343808,0.31261364
997,0.32205898,0.40112194,0.27681908
998,0.29963863,0.39594913,0.30441228
999,0.2981345,0.4357006,0.26616484
