,C10,SVEC,RAW
701,0.35592052,0.28879145,0.35528806
702,0.35627267,0.28352314,0.36020416
703,0.3677809,0.31274423,0.31947485
704,0.36248592,0.3225838,0.3149303
705,0.41676039,0.3495909,0.23364876
706,0.3831056,0.25970858,0.35718584
707,0.4061584,0.30704677,0.2867948
708,0.38334164,0.39562777,0.22103064
709,0.34197265,0.3173383,0.34068903
710,0.41391143,0.30148026,0.28460833
711,0.34705046,0.32070714,0.33224234
712,0.3903374,0.30603364,0.30362895
713,0.35910356,0.2587693,0.3821271
714,0.3988509,0.3542476,0.24690154
715,0.4270158,0.31256193,0.2604223
716,0.37880856,0.42420998,0.19698146
717,0.38227186,0.43417642,0.18355168
718,0.42313385,0.26825166,0.30861452
719,0.3859591,0.26672342,0.34731752
720,0.34449342,0.31168443,0.34382212
721,0.39490134,0.28024873,0.32484993
722,0.36664748,0.2962158,0.3371367
723,0.40514228,0.3666374,0.22822025
724,0.406492,0.40675747,0.18675059
725,0.2950518,0.33860177,0.3663464
726,0.39473775,0.36070338,0.24455895
727,0.37881628,0.4353282,0.18585551
728,0.39003006,0.3458366,0.26413336
729,0.4183303,0.25945422,0.32221547
730,0.38621,0.33713326,0.2766568
731,0.34580722,0.32420006,0.3299927
732,0.43045118,0.28897297,0.28057584
733,0.34755337,0.32765597,0.32479063
734,0.39550686,0.38609374,0.21839938
735,0.3759783,0.2841357,0.33988604
736,0.35192347,0.27659225,0.37148434
737,0.3581813,0.26793984,0.37387887
738,0.33916548,0.32787305,0.3329615
739,0.39559573,0.42629352,0.17811073
740,0.36313677,0.3832236,0.25363964
741,0.3732779,0.42169538,0.2050267
742,0.45889175,0.32127422,0.21983401
743,0.36953384,0.4202511,0.21021508
744,0.35288638,0.30188137,0.34523225
745,0.34818235,0.44010895,0.21170868
746,0.41782087,0.3205814,0.2615977
747,0.33870104,0.3038598,0.35743922
748,0.40927044,0.33924595,0.25148365
749,0.44181532,0.3678909,0.19029383
750,0.39319524,0.29808232,0.3087224
751,0.36701173,0.41832417,0.21466404
752,0.38623762,0.4159378,0.19782455
753,0.4100781,0.32128483,0.268637
754,0.41084152,0.31053424,0.2786242
755,0.3700456,0.2500781,0.37987626
756,0.38691154,0.29744413,0.3156443
757,0.38078004,0.39077502,0.2284449
758,0.35940024,0.279966,0.36063382
759,0.40007335,0.41232684,0.18759985
760,0.3348192,0.32321677,0.3419641
761,0.3538922,0.39353582,0.25257197
762,0.43794382,0.2933799,0.26867625
763,0.39729744,0.32480216,0.2779004
764,0.40451106,0.3171176,0.2783713
765,0.37672022,0.38827842,0.23500136
766,0.40703928,0.27514094,0.31781983
767,0.34907404,0.28944382,0.3614822
768,0.35298628,0.3114544,0.3355593
769,0.33982393,0.4392248,0.22095129
770,0.40310922,0.41314328,0.18374757
771,0.4201528,0.40496445,0.17488277
772,0.39684045,0.36421338,0.23894615
773,0.4082953,0.37159732,0.22010733
774,0.39640075,0.40237275,0.20122649
775,0.3638281,0.4098088,0.22636311
776,0.39017785,0.42346638,0.1863558
777,0.39767188,0.41424796,0.18808018
778,0.35676983,0.40045467,0.24277553
779,0.41377175,0.37829474,0.20793352
780,0.3942573,0.31997475,0.285768
781,0.4017032,0.34871823,0.24957855
782,0.4037244,0.28830123,0.3079743
783,0.39477304,0.3587531,0.24647382
784,0.41928875,0.39272502,0.18798624
785,0.37604845,0.43524778,0.18870379
786,0.36044157,0.3397803,0.2997781
787,0.35075852,0.32437235,0.3248692
788,0.40093702,0.41609317,0.18296978
789,0.42419383,0.3021998,0.2736064
790,0.3698589,0.2851911,0.34494996
791,0.41794962,0.33157593,0.25047445
792,0.3913793,0.3816307,0.22698998
793,0.41063878,0.32969585,0.25966537
794,0.361059,0.2846427,0.35429832
795,0.37004426,0.4238947,0.2060611
796,0.39843065,0.32578176,0.27578756
797,0.37456322,0.42563155,0.19980524
798,0.40580767,0.381192,0.21300028
799,0.35187882,0.2891098,0.35901138
800,0.37528306,0.27387205,0.3508448
801,0.42207652,0.35046518,0.22745833
802,0.37425476,0.39470267,0.2310426
803,0.34681594,0.32002288,0.33316115
804,0.40452057,0.30111152,0.29436785
805,0.4042223,0.32346332,0.2723144
806,0.37976915,0.29220843,0.32802242
807,0.3612095,0.35115188,0.2876386
808,0.38469163,0.32044968,0.29485866
809,0.4087485,0.3437656,0.24748595
810,0.38968498,0.3521974,0.25811762
811,0.35403514,0.32227415,0.32369068
812,0.35938263,0.2769912,0.36362618
813,0.39420828,0.39129424,0.21449746
814,0.39730147,0.40076295,0.20193563
815,0.4287604,0.37437752,0.1968621
816,0.31757122,0.304647,0.37778178
817,0.407882,0.35351428,0.23860371
818,0.4755777,0.28336757,0.24105476
819,0.31906444,0.338667,0.34226856
820,0.40203762,0.4131957,0.18476672
821,0.31843632,0.32121247,0.3603512
822,0.41143572,0.38661283,0.20195143
823,0.36175475,0.33038437,0.3078609
824,0.3745368,0.43020472,0.1952585
825,0.4120233,0.33212718,0.2558495
826,0.38771188,0.29260072,0.3196874
827,0.38597637,0.32144454,0.29257905
828,0.35680488,0.28988105,0.35331404
829,0.41747868,0.29474622,0.28777513
830,0.38918656,0.35004947,0.26076403
831,0.35478777,0.30453417,0.34067804
832,0.39150992,0.4020688,0.20642129
833,0.36718833,0.30644456,0.3263671
834,0.40827987,0.29708925,0.29463086
835,0.42475864,0.36588785,0.20935345
836,0.38497022,0.3276586,0.28737122
837,0.3805625,0.38240904,0.23702846
838,0.4229438,0.31905028,0.25800595
839,0.35056475,0.33368528,0.3157499
840,0.3887136,0.41924584,0.1920405
841,0.39595252,0.3827943,0.22125319
842,0.40937343,0.40808758,0.18253896
843,0.36782238,0.4241182,0.20805952
844,0.40871337,0.42218632,0.16910028
845,0.43657678,0.2966639,0.26675937
846,0.3867719,0.31195045,0.30127767
847,0.434095,0.3420951,0.22380984
848,0.35106003,0.2625262,0.3864138
849,0.39851916,0.38419244,0.21728848
850,0.3705622,0.3735251,0.25591272
851,0.3465336,0.29355332,0.35991302
852,0.335799,0.30123454,0.3629664
853,0.33050728,0.29499123,0.37450147
854,0.38371724,0.26732838,0.34895444
855,0.40842214,0.37398365,0.21759419
856,0.35042503,0.27389547,0.37567952
857,0.33825454,0.30996448,0.351781
858,0.35656604,0.47893623,0.16449776
859,0.42595538,0.27024984,0.30379474
860,0.4401277,0.3028807,0.25699162
861,0.3743646,0.42804903,0.19758633
862,0.3928777,0.32213786,0.2849844
863,0.35684517,0.2789186,0.36423624
864,0.4067899,0.39283288,0.20037715
865,0.36930615,0.38812056,0.24257334
866,0.39939222,0.30344155,0.2971663
867,0.38382035,0.37413433,0.2420453
868,0.38943633,0.30309644,0.30746722
869,0.3788615,0.3264906,0.29464793
870,0.36016095,0.28808713,0.35175192
871,0.36995402,0.26299033,0.36705568
872,0.315546,0.33027717,0.35417685
873,0.33651263,0.3111003,0.3523871
874,0.34467098,0.31621385,0.33911514
875,0.41902375,0.36536762,0.21560863
876,0.34742078,0.29920608,0.3533731
877,0.4173785,0.31705803,0.2655634
878,0.4013468,0.35026297,0.24839021
879,0.36479902,0.2508223,0.38437867
880,0.42404395,0.35228136,0.22367465
881,0.33586043,0.35953802,0.30460158
882,0.3996585,0.3238759,0.27646554
883,0.39079508,0.4145075,0.19469741
884,0.36191782,0.28946516,0.34861702
885,0.35127068,0.31609312,0.3326362
886,0.38589942,0.4111093,0.20299126
887,0.3685787,0.30175883,0.3296624
888,0.3917345,0.41614494,0.1921206
889,0.37062708,0.25632203,0.37305084
890,0.37258226,0.416881,0.21053676
891,0.3515746,0.29577217,0.35265326
892,0.3658382,0.43897736,0.1951844
893,0.32651913,0.32634473,0.34713617
894,0.40571842,0.31252152,0.28176013
895,0.3869639,0.38569692,0.22733921
896,0.4451498,0.35778746,0.19706269
897,0.34302425,0.37427375,0.28270194
898,0.29732624,0.31124994,0.39142382
899,0.39106336,0.4208996,0.18803707
900,0.3755534,0.41860473,0.20584181
901,0.33014438,0.2982213,0.37163436
902,0.3979226,0.28139827,0.3206791
903,0.37489578,0.30065405,0.32445014
904,0.38395992,0.2503935,0.36564663
905,0.40741998,0.33444768,0.25813234
906,0.41518465,0.310567,0.2742484
907,0.36385426,0.42638886,0.2097569
908,0.35125855,0.41849315,0.23024826
909,0.35450488,0.42656603,0.2189291
910,0.4219067,0.3585893,0.21950403
911,0.43096346,0.3277659,0.24127069
912,0.34803158,0.30985594,0.34211248
913,0.3498605,0.30420363,0.34593582
914,0.41796178,0.3188923,0.2631459
915,0.39747152,0.34261915,0.25990933
916,0.30901274,0.32859817,0.36238912
917,0.39774725,0.27620503,0.32604778
918,0.3913073,0.32399237,0.28470027
919,0.34450686,0.30501652,0.35047665
920,0.3382368,0.26874867,0.39301455
921,0.39292148,0.35306758,0.2540109
922,0.40862766,0.28253475,0.30883762
923,0.41454604,0.34643266,0.23902123
924,0.37839305,0.3643808,0.25722617
925,0.39832625,0.3470797,0.25459406
926,0.4262922,0.32924712,0.24446069
927,0.41302574,0.34191692,0.24505737
928,0.36598277,0.25161567,0.3824016
929,0.34403464,0.31018606,0.34577927
930,0.38664672,0.40733784,0.20601548
931,0.39556926,0.35380933,0.25062135
932,0.39598352,0.30581707,0.29819936
933,0.36519557,0.40232894,0.23247552
934,0.37119046,0.29708183,0.33172774
935,0.4382919,0.27936634,0.2823417
936,0.42910376,0.29306954,0.2778267
937,0.43163222,0.36392924,0.20443852
938,0.33400115,0.31435266,0.35164618
939,0.37478536,0.31535867,0.30985597
940,0.3509438,0.24484748,0.40420872
941,0.41170532,0.3028596,0.285435
942,0.3244276,0.3515706,0.3240018
943,0.35015085,0.30313218,0.34671697
944,0.3667786,0.29711726,0.33610415
945,0.3355962,0.27427706,0.39012673
946,0.39389995,0.4115993,0.19450076
947,0.4124817,0.32331014,0.26420817
948,0.3867608,0.31819573,0.2950435
949,0.41090024,0.309351,0.2797488
950,0.35061723,0.26905447,0.38032824
951,0.3814165,0.31116584,0.3074177
952,0.40455207,0.406831,0.1886169
953,0.40341344,0.38426805,0.2123185
954,0.36230594,0.2911496,0.3465444
955,0.37350458,0.43181786,0.19467759
956,0.3467755,0.45300376,0.20022078
957,0.33750784,0.30626133,0.35623083
958,0.4259007,0.30022916,0.2738702
959,0.37737483,0.30629927,0.3163259
960,0.41130328,0.3803198,0.20837694
961,0.41083056,0.3162044,0.27296495
962,0.44919226,0.30207834,0.24872944
963,0.3991999,0.343788,0.25701213
964,0.30776954,0.32175818,0.3704723
965,0.40957624,0.36747584,0.22294796
966,0.40329567,0.38761684,0.20908754
967,0.3855767,0.41232413,0.20209917
968,0.34150636,0.38770333,0.2707903
969,0.37964144,0.2517738,0.36858478
970,0.39420146,0.24605003,0.3597485
971,0.4307884,0.33663213,0.2325795
972,0.40311435,0.28932792,0.30755776
973,0.44291845,0.2812175,0.27586406
974,0.38618928,0.4032122,0.2105985
975,0.38119152,0.25924525,0.3595632
976,0.35209715,0.3098311,0.33807176
977,0.3780609,0.41648048,0.2054586
978,0.40291414,0.40059358,0.19649224
979,0.38214755,0.32678947,0.29106304
980,0.33190876,0.3141632,0.3539281
981,0.33956298,0.3263063,0.33413067
982,0.35124177,0.28891435,0.35984385
983,0.4090058,0.4169283,0.1740659
984,0.41668263,0.327016,0.2563014
985,0.39247453,0.27109388,0.3364316
986,0.37954143,0.43180344,0.18865514
987,0.3253723,0.300377,0.37425068
988,0.3734928,0.42524704,0.20126016
989,0.36732322,0.39485005,0.23782678
990,0.36259526,0.4434043,0.19400051
991,0.3431253,0.27500638,0.38186824
992,0.38726792,0.41516438,0.1975677
993,0.4552671,0.3167242,0.22800863
994,0.39677772,0.37616497,0.22705735
995,0.36814827,0.2678752,0.36397654
996,0.35788953,0.3261662,0.31594422
997,0.40964842,0.401649,0.18870255
998,0.37378463,0.32543764,0.3007777
999,0.37482998,0.39484364,0.23032632
