,C10,SVEC,RAW
701,0.3386179,0.34524152,0.31614062
702,0.29958102,0.3745909,0.32582814
703,0.31773838,0.3803935,0.3018681
704,0.3402128,0.36079034,0.29899687
705,0.30204457,0.3422899,0.35566556
706,0.32077417,0.34655383,0.332672
707,0.31435275,0.34331474,0.3423325
708,0.29541954,0.38570502,0.31887543
709,0.36252344,0.3129801,0.3244965
710,0.3166452,0.38268495,0.30066985
711,0.2882167,0.38224897,0.32953435
712,0.34213036,0.35001874,0.30785084
713,0.31418124,0.35100606,0.3348127
714,0.2991535,0.37863976,0.32220677
715,0.2999841,0.34610987,0.35390598
716,0.3537218,0.31695512,0.32932308
717,0.35288662,0.36023617,0.2868772
718,0.32250288,0.32229343,0.35520372
719,0.29790363,0.35676926,0.34532708
720,0.34398794,0.30605677,0.34995523
721,0.3014781,0.26839167,0.43013033
722,0.3445006,0.32741007,0.32808933
723,0.30281594,0.40685412,0.2903299
724,0.31144902,0.35199115,0.33655983
725,0.33707795,0.3432847,0.31963736
726,0.25563896,0.41871962,0.32564145
727,0.31454334,0.31938967,0.366067
728,0.29651687,0.31659225,0.38689086
729,0.2666397,0.38046387,0.35289645
730,0.3462454,0.32793444,0.32582012
731,0.34897703,0.32558972,0.32543328
732,0.33642268,0.3740989,0.28947842
733,0.33607343,0.3466679,0.31725866
734,0.3010228,0.33189228,0.36708492
735,0.35309193,0.33121547,0.31569266
736,0.38276553,0.31250468,0.30472985
737,0.30789232,0.3795461,0.3125616
738,0.3484789,0.34766665,0.30385453
739,0.25854686,0.41181025,0.32964292
740,0.27799636,0.3694126,0.352591
741,0.36335108,0.3517779,0.28487104
742,0.31225812,0.37882125,0.30892062
743,0.2928433,0.36652458,0.3406321
744,0.24025148,0.40523008,0.3545184
745,0.32514855,0.3048707,0.36998078
746,0.3373166,0.33184117,0.33084217
747,0.33836824,0.3007374,0.36089435
748,0.30662298,0.36631507,0.32706195
749,0.31284237,0.35558417,0.3315735
750,0.32953474,0.31681123,0.35365406
751,0.32039523,0.32239285,0.35721192
752,0.33984452,0.29024687,0.3699086
753,0.35074076,0.3342311,0.31502807
754,0.3459494,0.37150788,0.28254274
755,0.334039,0.37303865,0.2929224
756,0.30951393,0.38504362,0.30544245
757,0.29342154,0.37178504,0.33479342
758,0.29914084,0.3659156,0.33494353
759,0.33066887,0.3547775,0.31455362
760,0.28907394,0.3431869,0.3677392
761,0.29783943,0.35446504,0.3476956
762,0.34076676,0.3392467,0.31998655
763,0.35233584,0.29233104,0.35533312
764,0.35967514,0.31231847,0.32800645
765,0.30211458,0.37325037,0.32463503
766,0.30851912,0.3921719,0.29930902
767,0.28233066,0.3780888,0.33958054
768,0.30152228,0.33672103,0.36175668
769,0.31404173,0.33177003,0.35418826
770,0.35541806,0.3262656,0.31831634
771,0.3650895,0.33338556,0.3015249
772,0.29793897,0.38033694,0.32172415
773,0.34696484,0.33528692,0.3177482
774,0.3018079,0.30870703,0.38948506
775,0.29334313,0.3300396,0.37661722
776,0.28924006,0.35715386,0.3536061
777,0.329048,0.29110995,0.37984207
778,0.29738235,0.38907385,0.31354374
779,0.35231444,0.33579057,0.31189498
780,0.310963,0.36027923,0.32875776
781,0.34237057,0.3354208,0.32220864
782,0.34268668,0.3266808,0.3306325
783,0.30923396,0.3046848,0.38608125
784,0.3052198,0.36793017,0.32685
785,0.34876952,0.34225914,0.30897132
786,0.35081175,0.34401354,0.3051747
787,0.33456653,0.407093,0.25834045
788,0.3013686,0.32462418,0.37400723
789,0.2788354,0.41348034,0.3076843
790,0.28643307,0.3445452,0.3690217
791,0.3232499,0.2958276,0.38092253
792,0.35569635,0.33420542,0.31009826
793,0.3226946,0.34065413,0.33665124
794,0.3298779,0.35572296,0.31439906
795,0.28258917,0.40068525,0.31672555
796,0.32410917,0.31266803,0.3632228
797,0.3393293,0.34613776,0.31453294
798,0.31110328,0.3163569,0.37253985
799,0.33340868,0.35206294,0.31452835
800,0.36577022,0.35294688,0.28128287
801,0.28440505,0.39958757,0.31600738
802,0.32271013,0.39786956,0.2794203
803,0.3412256,0.34901872,0.3097557
804,0.30447376,0.31364003,0.3818862
805,0.30849767,0.34948742,0.34201497
806,0.26954556,0.430867,0.2995874
807,0.31714454,0.33985674,0.3429987
808,0.3247197,0.3058218,0.36945856
809,0.27409866,0.41788536,0.308016
810,0.3101265,0.34687394,0.34299958
811,0.28322023,0.38337046,0.33340934
812,0.307417,0.37860152,0.3139815
813,0.347286,0.31174442,0.34096962
814,0.31613046,0.27904803,0.4048215
815,0.32999727,0.3770663,0.29293638
816,0.30317244,0.39537638,0.30145118
817,0.32202524,0.3448881,0.33308667
818,0.33133873,0.32435587,0.3443054
819,0.30128783,0.3983209,0.30039132
820,0.3275817,0.36965492,0.30276337
821,0.30424604,0.35286212,0.3428919
822,0.317874,0.37719682,0.30492914
823,0.3065797,0.33380723,0.3596131
824,0.3318635,0.3204123,0.34772417
825,0.29007536,0.3852709,0.32465377
826,0.36176735,0.34726447,0.29096812
827,0.3289108,0.35287702,0.31821215
828,0.3751417,0.33726534,0.28759295
829,0.31628335,0.30690327,0.37681335
830,0.29101408,0.3798529,0.32913306
831,0.29426056,0.3243004,0.38143906
832,0.37799844,0.24644455,0.37555707
833,0.31666598,0.32768714,0.3556469
834,0.2886431,0.41387066,0.29748625
835,0.25004616,0.4363175,0.31363636
836,0.38943622,0.29798716,0.31257662
837,0.31305557,0.33102044,0.355924
838,0.29023975,0.34216857,0.3675917
839,0.28596756,0.28735602,0.42667642
840,0.31255388,0.34393692,0.34350923
841,0.28843838,0.3780314,0.33353022
842,0.28450775,0.40742707,0.30806515
843,0.3220411,0.29371443,0.3842445
844,0.31804943,0.35781696,0.3241336
845,0.29936168,0.38536465,0.31527364
846,0.31300196,0.37857595,0.3084221
847,0.3085215,0.33478647,0.35669205
848,0.32054096,0.3549733,0.3244858
849,0.31611884,0.30122852,0.3826526
850,0.2976706,0.3421251,0.36020437
851,0.2935978,0.3312967,0.3751055
852,0.292926,0.36442047,0.34265354
853,0.3054203,0.37505463,0.31952512
854,0.3418268,0.34124142,0.3169318
855,0.342742,0.34256974,0.31468832
856,0.3073587,0.34929708,0.34334418
857,0.2978563,0.36711577,0.33502793
858,0.26952115,0.42389652,0.30658233
859,0.27685502,0.34660244,0.37654257
860,0.35005942,0.3393205,0.31062004
861,0.3364784,0.3515207,0.3120009
862,0.25969073,0.41537595,0.3249333
863,0.31342688,0.36339056,0.32318255
864,0.34906814,0.32103333,0.3298985
865,0.3128899,0.38355806,0.3035521
866,0.30578908,0.3582906,0.33592024
867,0.32704,0.30776012,0.36519983
868,0.31141633,0.36248335,0.3261003
869,0.25200617,0.4244508,0.32354298
870,0.31122768,0.2919403,0.39683202
871,0.28186056,0.40377834,0.3143611
872,0.28875566,0.41085684,0.30038753
873,0.3017599,0.3981853,0.30005473
874,0.29426873,0.36715367,0.3385776
875,0.34914008,0.3010292,0.34983075
876,0.3631583,0.3657427,0.27109897
877,0.30792853,0.31313482,0.37893662
878,0.3399068,0.34556532,0.3145278
879,0.2983121,0.39620045,0.30548748
880,0.32805985,0.35485893,0.3170812
881,0.29969943,0.36085784,0.3394428
882,0.31667027,0.34964243,0.3336873
883,0.31890634,0.3164289,0.36466473
884,0.35998788,0.3367611,0.30325103
885,0.2855573,0.39320785,0.32123482
886,0.2874394,0.34081504,0.37174556
887,0.3658531,0.28326347,0.35088336
888,0.31404385,0.30325735,0.38269877
889,0.29908893,0.37973514,0.3211759
890,0.28871745,0.38749334,0.3237892
891,0.2820092,0.31537214,0.40261865
892,0.3168404,0.38101563,0.30214393
893,0.3436687,0.36921275,0.28711858
894,0.31417882,0.33880028,0.34702095
895,0.29512048,0.3903544,0.31452513
896,0.3142608,0.32825875,0.3574804
897,0.31022552,0.33644077,0.3533337
898,0.30493772,0.3165755,0.37848678
899,0.31297636,0.312472,0.37455168
900,0.29908475,0.37292433,0.32799092
901,0.29717124,0.37652522,0.32630354
902,0.3288351,0.34638402,0.3247809
903,0.33792028,0.34323725,0.3188425
904,0.30864754,0.36246106,0.32889143
905,0.391699,0.33376247,0.2745386
906,0.38349894,0.31790736,0.29859376
907,0.30745435,0.32390618,0.36863944
908,0.26958427,0.37053075,0.359885
909,0.29084206,0.38416108,0.32499686
910,0.32103822,0.32169962,0.35726213
911,0.29758087,0.38764477,0.3147743
912,0.32916355,0.30637312,0.36446333
913,0.31700802,0.3713479,0.31164408
914,0.3212142,0.39218852,0.28659734
915,0.32181057,0.32338142,0.35480794
916,0.31304666,0.3341529,0.35280037
917,0.30641842,0.33074507,0.3628365
918,0.311136,0.38093847,0.30792555
919,0.3138857,0.3622143,0.32389998
920,0.31225604,0.3720288,0.31571513
921,0.29520166,0.3675477,0.33725068
922,0.29723877,0.36693704,0.33582422
923,0.31975678,0.37492886,0.3053144
924,0.351328,0.3074241,0.34124798
925,0.31050503,0.3260466,0.3634484
926,0.3120372,0.3672322,0.3207306
927,0.30543643,0.3668971,0.32766646
928,0.35019422,0.35956064,0.29024515
929,0.3121828,0.3398733,0.34794387
930,0.30733323,0.39613882,0.29652792
931,0.341156,0.30786848,0.3509755
932,0.3304679,0.3104134,0.3591187
933,0.31161737,0.38285932,0.3055233
934,0.34558713,0.34712023,0.3072926
935,0.31066707,0.32859123,0.3607417
936,0.3271778,0.3039931,0.36882907
937,0.33909193,0.3839572,0.2769509
938,0.2957586,0.3684851,0.3357563
939,0.2982034,0.37604913,0.3257474
940,0.322555,0.33332846,0.3441165
941,0.34826815,0.36621323,0.28551862
942,0.33550632,0.33359015,0.33090353
943,0.3149699,0.35387024,0.3311599
944,0.3100047,0.3491586,0.34083664
945,0.3212636,0.36295107,0.31578532
946,0.30645218,0.30977836,0.3837694
947,0.31974685,0.3006274,0.3796258
948,0.30222043,0.34486622,0.35291332
949,0.27959815,0.3841926,0.33620927
950,0.30957338,0.30033982,0.39008677
951,0.30974606,0.35428023,0.33597365
952,0.29700628,0.39491257,0.30808112
953,0.29824013,0.3871389,0.31462094
954,0.32771924,0.355974,0.31630677
955,0.35552087,0.2863587,0.35812044
956,0.34088808,0.3211219,0.33799005
957,0.3599082,0.35764518,0.28244665
958,0.29405192,0.38586125,0.32008684
959,0.32216984,0.3264306,0.35139957
960,0.30246717,0.41569248,0.2818403
961,0.3425634,0.3434823,0.31395435
962,0.34460074,0.34322813,0.3121712
963,0.26892987,0.41127387,0.3197963
964,0.37062678,0.3147081,0.31466505
965,0.30883223,0.31046903,0.3806987
966,0.33050948,0.35758123,0.31190932
967,0.3206301,0.3260025,0.35336733
968,0.29941544,0.3237527,0.3768319
969,0.34834674,0.3661699,0.2854834
970,0.32986394,0.28831014,0.38182595
971,0.3083914,0.38843772,0.30317083
972,0.33315262,0.35977748,0.30706987
973,0.32333505,0.3612653,0.3153996
974,0.28864658,0.3337446,0.37760887
975,0.33213243,0.35524744,0.31262013
976,0.29011583,0.37209293,0.33779126
977,0.289819,0.38034225,0.3298387
978,0.29229558,0.36366752,0.3440369
979,0.2972747,0.31258485,0.39014044
980,0.31400687,0.31677654,0.3692166
981,0.29347816,0.34307608,0.36344582
982,0.3145722,0.35424274,0.33118507
983,0.32880807,0.38557628,0.28561562
984,0.33548725,0.33236116,0.3321516
985,0.35132587,0.33930436,0.30936974
986,0.3217596,0.39996532,0.2782751
987,0.32608822,0.40065414,0.27325764
988,0.37324923,0.3253092,0.3014415
989,0.30451965,0.37449732,0.32098305
990,0.37058094,0.27213424,0.35728478
991,0.3110074,0.38191915,0.3070735
992,0.3592289,0.30439252,0.3363786
993,0.32395563,0.32663608,0.34940833
994,0.33018023,0.35573456,0.31408516
995,0.29037765,0.39230585,0.31731647
996,0.3048646,0.2901414,0.40499407
997,0.321396,0.3973401,0.28126395
998,0.29765293,0.38583076,0.3165163
999,0.31629425,0.34170794,0.34199777
