,C10,SVEC,RAW
701,0.36656407,0.33277813,0.30065787
702,0.43116933,0.33917242,0.22965828
703,0.4254595,0.3428877,0.23165281
704,0.4304038,0.34215415,0.22744204
705,0.38878673,0.2906038,0.32060948
706,0.44770914,0.30821863,0.24407215
707,0.44810697,0.32092762,0.23096538
708,0.40005195,0.26344362,0.33650443
709,0.36275408,0.33965844,0.2975875
710,0.47352126,0.33299184,0.19348693
711,0.43428472,0.33545253,0.2302627
712,0.42282918,0.31287593,0.2642949
713,0.38447532,0.30930218,0.30622253
714,0.43342137,0.31248564,0.254093
715,0.40162107,0.36253366,0.23584522
716,0.47174343,0.32981676,0.19843975
717,0.46491036,0.31473723,0.22035247
718,0.40387702,0.3627314,0.23339154
719,0.381263,0.31737074,0.3013663
720,0.45257208,0.3003799,0.24704798
721,0.4536957,0.30109382,0.2452105
722,0.44378224,0.33572313,0.22049463
723,0.47592375,0.30260113,0.22147515
724,0.38405666,0.27732712,0.33861616
725,0.43355155,0.35620385,0.21024455
726,0.33290464,0.29220408,0.37489137
727,0.39011016,0.28899878,0.3208911
728,0.3713577,0.30705464,0.32158765
729,0.42406476,0.31117746,0.26475772
730,0.43154752,0.31871793,0.24973455
731,0.46338475,0.3040508,0.23256445
732,0.42088938,0.328692,0.2504186
733,0.47777337,0.29085663,0.23136996
734,0.37876508,0.36472926,0.25650567
735,0.3871995,0.29598048,0.31682003
736,0.36634302,0.24814634,0.3855106
737,0.43884233,0.36108345,0.20007427
738,0.37426072,0.38529557,0.24044375
739,0.42914116,0.32943746,0.24142136
740,0.39082047,0.2818804,0.32729918
741,0.44068062,0.3078854,0.251434
742,0.4144072,0.26555526,0.32003754
743,0.43158233,0.3107421,0.2576756
744,0.37807953,0.30317426,0.3187462
745,0.42271924,0.30660975,0.2706711
746,0.45789146,0.33029413,0.2118144
747,0.42114276,0.32765186,0.25120535
748,0.39396173,0.275344,0.33069432
749,0.462177,0.3367479,0.20107505
750,0.45983368,0.3440366,0.19612972
751,0.41868946,0.34111843,0.2401921
752,0.38863698,0.29192814,0.31943488
753,0.41454834,0.3067548,0.2786968
754,0.4152453,0.31633788,0.26841682
755,0.4593033,0.32244557,0.21825111
756,0.357217,0.25466582,0.3881171
757,0.45574707,0.32859042,0.21566254
758,0.4139173,0.30487716,0.28120556
759,0.43900567,0.3411113,0.21988298
760,0.46501395,0.3159369,0.21904923
761,0.41822788,0.23195344,0.34981868
762,0.49190181,0.30518275,0.20291544
763,0.47476372,0.29964736,0.22558889
764,0.47194567,0.32408458,0.20396978
765,0.38902447,0.25349465,0.35748085
766,0.3559542,0.29650933,0.34753644
767,0.44054848,0.33765778,0.22179373
768,0.36730924,0.31758955,0.31510118
769,0.37340057,0.3118226,0.31477684
770,0.42502668,0.30287054,0.27210274
771,0.4288974,0.3338481,0.2372545
772,0.379417,0.2832315,0.33735156
773,0.44270965,0.33123124,0.22605915
774,0.4448104,0.33601207,0.21917759
775,0.40831247,0.35154343,0.24014409
776,0.3785225,0.3112007,0.3102768
777,0.43202862,0.31572193,0.25224942
778,0.42016602,0.31788915,0.2619448
779,0.40389016,0.30366734,0.2924426
780,0.38253248,0.27693865,0.34052885
781,0.42579225,0.29435465,0.2798531
782,0.3952659,0.2348503,0.36988384
783,0.46650693,0.3316081,0.20188501
784,0.45892152,0.3086766,0.23240182
785,0.4051841,0.30557206,0.28924388
786,0.39605996,0.28197637,0.32196367
787,0.48948187,0.28484786,0.22567034
788,0.44765222,0.3518827,0.20046502
789,0.45257062,0.3144538,0.23297556
790,0.42699426,0.34704039,0.22596535
791,0.38607857,0.28209665,0.33182478
792,0.38092965,0.3183836,0.30068675
793,0.43314338,0.3589231,0.20793352
794,0.4053674,0.3297464,0.26488614
795,0.437826,0.3183725,0.24380156
796,0.40825948,0.26442406,0.32731643
797,0.45096925,0.3138311,0.23519965
798,0.43314672,0.29530022,0.2715531
799,0.3843032,0.2974458,0.318251
800,0.42804226,0.3318262,0.2401315
801,0.42134127,0.27669656,0.30196214
802,0.38767025,0.29888567,0.31344408
803,0.3939117,0.33882573,0.26726264
804,0.37529194,0.26603556,0.3586726
805,0.401067,0.3729828,0.2259502
806,0.37159094,0.26728633,0.36112273
807,0.3819947,0.36484095,0.25316438
808,0.46788907,0.31155816,0.22055274
809,0.3749975,0.27975324,0.34524924
810,0.44470668,0.3235957,0.2316976
811,0.40365437,0.28591928,0.3104264
812,0.3920715,0.27133694,0.33659154
813,0.43425786,0.3224377,0.24330443
814,0.39460167,0.30463335,0.30076495
815,0.4363051,0.32596564,0.23772918
816,0.41000336,0.3055698,0.28442678
817,0.38480073,0.3901477,0.22505157
818,0.45472565,0.29347894,0.25179538
819,0.3909148,0.27330637,0.33577886
820,0.39446473,0.26288563,0.34264964
821,0.40760127,0.39088532,0.20151341
822,0.44918543,0.32783398,0.2229805
823,0.40970066,0.35707667,0.23322263
824,0.3894694,0.29187942,0.31865114
825,0.46925333,0.289688,0.24105868
826,0.4535812,0.30690286,0.23951589
827,0.4819873,0.30802917,0.20998353
828,0.37016383,0.27631432,0.35352185
829,0.47341976,0.30799016,0.21859008
830,0.4000044,0.36060014,0.23939548
831,0.39454868,0.25009573,0.3553556
832,0.3941485,0.29286605,0.31298545
833,0.438637,0.35288477,0.2084783
834,0.40730706,0.28283966,0.3098533
835,0.3705199,0.3141097,0.31537035
836,0.44423342,0.3309927,0.22477387
837,0.45649108,0.32460973,0.2188992
838,0.46785086,0.312579,0.21957013
839,0.4449729,0.31922403,0.23580301
840,0.43495888,0.3294147,0.23562643
841,0.38331512,0.29264587,0.324039
842,0.38271078,0.28306097,0.33422825
843,0.38746274,0.28996962,0.3225676
844,0.3839388,0.30122462,0.31483662
845,0.40231955,0.3542436,0.24343683
846,0.43268743,0.3241678,0.24314474
847,0.396041,0.357666,0.24629305
848,0.39640158,0.37060267,0.23299581
849,0.3561266,0.22796676,0.41590664
850,0.47039002,0.30830187,0.22130814
851,0.41990978,0.3703429,0.20974733
852,0.4191437,0.34585008,0.23500629
853,0.39076522,0.2841205,0.3251143
854,0.43320194,0.34234822,0.22444989
855,0.3972532,0.38109198,0.2216548
856,0.4340487,0.36184123,0.20411009
857,0.40847465,0.3060491,0.28547618
858,0.3995356,0.24540839,0.355056
859,0.4504062,0.28300193,0.2665919
860,0.3841796,0.25374928,0.36207113
861,0.4040715,0.29200026,0.3039282
862,0.44487336,0.3039993,0.25112733
863,0.36437845,0.25784543,0.37777615
864,0.4144621,0.31696168,0.26857623
865,0.39357433,0.26126552,0.34516013
866,0.4073087,0.32073346,0.27195784
867,0.4192778,0.3422113,0.23851088
868,0.44598356,0.32786372,0.22615267
869,0.38917485,0.28094947,0.32987565
870,0.4333205,0.35781693,0.20886257
871,0.43608844,0.30811024,0.2558013
872,0.42439532,0.35411412,0.22149055
873,0.39097676,0.27666467,0.33235854
874,0.41753945,0.2789733,0.30348727
875,0.45464116,0.320802,0.2245568
876,0.41751984,0.23332776,0.3491524
877,0.44635716,0.33459738,0.21904539
878,0.3853947,0.27308455,0.34152076
879,0.43620196,0.32422775,0.23957023
880,0.3933683,0.23857239,0.36805934
881,0.46352154,0.307907,0.22857152
882,0.3998912,0.26008955,0.34001926
883,0.4140392,0.34363332,0.2423275
884,0.4299562,0.29616925,0.27387458
885,0.41835305,0.34645,0.23519692
886,0.38200206,0.27147138,0.3465266
887,0.50654745,0.2927593,0.2006932
888,0.47907692,0.3125499,0.20837316
889,0.3753893,0.2929859,0.33162478
890,0.34348243,0.3432916,0.31322595
891,0.39744475,0.31851676,0.2840385
892,0.3845025,0.3460751,0.26942235
893,0.4162887,0.3146993,0.26901197
894,0.4232364,0.34747672,0.22928686
895,0.43777648,0.3337752,0.22844824
896,0.45487672,0.29676753,0.24835572
897,0.40447158,0.2740748,0.32145363
898,0.4639455,0.30809516,0.22795932
899,0.44654545,0.3230258,0.23042877
900,0.4857394,0.2922728,0.22198778
901,0.45031247,0.34322095,0.20646663
902,0.40056992,0.30519888,0.2942312
903,0.42682785,0.31297755,0.26019457
904,0.3738962,0.27363715,0.35246664
905,0.4854458,0.30943042,0.20512383
906,0.3685355,0.22606432,0.40540022
907,0.4047867,0.27930352,0.31590977
908,0.3772781,0.296671,0.3260509
909,0.39469683,0.2719721,0.3333311
910,0.40179816,0.28747925,0.31072256
911,0.3993527,0.2735093,0.32713798
912,0.3972522,0.34026432,0.26248345
913,0.40856734,0.35216972,0.23926292
914,0.4195182,0.35458285,0.22589898
915,0.43701568,0.30558282,0.2574015
916,0.47716564,0.30681035,0.21602409
917,0.40188608,0.3603321,0.23778185
918,0.41494596,0.33536312,0.24969092
919,0.4413219,0.3342398,0.22443825
920,0.3915295,0.2485161,0.35995436
921,0.3954169,0.3027381,0.30184498
922,0.40258905,0.34687215,0.2505388
923,0.43200293,0.32545123,0.24254584
924,0.3790677,0.28791088,0.33302143
925,0.3876141,0.33965015,0.27273577
926,0.3826387,0.26036736,0.35699403
927,0.43650413,0.26917085,0.294325
928,0.44555762,0.3548626,0.19957973
929,0.37888575,0.23961395,0.3815003
930,0.4245166,0.33645353,0.23902988
931,0.37227142,0.296659,0.33106956
932,0.4355028,0.3649344,0.19956274
933,0.4072617,0.31933695,0.27340135
934,0.43280843,0.31132418,0.25586742
935,0.38199323,0.38129422,0.23671252
936,0.43145615,0.32154098,0.24700285
937,0.38281542,0.3076111,0.30957344
938,0.37911063,0.3090779,0.31181145
939,0.41684625,0.32494858,0.2582052
940,0.4468213,0.3262893,0.22688939
941,0.4074427,0.36116028,0.231397
942,0.4563255,0.321523,0.22215153
943,0.38485596,0.22935143,0.3857926
944,0.4475651,0.341091,0.2113439
945,0.39902908,0.2993403,0.30163065
946,0.40373993,0.24479802,0.35146207
947,0.44482413,0.32696593,0.22820994
948,0.435878,0.33153665,0.23258542
949,0.436017,0.332026,0.23195691
950,0.3887268,0.36938196,0.24189122
951,0.42683232,0.3377625,0.23540518
952,0.41079673,0.31691912,0.27228418
953,0.41532737,0.3502619,0.23441078
954,0.368928,0.29038984,0.34068215
955,0.3902841,0.29546914,0.31424674
956,0.35051912,0.31687084,0.3326101
957,0.41408813,0.25394657,0.3319653
958,0.39517877,0.27351156,0.33130974
959,0.43352848,0.3073342,0.25913727
960,0.48770845,0.3253769,0.18691461
961,0.38078213,0.26078805,0.35842985
962,0.41715956,0.33082414,0.25201634
963,0.4459368,0.2986813,0.2553819
964,0.44856247,0.3454119,0.2060256
965,0.43469638,0.36037055,0.20493309
966,0.4167202,0.30558273,0.2776971
967,0.42161515,0.3215396,0.25684524
968,0.4336671,0.3095996,0.25673336
969,0.43868333,0.30719715,0.2541195
970,0.41234073,0.34470177,0.24295746
971,0.43365398,0.3247041,0.24164197
972,0.4159014,0.34367308,0.24042554
973,0.3813914,0.2503313,0.36827725
974,0.33836794,0.3092173,0.35241476
975,0.41316602,0.26213017,0.3247038
976,0.4722651,0.32541835,0.20231654
977,0.3516372,0.31226805,0.33609468
978,0.4435967,0.33395073,0.22245257
979,0.4445958,0.33866182,0.21674235
980,0.3865076,0.279003,0.33448938
981,0.3939743,0.22645679,0.37956887
982,0.3922987,0.30289075,0.30481058
983,0.46938625,0.28722715,0.24338669
984,0.39655548,0.2925747,0.31086978
985,0.44344434,0.32977247,0.22678313
986,0.44593015,0.35135046,0.2027194
987,0.39280123,0.35741702,0.24978177
988,0.41790387,0.3436239,0.23847218
989,0.4411354,0.30654454,0.25231996
990,0.41482878,0.37512892,0.21004237
991,0.4532954,0.30122346,0.24548113
992,0.41486,0.33863297,0.24650697
993,0.4331089,0.376559,0.19033208
994,0.40501523,0.35946444,0.23552035
995,0.39842457,0.35360003,0.24797535
996,0.3666046,0.3058349,0.3275605
997,0.43132213,0.3393345,0.22934334
998,0.39445534,0.2630184,0.34252626
999,0.4296165,0.33611885,0.23426457
