,C10,SVEC,RAW
701,0.28588837,0.3326243,0.3814874
702,0.2718047,0.33682615,0.3913692
703,0.30313015,0.24338093,0.45348892
704,0.3502143,0.25446287,0.39532286
705,0.32237095,0.30033234,0.37729672
706,0.25144556,0.33451852,0.41403592
707,0.2744477,0.3453422,0.38021013
708,0.24964786,0.25132275,0.49902937
709,0.31613892,0.2640204,0.41984075
710,0.31786188,0.24849352,0.43364465
711,0.33045956,0.22242883,0.4471116
712,0.2888457,0.24763711,0.46351725
713,0.30105865,0.25104442,0.447897
714,0.339611,0.21998054,0.4404085
715,0.33926645,0.23762976,0.42310384
716,0.271677,0.35188836,0.37643462
717,0.3339439,0.24147752,0.4245785
718,0.32959467,0.22630121,0.4441041
719,0.32673636,0.29845598,0.3748077
720,0.27829656,0.24146166,0.48024172
721,0.3262948,0.24716656,0.42653862
722,0.2465146,0.3606207,0.39286473
723,0.3240106,0.2785669,0.39742243
724,0.26246402,0.368823,0.36871302
725,0.31264615,0.2187754,0.46857843
726,0.33651257,0.28356504,0.37992245
727,0.34237713,0.28559706,0.3720258
728,0.2689694,0.34296492,0.38806567
729,0.32886013,0.25664604,0.41449386
730,0.30520973,0.36255565,0.33223465
731,0.34235117,0.21366769,0.44398114
732,0.35854614,0.24454175,0.3969121
733,0.31787884,0.2386843,0.44343686
734,0.3100882,0.33077237,0.3591395
735,0.33549246,0.30056548,0.3639421
736,0.30388823,0.23916422,0.45694754
737,0.32125345,0.25259867,0.4261479
738,0.27286765,0.36274344,0.36438888
739,0.29148874,0.334239,0.3742722
740,0.28620943,0.37145755,0.34233302
741,0.29920682,0.3019374,0.39885578
742,0.27214715,0.34830484,0.3795481
743,0.32687116,0.23490518,0.43822363
744,0.29414877,0.22845922,0.47739205
745,0.32700488,0.2410237,0.4319715
746,0.28935722,0.37269685,0.33794594
747,0.32739544,0.2383725,0.43423206
748,0.3378524,0.28688464,0.37526292
749,0.3814587,0.2152168,0.40332446
750,0.34633467,0.30707914,0.34658626
751,0.30083823,0.25473997,0.44442174
752,0.28654286,0.23883161,0.47462544
753,0.3679671,0.26961902,0.36241388
754,0.32471424,0.31732896,0.35795677
755,0.34192693,0.33158952,0.32648358
756,0.33939362,0.32323724,0.33736914
757,0.2633657,0.3982982,0.33833614
758,0.34266505,0.30440465,0.3529303
759,0.29247585,0.3264434,0.38108072
760,0.30074206,0.26703832,0.4322196
761,0.25732476,0.38593048,0.3567448
762,0.3639618,0.2050287,0.4310095
763,0.2507527,0.38565576,0.36359158
764,0.3124285,0.24575013,0.44182128
765,0.27620852,0.36592934,0.35786217
766,0.32457408,0.2197742,0.45565176
767,0.2324263,0.36512536,0.4024483
768,0.3320985,0.21974355,0.44815797
769,0.26944217,0.37318575,0.35737208
770,0.3238304,0.24578142,0.43038818
771,0.28812265,0.24529368,0.46658367
772,0.32847357,0.30688065,0.3646458
773,0.33079535,0.2362657,0.432939
774,0.31830305,0.31189668,0.36980024
775,0.33517122,0.31997535,0.34485346
776,0.27667636,0.42018086,0.30314276
777,0.35869744,0.2312101,0.41009247
778,0.28535935,0.38077497,0.33386573
779,0.30013347,0.29935658,0.40050992
780,0.323346,0.35604098,0.32061303
781,0.2674428,0.3299032,0.40265402
782,0.34292236,0.30864143,0.34843627
783,0.28350464,0.3112431,0.40525225
784,0.32042816,0.2432721,0.4362997
785,0.30651435,0.31541678,0.3780689
786,0.3653181,0.29291,0.34177196
787,0.32890317,0.31829017,0.35280663
788,0.30863926,0.25336367,0.4379971
789,0.31518736,0.2366369,0.44817573
790,0.3138999,0.21566114,0.47043896
791,0.33767894,0.24902877,0.41329226
792,0.27195284,0.38440925,0.34363785
793,0.30566797,0.3195207,0.3748113
794,0.33183163,0.24085963,0.42730877
795,0.3110696,0.33959973,0.34933066
796,0.3837511,0.27661327,0.33963567
797,0.34819108,0.23999637,0.4118125
798,0.28027013,0.4043943,0.31533557
799,0.34778917,0.21612054,0.43609026
800,0.29194605,0.3703115,0.33774245
801,0.26306525,0.38055012,0.35638458
802,0.3296734,0.3001078,0.37021878
803,0.27872148,0.3569883,0.3642902
804,0.31394696,0.3069674,0.3790857
805,0.3215419,0.23259363,0.44586456
806,0.32751068,0.32324514,0.3492442
807,0.27630717,0.35525513,0.36843774
808,0.25530338,0.34910098,0.39559564
809,0.33348027,0.2334882,0.4330315
810,0.28281215,0.25632247,0.46086538
811,0.34370095,0.30589783,0.35040116
812,0.27403447,0.2773594,0.44860616
813,0.3219727,0.3030178,0.37500948
814,0.30364153,0.30482075,0.3915378
815,0.35327053,0.29371935,0.35301015
816,0.28102386,0.3819314,0.33704475
817,0.35765278,0.2985154,0.34383184
818,0.26644886,0.38113278,0.35241836
819,0.29371816,0.3729365,0.33334538
820,0.3315107,0.29587594,0.37261343
821,0.25599486,0.38134268,0.36266246
822,0.33888903,0.30207255,0.35903847
823,0.27986965,0.33580256,0.38432783
824,0.279857,0.27090442,0.4492386
825,0.28485784,0.26337922,0.45176288
826,0.3310774,0.22363886,0.4452837
827,0.29844937,0.3431532,0.35839742
828,0.27296567,0.36337608,0.3636582
829,0.28563076,0.36452076,0.3498485
830,0.3495506,0.31156725,0.3388821
831,0.29363182,0.32887268,0.3774955
832,0.26166758,0.36835474,0.36997768
833,0.36193922,0.1957214,0.44233933
834,0.25163028,0.35581878,0.39255095
835,0.3308434,0.30649662,0.36266002
836,0.3104737,0.2469514,0.44257486
837,0.33067107,0.3271808,0.34214807
838,0.26227686,0.3697864,0.36793673
839,0.32774255,0.21702126,0.45523614
840,0.33865857,0.3013448,0.35999665
841,0.30979753,0.23464197,0.4555605
842,0.37567887,0.22992142,0.3943997
843,0.30725875,0.3673039,0.32543734
844,0.34407452,0.24612314,0.40980235
845,0.34000212,0.2526778,0.40732005
846,0.30638453,0.32784835,0.36576712
847,0.2984062,0.31889784,0.38269588
848,0.29167637,0.348599,0.3597246
849,0.31800526,0.32322195,0.3587728
850,0.28921452,0.34810042,0.36268502
851,0.34030086,0.29790542,0.36179376
852,0.29693,0.2399785,0.4630916
853,0.29534486,0.35548088,0.34917432
854,0.3242752,0.33899966,0.33672512
855,0.31049553,0.2984521,0.39105237
856,0.3101998,0.31760836,0.37219182
857,0.3052739,0.23202959,0.4626965
858,0.30643988,0.3194521,0.374108
859,0.26278752,0.32511213,0.4121003
860,0.35258588,0.27711013,0.370304
861,0.33995587,0.3216094,0.3384347
862,0.33411118,0.22338311,0.44250566
863,0.35845008,0.22222544,0.41932443
864,0.2634259,0.4026741,0.33389997
865,0.3198531,0.22862926,0.45151764
866,0.34066948,0.32325393,0.33607656
867,0.3680605,0.27573568,0.35620385
868,0.34277505,0.30227715,0.35494778
869,0.28682944,0.23590747,0.47726315
870,0.36499962,0.2525691,0.38243133
871,0.27080762,0.35252142,0.3766709
872,0.29605758,0.23744011,0.46650225
873,0.33121067,0.24107482,0.42771456
874,0.33473417,0.32314768,0.34211814
875,0.32353368,0.242683,0.4337833
876,0.33753723,0.29245913,0.3700036
877,0.3717074,0.20707928,0.42121327
878,0.31380042,0.24289544,0.44330415
879,0.3199605,0.35555053,0.324489
880,0.27440012,0.24402644,0.4815734
881,0.32996294,0.32137796,0.34865913
882,0.32612255,0.23268594,0.44119155
883,0.27161744,0.3711667,0.35721588
884,0.23913364,0.36392075,0.39694563
885,0.31642926,0.3436128,0.33995795
886,0.33002493,0.29853114,0.37144387
887,0.3220008,0.22388142,0.45411772
888,0.39501232,0.21447119,0.39051646
889,0.2858536,0.25736642,0.45678
890,0.27200958,0.3446444,0.38334596
891,0.34113854,0.26169008,0.3971714
892,0.34311697,0.34703335,0.3098497
893,0.31793347,0.22639851,0.4556681
894,0.34912306,0.23730218,0.41357476
895,0.29775208,0.41458598,0.28766194
896,0.34047222,0.31313792,0.34638983
897,0.2891842,0.30365044,0.4071653
898,0.26866353,0.38667372,0.3446628
899,0.28386733,0.36029166,0.355841
900,0.31107384,0.3199166,0.36900958
901,0.32924342,0.24425949,0.42649704
902,0.27317697,0.36806405,0.35875896
903,0.3224227,0.35419244,0.32338488
904,0.25393918,0.35439292,0.39166787
905,0.32853183,0.25664106,0.41482714
906,0.29369563,0.3497984,0.356506
907,0.34954306,0.29566863,0.35478836
908,0.27201086,0.3619046,0.36608464
909,0.3498663,0.29354358,0.3565901
910,0.32881713,0.31197536,0.35920748
911,0.2677318,0.3701659,0.36210233
912,0.28264257,0.25716484,0.4601926
913,0.24331905,0.33770645,0.41897446
914,0.32488865,0.3727053,0.30240607
915,0.29907134,0.23058265,0.47034606
916,0.24673614,0.38897642,0.36428744
917,0.34027013,0.30607098,0.35365885
918,0.2454687,0.39123347,0.36329785
919,0.2751658,0.3307556,0.39407855
920,0.25351945,0.37903163,0.36744893
921,0.267941,0.3356013,0.39645773
922,0.33844453,0.318621,0.34293443
923,0.31510586,0.34550214,0.33939207
924,0.3279874,0.24569595,0.4263167
925,0.32529533,0.26338166,0.41132298
926,0.34785494,0.2927097,0.35943538
927,0.31745544,0.31345326,0.3690913
928,0.32956216,0.34945586,0.32098204
929,0.2655791,0.3600252,0.37439576
930,0.292044,0.33188084,0.37607518
931,0.29472494,0.3399112,0.3653639
932,0.24624798,0.3715087,0.3822434
933,0.3187442,0.3113134,0.36994237
934,0.36416298,0.19901484,0.43682218
935,0.3494675,0.27581295,0.37471953
936,0.30928174,0.32127455,0.36944368
937,0.33548477,0.31535274,0.3491625
938,0.30937356,0.28135097,0.40927547
939,0.25123355,0.34758472,0.40118173
940,0.33457747,0.34301063,0.32241186
941,0.27862492,0.3344876,0.3868875
942,0.24605568,0.30320242,0.45074192
943,0.32030952,0.32035506,0.35933542
944,0.27248117,0.2372536,0.49026525
945,0.31755474,0.310609,0.3718363
946,0.32493922,0.21248056,0.46258014
947,0.26211038,0.3497186,0.388171
948,0.27441028,0.33608156,0.38950813
949,0.31138316,0.3296606,0.35895622
950,0.31150195,0.35759297,0.33090508
951,0.3254908,0.2402937,0.4342155
952,0.29977122,0.23614861,0.4640801
953,0.2792916,0.27713576,0.44357258
954,0.2788019,0.24920844,0.47198966
955,0.26866835,0.3774378,0.35389385
956,0.32807836,0.22952434,0.44239727
957,0.29990613,0.3155027,0.3845912
958,0.36604622,0.32024267,0.31371114
959,0.30883223,0.23800594,0.45316187
960,0.3145453,0.31397933,0.3714753
961,0.2960085,0.30447698,0.39951456
962,0.29874527,0.35931417,0.34194058
963,0.33128357,0.3043646,0.36435184
964,0.2667064,0.37847912,0.3548145
965,0.34545204,0.23002365,0.42452428
966,0.33451074,0.22062576,0.44486353
967,0.32648262,0.32585007,0.3476673
968,0.29218203,0.24626955,0.46154845
969,0.31791058,0.25621873,0.42587066
970,0.27555597,0.3750775,0.3493666
971,0.30905697,0.2582891,0.43265396
972,0.27664024,0.3841863,0.33917347
973,0.33325684,0.2346982,0.43204498
974,0.28653294,0.3312954,0.3821717
975,0.2900313,0.24987651,0.46009216
976,0.27136186,0.23580155,0.4928366
977,0.33354592,0.31116748,0.35528657
978,0.29795164,0.36693648,0.33511192
979,0.2506593,0.3315205,0.41782027
980,0.34205472,0.22569156,0.4322537
981,0.31683403,0.3366904,0.34647557
982,0.32198322,0.3164422,0.36157456
983,0.2556727,0.3848328,0.3594945
984,0.30027634,0.3645038,0.3352199
985,0.26209447,0.34857118,0.38933438
986,0.33325306,0.23462684,0.43212008
987,0.28257033,0.3318242,0.38560542
988,0.30005983,0.3434431,0.35649708
989,0.31896815,0.30371174,0.37732008
990,0.35232142,0.23787864,0.40979993
991,0.3068314,0.22383451,0.46933404
992,0.23822203,0.30989736,0.45188057
993,0.333407,0.2301201,0.43647283
994,0.25891364,0.3589475,0.38213885
995,0.33356768,0.23441215,0.43202016
996,0.3255063,0.31584737,0.35864633
997,0.28546417,0.35714254,0.35739332
998,0.3571956,0.30812463,0.33467984
999,0.3103878,0.2352671,0.4543451
