,C10,SVEC,RAW
701,0.32886368,0.2345664,0.43656993
702,0.29675248,0.23964393,0.46360362
703,0.32449353,0.24398817,0.43151826
704,0.38975284,0.24107717,0.36917004
705,0.3199773,0.22284542,0.45717725
706,0.35193264,0.24978255,0.39828482
707,0.32775342,0.25390944,0.41833717
708,0.33203682,0.23113084,0.4368324
709,0.31583074,0.3267217,0.35744756
710,0.26262367,0.25586945,0.48150694
711,0.3234289,0.25625557,0.4203156
712,0.33728534,0.26338843,0.3993262
713,0.28723195,0.26984644,0.44292155
714,0.31305695,0.24182054,0.44512257
715,0.2949039,0.30602738,0.39906874
716,0.33571813,0.2482904,0.4159915
717,0.2791019,0.26168102,0.4592171
718,0.40470618,0.26919827,0.32609555
719,0.35096788,0.31193244,0.33709967
720,0.3021498,0.33168647,0.3661637
721,0.36270913,0.250508,0.38678282
722,0.32687312,0.34078822,0.3323387
723,0.4061537,0.28701574,0.30683047
724,0.36802435,0.24100828,0.39096743
725,0.32023388,0.27155557,0.40821058
726,0.3384486,0.26899093,0.39256045
727,0.3144363,0.26094317,0.42462048
728,0.36424497,0.27571085,0.36004415
729,0.3258581,0.2973832,0.37675875
730,0.32097715,0.31328398,0.3657389
731,0.31131205,0.32444692,0.36424106
732,0.33896777,0.2403682,0.42066398
733,0.3053008,0.21939147,0.4753077
734,0.3565143,0.23626839,0.40721726
735,0.39248964,0.23925224,0.36825812
736,0.31942424,0.2547536,0.4258222
737,0.32418233,0.29837132,0.37744632
738,0.3075198,0.23971364,0.45276657
739,0.29964092,0.321668,0.37869105
740,0.34098572,0.2649278,0.39408645
741,0.31719342,0.31500795,0.36779866
742,0.34532666,0.2592463,0.3954271
743,0.28868517,0.3697119,0.34160286
744,0.37668914,0.25267425,0.37063655
745,0.31642812,0.31652838,0.36704347
746,0.33382306,0.2411658,0.42501122
747,0.38946703,0.19770177,0.41283116
748,0.3135193,0.29808655,0.38839415
749,0.35611215,0.24566808,0.3982197
750,0.27023116,0.25036362,0.47940525
751,0.35225812,0.276356,0.37138587
752,0.33097833,0.25229338,0.41672826
753,0.3674814,0.2352673,0.39725128
754,0.2644577,0.25930518,0.47623712
755,0.3389183,0.27759892,0.3834828
756,0.37100512,0.3130054,0.31598946
757,0.3308871,0.2828549,0.386258
758,0.31159315,0.27589357,0.41251323
759,0.31176245,0.26940754,0.41883
760,0.28507778,0.34804094,0.36688122
761,0.3046859,0.33707127,0.35824287
762,0.32439098,0.26393637,0.41167262
763,0.3011609,0.3572799,0.34155923
764,0.3321237,0.2665021,0.4013742
765,0.3474305,0.337616,0.31495348
766,0.3023606,0.296395,0.40124446
767,0.30957016,0.32906032,0.36136952
768,0.2573313,0.28473946,0.45792925
769,0.41695493,0.21820931,0.3648357
770,0.3320942,0.29318678,0.37471908
771,0.37796786,0.24719207,0.3748401
772,0.3273017,0.31606925,0.35662904
773,0.33748087,0.30336073,0.3591584
774,0.35536745,0.21390611,0.4307264
775,0.38998556,0.23691863,0.37309584
776,0.32148972,0.31434637,0.36416388
777,0.33220643,0.24907319,0.41872033
778,0.34313288,0.33314458,0.3237225
779,0.3887519,0.24924119,0.36200693
780,0.36338195,0.23286152,0.4037565
781,0.32744557,0.24807289,0.42448157
782,0.37484726,0.26602042,0.35913232
783,0.2902227,0.34860516,0.3611721
784,0.36166555,0.23867781,0.39965662
785,0.31330913,0.30100134,0.3856895
786,0.28143406,0.24223177,0.47633418
787,0.2786994,0.30122733,0.42007327
788,0.26734155,0.24237072,0.49028778
789,0.35876617,0.23013684,0.41109702
790,0.29154292,0.31441012,0.394047
791,0.3105338,0.31602943,0.37343684
792,0.29181504,0.30854517,0.39963984
793,0.30251166,0.3042678,0.3932205
794,0.36332557,0.22522265,0.4114518
795,0.30464348,0.32627833,0.36907816
796,0.2996213,0.27907157,0.42130706
797,0.37180182,0.2507395,0.37745866
798,0.30142635,0.23849101,0.46008262
799,0.32929003,0.29503733,0.3756726
800,0.26660076,0.29061162,0.4427876
801,0.33079028,0.24107964,0.4281301
802,0.26622134,0.26883125,0.46494746
803,0.24990268,0.3732158,0.37688154
804,0.27270597,0.36736855,0.35992548
805,0.2896006,0.26602733,0.44437206
806,0.28242087,0.26192024,0.45565894
807,0.31181568,0.3192271,0.3689572
808,0.302115,0.25586894,0.44201604
809,0.4026003,0.2516738,0.3457259
810,0.29161036,0.26876098,0.4396287
811,0.27676916,0.2945332,0.42869768
812,0.292667,0.2871979,0.42013508
813,0.3366927,0.31006068,0.3532466
814,0.3649372,0.26170623,0.37335652
815,0.41774097,0.21062544,0.3716335
816,0.33350545,0.2487635,0.41773102
817,0.3486929,0.26557848,0.38572863
818,0.28029782,0.25745866,0.46224353
819,0.31217796,0.32078436,0.36703765
820,0.31490892,0.30869892,0.37639216
821,0.34429067,0.24671873,0.40899062
822,0.24185395,0.33286488,0.42528117
823,0.3165407,0.24918282,0.43427658
824,0.33171308,0.24060543,0.42768148
825,0.33243233,0.2166214,0.45094627
826,0.24038626,0.3804272,0.37918648
827,0.33783296,0.25060982,0.41155726
828,0.30171546,0.33403692,0.3642476
829,0.35381433,0.275562,0.3706237
830,0.30366775,0.29160634,0.4047259
831,0.3020565,0.24558878,0.45235476
832,0.29943952,0.29953048,0.40103003
833,0.25569233,0.2721721,0.47213554
834,0.3440758,0.30275035,0.35317385
835,0.35559124,0.29788297,0.3465258
836,0.35369307,0.26013428,0.38617268
837,0.30089137,0.3222436,0.37686497
838,0.26389614,0.26222742,0.47387645
839,0.30901408,0.2935995,0.39738643
840,0.2838804,0.28157085,0.4345487
841,0.33333555,0.33772084,0.32894364
842,0.32494506,0.24154498,0.43351004
843,0.35978296,0.25137866,0.38883835
844,0.25768313,0.28134796,0.4609689
845,0.30051562,0.32229307,0.37719128
846,0.30726966,0.34261075,0.35011953
847,0.3408389,0.23197088,0.4271902
848,0.28590798,0.34735084,0.36674118
849,0.34051776,0.27106786,0.38841435
850,0.29685405,0.30053616,0.40260985
851,0.28096977,0.28171927,0.437311
852,0.30080804,0.36156297,0.33762893
853,0.3922482,0.23845102,0.36930072
854,0.3593726,0.3061672,0.3344602
855,0.35295177,0.2568781,0.39017013
856,0.26958916,0.32386634,0.40654457
857,0.39460778,0.24446009,0.36093217
858,0.29074106,0.25136474,0.45789415
859,0.30373183,0.29633716,0.39993104
860,0.3695987,0.22560641,0.40479493
861,0.31319782,0.27732235,0.4094798
862,0.34482527,0.23717125,0.4180035
863,0.31821606,0.30761707,0.3741669
864,0.30618975,0.28378618,0.41002408
865,0.33966944,0.22758311,0.43274745
866,0.34202904,0.23449086,0.42348015
867,0.3522709,0.19867077,0.44905832
868,0.34043807,0.25656006,0.4030019
869,0.33069304,0.3225135,0.3467935
870,0.31740382,0.29933566,0.38326052
871,0.3293505,0.31557456,0.35507497
872,0.3181694,0.277584,0.40424657
873,0.33249208,0.27601364,0.39149424
874,0.34049082,0.2866099,0.3728993
875,0.3808181,0.2536176,0.36556426
876,0.3068065,0.2760999,0.41709366
877,0.3337318,0.3067212,0.35954705
878,0.37851766,0.2398165,0.3816658
879,0.30530238,0.28469834,0.40999934
880,0.27928928,0.26043552,0.46027523
881,0.3030486,0.2369217,0.46002972
882,0.3045868,0.32723424,0.36817896
883,0.2822946,0.30728132,0.41042405
884,0.26591763,0.28688067,0.44720173
885,0.33874756,0.29498988,0.36626256
886,0.3660277,0.2334009,0.40057138
887,0.3665565,0.23765916,0.39578432
888,0.31793538,0.31193036,0.3701343
889,0.3528675,0.2827034,0.36442903
890,0.26337808,0.3331475,0.4034744
891,0.32994297,0.27809554,0.39196146
892,0.3584313,0.20782033,0.43374833
893,0.29463655,0.34772366,0.35763976
894,0.37482613,0.2434377,0.38173616
895,0.3364991,0.2564825,0.40701836
896,0.3795455,0.24909726,0.37135717
897,0.34445837,0.2649106,0.39063105
898,0.34715152,0.33292392,0.31992456
899,0.27096307,0.31900385,0.41003302
900,0.38128975,0.2590687,0.35964155
901,0.24019285,0.22964345,0.5301637
902,0.35680774,0.26383787,0.37935442
903,0.3834903,0.24432662,0.37218305
904,0.37009266,0.25956172,0.37034562
905,0.30832443,0.25715312,0.43452242
906,0.27808896,0.30275714,0.41915393
907,0.3024597,0.26819247,0.42934778
908,0.34562102,0.2539943,0.4003847
909,0.2855731,0.29145774,0.42296916
910,0.31268287,0.32630748,0.36100966
911,0.3009635,0.3165466,0.38248995
912,0.2641417,0.28761435,0.44824392
913,0.3754391,0.27907935,0.34548157
914,0.2952772,0.3420619,0.3626609
915,0.33367914,0.30348167,0.36283916
916,0.29660454,0.26909575,0.43429974
917,0.26667273,0.31698036,0.4163469
918,0.28151962,0.2860923,0.43238813
919,0.2595532,0.23263332,0.50781345
920,0.38188973,0.22063044,0.3974798
921,0.41550973,0.25069803,0.33379224
922,0.34441245,0.2374683,0.41811925
923,0.40894604,0.2381423,0.35291162
924,0.33397198,0.3249185,0.34110954
925,0.3089549,0.39249048,0.2985547
926,0.2966332,0.3251262,0.37824062
927,0.40110987,0.23579144,0.36309868
928,0.34573546,0.23779884,0.41646567
929,0.33507824,0.26046187,0.40445995
930,0.342667,0.25117648,0.40615648
931,0.30682975,0.26863,0.42454025
932,0.3618126,0.23751885,0.40066856
933,0.3199495,0.3278234,0.35222703
934,0.4068792,0.20874739,0.38437343
935,0.36957708,0.23636375,0.39405915
936,0.2931275,0.34771496,0.3591576
937,0.3234293,0.23409642,0.44247428
938,0.30313972,0.25816628,0.43869403
939,0.30084905,0.26234964,0.43680137
940,0.39185157,0.24050345,0.36764497
941,0.32954088,0.2522497,0.4182094
942,0.35946098,0.23174837,0.40879065
943,0.36208215,0.24263103,0.39528677
944,0.3087449,0.32011726,0.37113786
945,0.31752944,0.24995208,0.43251848
946,0.23129927,0.28282294,0.48587778
947,0.35367998,0.30942112,0.3368989
948,0.27644816,0.27234414,0.45120776
949,0.34255603,0.23237498,0.42506897
950,0.3247345,0.33182225,0.3434432
951,0.31687635,0.343583,0.33954066
952,0.3358182,0.27170876,0.392473
953,0.38094687,0.23073398,0.38831913
954,0.33373767,0.3128544,0.35340792
955,0.3257575,0.27065054,0.40359196
956,0.33493164,0.26845065,0.39661774
957,0.36689657,0.2518005,0.38130292
958,0.35774258,0.25348076,0.3887766
959,0.3042204,0.25140646,0.4443731
960,0.3823807,0.28756943,0.3300499
961,0.31525433,0.33155754,0.3531881
962,0.34169012,0.2654236,0.39288625
963,0.38669947,0.21549875,0.39780185
964,0.34811184,0.24526326,0.4066249
965,0.37723434,0.2463646,0.37640107
966,0.29787952,0.33879164,0.36332884
967,0.30552056,0.32096213,0.3735173
968,0.26335165,0.3247084,0.41194
969,0.3317693,0.25025436,0.41797635
970,0.2960992,0.33778784,0.36611295
971,0.23977947,0.34868723,0.4115333
972,0.4102473,0.2509074,0.33884525
973,0.34577382,0.2740564,0.38016975
974,0.31416494,0.33250704,0.353328
975,0.3035097,0.32162303,0.3748673
976,0.27968916,0.27906075,0.44125015
977,0.35528725,0.2529339,0.3917789
978,0.36213854,0.24380612,0.39405537
979,0.3429232,0.2592402,0.39783654
980,0.35676625,0.23330542,0.40992826
981,0.36475128,0.24577856,0.38947016
982,0.3238201,0.3016264,0.37455344
983,0.3426539,0.252477,0.4048691
984,0.28216934,0.34399235,0.37383834
985,0.4195845,0.18710436,0.3933112
986,0.29337108,0.3313618,0.37526715
987,0.32280794,0.2345586,0.4426335
988,0.31740224,0.24641171,0.43618602
989,0.37508532,0.26146564,0.36344907
990,0.2800213,0.35503072,0.36494792
991,0.3522692,0.2862395,0.36149123
992,0.31985676,0.26401538,0.41612792
993,0.3565143,0.27165726,0.37182847
994,0.33254546,0.2818453,0.38560924
995,0.33125246,0.27296683,0.39578068
996,0.3861683,0.25449002,0.35934165
997,0.42099863,0.240525,0.33847633
998,0.34490612,0.23712184,0.4179721
999,0.3206224,0.2593019,0.42007568
