,C10,SVEC,RAW
701,0.31288782,0.33122253,0.3558897
702,0.2937794,0.30836305,0.3978576
703,0.32501176,0.2839338,0.39105448
704,0.29115406,0.3125949,0.39625102
705,0.30633911,0.29129016,0.4023707
706,0.3704239,0.29865545,0.3309206
707,0.34605846,0.30894494,0.34499657
708,0.2995773,0.35963812,0.34078455
709,0.29172814,0.35078976,0.35748217
710,0.27415657,0.361389,0.36445442
711,0.33919084,0.28128538,0.37952378
712,0.2735502,0.31828496,0.4081648
713,0.25649127,0.3201262,0.42338252
714,0.31378588,0.29217038,0.39404377
715,0.31938112,0.2957077,0.38491115
716,0.29800108,0.3071419,0.39485702
717,0.3072424,0.27249095,0.4202667
718,0.3056088,0.33914018,0.35525098
719,0.30834422,0.3069039,0.38475195
720,0.2707816,0.37884688,0.35037154
721,0.29896826,0.30146596,0.39956576
722,0.3158681,0.36606547,0.3180664
723,0.2698696,0.35648328,0.3736471
724,0.3371816,0.29413444,0.368684
725,0.34215254,0.26663136,0.39121616
726,0.34883037,0.2783691,0.3728006
727,0.3205441,0.35676095,0.32269496
728,0.30104405,0.30235416,0.3966018
729,0.26325294,0.3348765,0.40187052
730,0.30181366,0.3265932,0.37159315
731,0.30726075,0.34438604,0.34835324
732,0.30656937,0.35655132,0.33687928
733,0.35662055,0.27165413,0.37172532
734,0.31214043,0.28343764,0.40442193
735,0.2935166,0.29817355,0.4083098
736,0.30788314,0.34608954,0.34602734
737,0.3138607,0.31291366,0.3732257
738,0.32961196,0.32823917,0.34214884
739,0.3044715,0.29068825,0.4048402
740,0.30542934,0.2938218,0.4007488
741,0.2531241,0.30653822,0.44033763
742,0.31441075,0.3509082,0.33468106
743,0.32883847,0.29712126,0.3740403
744,0.27183244,0.35215977,0.37600783
745,0.2772855,0.3424253,0.38028926
746,0.30245134,0.28874922,0.4087994
747,0.3015504,0.2766088,0.42184085
748,0.29854897,0.3014343,0.40001664
749,0.2971751,0.27113864,0.43168622
750,0.2819597,0.33674476,0.38129553
751,0.27489117,0.38676772,0.3383411
752,0.31539828,0.3004482,0.38415352
753,0.2854064,0.34351712,0.37107646
754,0.30997503,0.29874268,0.39128226
755,0.30415317,0.38612315,0.3097237
756,0.2927396,0.3059586,0.4013018
757,0.2637534,0.3148836,0.421363
758,0.3130417,0.30430356,0.38265476
759,0.3370129,0.32540408,0.33758307
760,0.3825411,0.26986682,0.3475921
761,0.2904004,0.25232443,0.45727512
762,0.28589115,0.34643865,0.3676702
763,0.29116347,0.34856796,0.36026853
764,0.3171563,0.28549197,0.39735177
765,0.30959183,0.2846802,0.40572798
766,0.3291958,0.30218235,0.36862186
767,0.2885275,0.29435006,0.41712236
768,0.37879682,0.28834614,0.33285704
769,0.33144718,0.30708325,0.36146957
770,0.32663506,0.30689746,0.36646742
771,0.35694537,0.270836,0.37221864
772,0.30229336,0.2970135,0.40069312
773,0.30198762,0.27737352,0.4206388
774,0.30038977,0.35601526,0.34359503
775,0.24455638,0.29767662,0.457767
776,0.2963361,0.29336104,0.41030288
777,0.30603808,0.3635567,0.3304052
778,0.34155485,0.26272473,0.3957204
779,0.3117457,0.32346502,0.36478925
780,0.28928906,0.31838223,0.3923287
781,0.25418875,0.35575232,0.390059
782,0.3529688,0.3270402,0.31999096
783,0.28803864,0.2878312,0.4241301
784,0.29005593,0.25554416,0.4543999
785,0.25174883,0.34799916,0.40025207
786,0.31235933,0.30952066,0.37812003
787,0.31455192,0.28191793,0.40353015
788,0.32437906,0.33075872,0.34486222
789,0.25365362,0.35265362,0.39369276
790,0.28818563,0.33617434,0.37564
791,0.24026377,0.2930137,0.46672255
792,0.24530461,0.37073123,0.3839641
793,0.3769169,0.2754861,0.347597
794,0.3248575,0.31938693,0.35575557
795,0.24420002,0.36975995,0.3860401
796,0.33640903,0.30434704,0.35924393
797,0.36342028,0.31374806,0.32283163
798,0.33120725,0.25852898,0.4102638
799,0.28470504,0.35518348,0.3601115
800,0.22562557,0.39136723,0.3830072
801,0.2673528,0.35637212,0.3762751
802,0.32528982,0.2835448,0.3911654
803,0.3604382,0.26927775,0.37028405
804,0.3095307,0.2727043,0.41776493
805,0.3068922,0.35862675,0.33448112
806,0.26239446,0.292316,0.44528958
807,0.31372675,0.28020135,0.40607193
808,0.2833298,0.3457779,0.3708923
809,0.35757053,0.27349856,0.3689309
810,0.2785178,0.36128986,0.3601923
811,0.3203519,0.28062743,0.3990207
812,0.36977893,0.27389732,0.3563238
813,0.2967534,0.3198077,0.38343892
814,0.25703326,0.3199369,0.42302978
815,0.2708992,0.35740903,0.37169173
816,0.29501686,0.30333853,0.4016446
817,0.2442213,0.374799,0.38097966
818,0.24072681,0.3516857,0.40758747
819,0.30795604,0.3098502,0.38219374
820,0.33305362,0.31870788,0.34823847
821,0.29487595,0.3562737,0.34885037
822,0.30039245,0.34474486,0.35486266
823,0.3069811,0.31688195,0.37613696
824,0.28658637,0.3390466,0.3743671
825,0.26205152,0.34472826,0.39322016
826,0.31114057,0.29857737,0.39028206
827,0.2408723,0.35330325,0.40582445
828,0.30551067,0.26635346,0.42813593
829,0.26061425,0.3521373,0.38724843
830,0.29000473,0.29143605,0.41855922
831,0.25694576,0.32591215,0.41714203
832,0.3265499,0.30382907,0.369621
833,0.30352145,0.31909344,0.37738505
834,0.2910127,0.31232628,0.396661
835,0.25010827,0.31651682,0.43337494
836,0.3183733,0.33888456,0.34274212
837,0.26456988,0.35872355,0.37670654
838,0.33134153,0.292223,0.37643543
839,0.38719857,0.23590794,0.37689346
840,0.29687458,0.3095292,0.39359623
841,0.21920636,0.36124557,0.41954812
842,0.3292459,0.2552633,0.41549084
843,0.30506995,0.3428516,0.35207844
844,0.3110991,0.2741713,0.41472965
845,0.31396902,0.29595804,0.390073
846,0.26866534,0.30091947,0.4304152
847,0.3012449,0.32179877,0.37695625
848,0.29868233,0.27431378,0.42700392
849,0.32919848,0.30313638,0.36766517
850,0.31586462,0.32951853,0.3546169
851,0.25264764,0.29831162,0.44904068
852,0.295523,0.29519865,0.40927836
853,0.29708734,0.27666545,0.42624724
854,0.28510386,0.34152353,0.3733726
855,0.3028614,0.28676853,0.4103701
856,0.32447222,0.30388352,0.37164423
857,0.2946189,0.34353578,0.36184528
858,0.3446126,0.30140173,0.35398567
859,0.29017606,0.32259965,0.3872243
860,0.3291618,0.2717453,0.39909294
861,0.27487296,0.33699757,0.38812944
862,0.35642427,0.30511713,0.33845866
863,0.25749618,0.36402354,0.3784803
864,0.3111399,0.32201225,0.36684787
865,0.32216164,0.29691938,0.38091892
866,0.28169107,0.3574902,0.36081877
867,0.33452368,0.2904829,0.37499338
868,0.27424797,0.3155549,0.4101971
869,0.2815427,0.31737658,0.40108073
870,0.2822505,0.28859666,0.42915276
871,0.30989772,0.30617347,0.3839288
872,0.32567003,0.29208115,0.3822488
873,0.28558987,0.30091822,0.41349187
874,0.27743056,0.33284628,0.3897232
875,0.36850855,0.30700177,0.32448962
876,0.35693654,0.27851388,0.36454952
877,0.31096485,0.31887713,0.37015805
878,0.28037918,0.35336593,0.36625484
879,0.28682202,0.3003536,0.41282442
880,0.30161574,0.31279317,0.3855911
881,0.32356185,0.2659334,0.41050473
882,0.28353775,0.3230996,0.39336258
883,0.38037854,0.25758815,0.36203337
884,0.28231665,0.3466895,0.3709938
885,0.31186897,0.31646153,0.37166953
886,0.27612284,0.31939304,0.40448415
887,0.29319873,0.32980618,0.37699515
888,0.2750775,0.37367845,0.3512441
889,0.291065,0.31705973,0.39187524
890,0.3130292,0.2933146,0.39365622
891,0.29420698,0.31276315,0.39302987
892,0.3700717,0.32305753,0.30687076
893,0.3374563,0.34200284,0.32054088
894,0.28346768,0.3425235,0.3740089
895,0.3228198,0.3487984,0.32838178
896,0.29130736,0.34225994,0.3664327
897,0.3261946,0.2996274,0.37417793
898,0.333102,0.32836485,0.33853316
899,0.2860728,0.30786672,0.4060605
900,0.27952144,0.29758924,0.42288935
901,0.26547968,0.34811386,0.38640648
902,0.29957026,0.33609408,0.36433566
903,0.37316948,0.28262818,0.3442023
904,0.3266597,0.27920145,0.39413875
905,0.29070058,0.30808482,0.40121463
906,0.2743116,0.3764586,0.34922978
907,0.33419454,0.283293,0.38251245
908,0.2803336,0.33706018,0.38260618
909,0.3208422,0.30299592,0.3761619
910,0.28626028,0.31668583,0.39705396
911,0.33558384,0.2965391,0.3678771
912,0.34075093,0.30814072,0.3511083
913,0.3157755,0.2808394,0.40338504
914,0.33965424,0.29714644,0.3631993
915,0.2973643,0.2840672,0.41856852
916,0.29101148,0.3432509,0.3657376
917,0.3087715,0.31106514,0.38016337
918,0.28126988,0.36084887,0.35788128
919,0.31481218,0.29481587,0.39037192
920,0.29729736,0.3274813,0.37522137
921,0.28897318,0.30601224,0.40501454
922,0.23874977,0.30279228,0.45845798
923,0.2713628,0.35263032,0.37600693
924,0.2752163,0.33234918,0.3924345
925,0.26537773,0.3377901,0.3968322
926,0.29439428,0.28130743,0.42429835
927,0.2556743,0.3103419,0.43398383
928,0.33189666,0.2971352,0.37096816
929,0.2812781,0.3043239,0.41439804
930,0.27530155,0.35469484,0.3700036
931,0.31970245,0.2995066,0.38079095
932,0.29971373,0.36968943,0.3305968
933,0.26971918,0.35632464,0.3739562
934,0.3269897,0.28289002,0.39012024
935,0.2708871,0.29982206,0.42929086
936,0.26220486,0.36124888,0.37654623
937,0.25890693,0.34559,0.395503
938,0.27248272,0.29098496,0.43653226
939,0.32218784,0.29644012,0.381372
940,0.3007683,0.30599728,0.39323437
941,0.3255179,0.25973168,0.4147505
942,0.30314437,0.30045605,0.39639956
943,0.3445507,0.34011206,0.3153372
944,0.26765096,0.3531292,0.37921977
945,0.3019656,0.35865203,0.3393824
946,0.33788475,0.35811862,0.30399662
947,0.33227634,0.29503584,0.3726878
948,0.34174955,0.31912696,0.3391235
949,0.2819193,0.36742222,0.35065845
950,0.26243022,0.319347,0.41822273
951,0.32895896,0.30443442,0.3666066
952,0.33482492,0.30653384,0.35864124
953,0.30260882,0.34607956,0.35131168
954,0.30444056,0.3271291,0.3684303
955,0.27457765,0.3344957,0.3909266
956,0.38529468,0.2711948,0.34351054
957,0.315669,0.36272204,0.32160893
958,0.2686757,0.28012413,0.45120016
959,0.31446674,0.31403753,0.37149575
960,0.2688388,0.3296083,0.40155286
961,0.28768504,0.30004698,0.412268
962,0.32400608,0.3751631,0.30083084
963,0.2979214,0.3439977,0.35808095
964,0.27569255,0.36076778,0.3635397
965,0.3382821,0.3011865,0.36053136
966,0.30049035,0.3296641,0.36984557
967,0.34792414,0.30110323,0.35097262
968,0.33082795,0.29910222,0.37006986
969,0.30890173,0.26373944,0.42735884
970,0.3920852,0.27765977,0.330255
971,0.33613944,0.29573533,0.3681253
972,0.3119591,0.2915176,0.39652342
973,0.28044784,0.33641157,0.3831406
974,0.27399778,0.31104818,0.414954
975,0.31065544,0.28021926,0.40912527
976,0.3794629,0.26291433,0.3576227
977,0.3110369,0.3065935,0.38236958
978,0.2593362,0.36390015,0.37676358
979,0.31618524,0.29141256,0.39240223
980,0.3405712,0.25542346,0.40400535
981,0.3160013,0.3408376,0.3431611
982,0.32334,0.31859162,0.3580684
983,0.31007826,0.34174114,0.34818065
984,0.30535305,0.3499635,0.34468344
985,0.3452891,0.3376731,0.31703782
986,0.28027064,0.3242357,0.39549363
987,0.29643494,0.32887223,0.37469283
988,0.32691732,0.29248074,0.38060197
989,0.2551765,0.33408833,0.41073522
990,0.3397405,0.2708689,0.3893906
991,0.2648196,0.29750714,0.43767324
992,0.27164564,0.3426723,0.38568208
993,0.2368614,0.24867706,0.5144615
994,0.28035736,0.36656114,0.35308152
995,0.27046686,0.29885158,0.43068153
996,0.27996475,0.33811298,0.3819223
997,0.25208464,0.32158512,0.4263303
998,0.30479473,0.3234311,0.3717742
999,0.28296593,0.35353145,0.36350262
