,C10,SVEC,RAW
53,0.3268747,0.34501842,0.32810682
54,0.323926,0.41219723,0.2638767
55,0.30720228,0.26109245,0.43170533
56,0.3750443,0.22834814,0.3966076
57,0.3697494,0.3914783,0.23877232
58,0.28728104,0.40812895,0.30459005
59,0.34749165,0.40431887,0.24818946
60,0.33905753,0.23969015,0.42125228
61,0.39933702,0.266689,0.333974
62,0.2853718,0.2849413,0.42968684
63,0.29373842,0.40721694,0.2990446
64,0.29531908,0.40814787,0.29653308
65,0.31345484,0.2788152,0.40773
66,0.33285525,0.24783726,0.4193075
67,0.3278291,0.27219403,0.39997688
68,0.35541818,0.2407102,0.40387166
69,0.31460604,0.28461745,0.4007765
70,0.36613628,0.31009603,0.3237677
71,0.35072982,0.26427904,0.3849911
72,0.30479705,0.28820953,0.40699333
73,0.31636536,0.24426802,0.4393666
74,0.33286664,0.3748788,0.29225457
75,0.3087572,0.23298834,0.45825446
76,0.33032146,0.39036667,0.2793118
77,0.4079775,0.3013747,0.29064783
78,0.3266874,0.43392965,0.23938292
79,0.33442417,0.24016657,0.42540923
80,0.31261513,0.2810919,0.40629295
81,0.36258098,0.24423185,0.3931872
82,0.40004778,0.29257697,0.30737522
83,0.35004154,0.341425,0.3085335
84,0.34256124,0.2582736,0.39916518
85,0.34673434,0.34320572,0.31006
86,0.35589862,0.22518572,0.41891563
87,0.2992439,0.38491952,0.31583655
88,0.33966926,0.41023365,0.25009704
89,0.33092582,0.3192234,0.34985074
90,0.33239278,0.41273412,0.25487313
91,0.33189714,0.23814142,0.42996144
92,0.39044568,0.3031224,0.30643195
93,0.3571413,0.3360158,0.30684292
94,0.35809967,0.32445794,0.31744233
95,0.33186907,0.37363395,0.29449695
96,0.36890107,0.36762193,0.26347697
97,0.3137933,0.26332363,0.42288303
98,0.29417178,0.27766806,0.4281601
99,0.34781003,0.21657503,0.43561488
100,0.37880918,0.32776996,0.2934209
101,0.3278714,0.27425882,0.39786983
102,0.3553478,0.3971058,0.2475464
103,0.31056333,0.26219293,0.42724374
104,0.33430317,0.25209713,0.41359973
105,0.3442547,0.31746367,0.3382816
106,0.30089983,0.43122706,0.26787308
107,0.2683373,0.38394094,0.34772173
108,0.31991953,0.428907,0.25117344
109,0.30290687,0.44205657,0.25503653
110,0.32551014,0.25400415,0.42048573
111,0.2937367,0.41664764,0.28961566
112,0.30018398,0.4260895,0.27372655
113,0.35376474,0.23563036,0.41060486
114,0.3801142,0.29255226,0.3273335
115,0.30276656,0.2678225,0.4294109
116,0.33962017,0.3519242,0.30845562
117,0.34661368,0.34657332,0.306813
118,0.33875903,0.39124963,0.2699913
119,0.34787086,0.3933572,0.25877202
120,0.3117477,0.27268276,0.41556954
121,0.36159775,0.35206822,0.286334
122,0.3748499,0.3057905,0.3193596
123,0.29616222,0.43273112,0.27110663
124,0.38566986,0.35597816,0.25835198
125,0.34150213,0.20522618,0.45327166
126,0.32659844,0.33208448,0.34131706
127,0.33882228,0.42284936,0.23832835
128,0.3148012,0.2528425,0.4323563
129,0.3459429,0.3355551,0.318502
130,0.31921664,0.20372282,0.47706056
131,0.340729,0.41673315,0.24253787
132,0.3266996,0.23310281,0.44019762
133,0.32539302,0.28466633,0.3899407
134,0.32828853,0.42109114,0.25062034
135,0.30101287,0.40298665,0.2960005
136,0.3323761,0.352171,0.31545284
137,0.3316798,0.24487332,0.42344686
138,0.3230389,0.41706356,0.25989747
139,0.3061406,0.39936164,0.29449776
140,0.32084537,0.25409964,0.42505503
141,0.379826,0.32958576,0.29058823
142,0.38677606,0.32793882,0.2852851
143,0.32545725,0.23780397,0.4367388
144,0.30184302,0.39861685,0.29954007
145,0.3249149,0.28132358,0.39376155
146,0.36060327,0.35322037,0.28617635
147,0.3835718,0.2923875,0.32404068
148,0.3341408,0.25850898,0.4073502
149,0.35224718,0.35944018,0.28831258
150,0.39300233,0.3237923,0.2832054
151,0.29653913,0.3805674,0.3228935
152,0.31519327,0.27358216,0.41122448
153,0.33839944,0.23977396,0.42182654
154,0.32504344,0.2574087,0.41754785
155,0.3343502,0.39420873,0.2714411
156,0.3336068,0.24779242,0.41860077
157,0.2878171,0.29903892,0.41314396
158,0.34782854,0.37365952,0.2785119
159,0.3258064,0.42151955,0.2526741
160,0.29889852,0.26075512,0.44034642
161,0.2899838,0.43422657,0.27578962
162,0.29210678,0.2642223,0.4436709
163,0.34803432,0.42041808,0.23154762
164,0.32685035,0.40631416,0.26683542
165,0.38160747,0.38871658,0.229676
166,0.3403121,0.3890963,0.2705916
167,0.33367547,0.252496,0.4138285
168,0.37252647,0.39365923,0.23381433
169,0.3520448,0.39659077,0.25136447
170,0.29416355,0.41382286,0.2920136
171,0.31566063,0.29706183,0.3872775
172,0.37061128,0.3231021,0.30628663
173,0.31265658,0.27655694,0.41078654
174,0.34383628,0.23648572,0.419678
175,0.30201823,0.43470976,0.26327196
176,0.36116922,0.33905607,0.2997747
177,0.34960574,0.3824471,0.2679472
178,0.33918455,0.41892025,0.24189524
179,0.31489715,0.3871943,0.29790848
180,0.2920034,0.28328213,0.42471445
181,0.36689287,0.2024797,0.4306274
182,0.32605794,0.26193243,0.41200966
183,0.34786752,0.34518284,0.3069496
184,0.34929344,0.23720111,0.4135054
185,0.3511566,0.36919641,0.27964693
186,0.36230263,0.24258713,0.39511025
187,0.37117317,0.21540147,0.41342533
188,0.2980838,0.43681443,0.2651018
189,0.32061648,0.2501003,0.42928317
190,0.33824682,0.33429894,0.3274542
191,0.32887205,0.3683639,0.30276403
192,0.3210702,0.3942066,0.2847232
193,0.34451744,0.40171793,0.25376463
194,0.31369498,0.26909775,0.41720724
195,0.29781985,0.28189045,0.4202897
196,0.36115828,0.2388921,0.3999496
197,0.3179532,0.27100426,0.41104257
198,0.36562,0.3475358,0.2868442
199,0.29750857,0.39174178,0.31074968
200,0.3372417,0.22782852,0.4349298
201,0.35860085,0.35678568,0.28461343
202,0.32101554,0.41776103,0.2612234
203,0.3733646,0.24185614,0.38477933
204,0.3478501,0.2405407,0.4116092
205,0.32884532,0.2572537,0.413901
206,0.3025935,0.39765283,0.29975367
207,0.33624527,0.4005522,0.2632025
208,0.34498063,0.34879553,0.3062238
209,0.32581478,0.2820892,0.39209604
210,0.2996652,0.2736703,0.4266646
211,0.3291153,0.2635979,0.40728682
212,0.30523643,0.26768416,0.42707944
213,0.3202248,0.23242846,0.44734675
214,0.28441152,0.44262916,0.27295932
215,0.30210695,0.28054324,0.4173498
216,0.3656257,0.32294333,0.311431
217,0.3374042,0.35280457,0.30979124
218,0.35364133,0.3506362,0.29572248
219,0.32503387,0.3737404,0.3012257
220,0.3812649,0.34371153,0.2750236
221,0.39377704,0.2985786,0.30764437
222,0.34996688,0.3710768,0.27895635
223,0.3503855,0.345541,0.30407345
224,0.32665986,0.26509568,0.4082445
225,0.3537569,0.24871439,0.3975288
226,0.35227466,0.25711477,0.39061052
227,0.3780033,0.23217413,0.3898226
228,0.2969206,0.3928475,0.31023186
229,0.29740453,0.4159162,0.2866793
230,0.36944014,0.19812971,0.43243015
231,0.39610213,0.29366165,0.31023625
232,0.36929432,0.36643898,0.26426676
233,0.35569927,0.34914267,0.295158
234,0.28051987,0.413109,0.30637106
235,0.36797655,0.33004197,0.3019815
236,0.36722273,0.3264536,0.30632368
237,0.3323913,0.2595937,0.40801495
238,0.36079395,0.32443318,0.3147729
239,0.35748413,0.34139532,0.30112055
240,0.29379967,0.45112044,0.25507987
241,0.3491852,0.2674319,0.38338286
242,0.35634756,0.23111497,0.41253743
243,0.41044003,0.26193878,0.32762122
244,0.32930553,0.2450772,0.42561725
245,0.3863642,0.34313738,0.27049845
246,0.34585297,0.2308476,0.42329934
247,0.35253337,0.2393058,0.40816084
248,0.32650116,0.25634944,0.4171494
249,0.34795806,0.35558543,0.29645655
250,0.33311608,0.3747567,0.29212722
251,0.34909162,0.25814998,0.39275834
252,0.34006616,0.35102248,0.30891135
253,0.33518898,0.4102549,0.2545561
254,0.30855313,0.3585547,0.33289218
255,0.30267087,0.33712268,0.36020648
256,0.34104452,0.38954657,0.26940894
257,0.34020045,0.2468757,0.41292384
258,0.3375921,0.42177737,0.24063054
259,0.3189822,0.4106643,0.27035353
260,0.39532778,0.33452827,0.27014396
261,0.31847528,0.39478242,0.2867423
262,0.39306456,0.3108561,0.29607934
263,0.3362864,0.25813437,0.4055792
264,0.36966068,0.34705293,0.2832864
265,0.32561964,0.40094194,0.27343845
266,0.35301515,0.42477104,0.22221382
267,0.3102983,0.40215468,0.28754702
268,0.28870323,0.412706,0.29859078
269,0.31577817,0.35389414,0.3303277
270,0.37436387,0.35355324,0.27208292
271,0.32132578,0.42875344,0.24992083
272,0.37729222,0.37475896,0.2479488
273,0.30632117,0.24493785,0.44874096
274,0.30352047,0.3818411,0.31463844
275,0.30586725,0.41575176,0.27838096
276,0.40097684,0.33289325,0.26612994
277,0.34391224,0.24588482,0.4102029
278,0.3540991,0.23921809,0.40668285
279,0.2983602,0.41526324,0.2863766
280,0.35017848,0.23133601,0.4184855
281,0.28065383,0.40776864,0.31157756
282,0.30863628,0.40789282,0.28347096
283,0.33807787,0.29703987,0.3648822
284,0.3083541,0.26546198,0.42618388
285,0.32704982,0.41499674,0.25795346
286,0.2997528,0.396315,0.30393216
287,0.36161327,0.3492335,0.28915328
288,0.35667342,0.3448306,0.29849598
289,0.37716514,0.34391078,0.2789241
290,0.30970573,0.41859272,0.27170148
291,0.35306463,0.3255985,0.32133693
292,0.32528847,0.39410838,0.28060308
293,0.34795105,0.21632017,0.4357288
294,0.34102756,0.34981048,0.30916193
295,0.34572554,0.35054138,0.30373308
296,0.33028427,0.38271195,0.28700373
297,0.31199318,0.2738095,0.4141974
298,0.31614238,0.27777654,0.40608114
299,0.3083364,0.41126466,0.280399
300,0.3614668,0.25261095,0.38592225
301,0.30802843,0.43878686,0.25318474
302,0.29994074,0.4203637,0.27969557
303,0.32816714,0.24354394,0.4282889
304,0.30430734,0.44291136,0.2527813
305,0.33540052,0.33746228,0.32713717
306,0.34582984,0.34270594,0.31146422
307,0.3396399,0.37946835,0.28089172
308,0.39072287,0.28584474,0.32343236
309,0.37622786,0.36513928,0.25863287
310,0.34634334,0.36651295,0.28714374
311,0.30591288,0.42568526,0.2684019
312,0.3676786,0.33219993,0.30012146
313,0.30728793,0.40753588,0.28517622
314,0.35154083,0.33194244,0.3165167
315,0.31389135,0.26691437,0.41919428
316,0.30590114,0.2674437,0.4266551
317,0.34853423,0.3686252,0.28284058
318,0.31427678,0.3851672,0.30055603
319,0.30322045,0.395796,0.30098355
320,0.32222483,0.27941614,0.398359
321,0.31830508,0.4147985,0.26689643
322,0.40860724,0.34924844,0.2421443
323,0.35267892,0.3332098,0.3141112
324,0.33308417,0.33885947,0.32805634
325,0.34733465,0.3618736,0.29079175
326,0.33348745,0.25864664,0.40786585
327,0.3764825,0.300562,0.32295555
328,0.3238463,0.42851514,0.24763857
329,0.3823456,0.31798583,0.29966855
330,0.33076432,0.23234941,0.4368863
331,0.34179547,0.41545647,0.24274802
332,0.30571213,0.45035502,0.24393292
333,0.24565183,0.3858964,0.36845174
334,0.32196257,0.25062582,0.4274116
335,0.30664167,0.27466935,0.41868895
336,0.3567152,0.37346876,0.26981604
337,0.34807447,0.23560865,0.4163169
338,0.3519059,0.4204655,0.22762854
339,0.2894099,0.4099671,0.300623
340,0.29870382,0.41449535,0.28680083
341,0.30722213,0.38693112,0.3058467
342,0.30302867,0.40666088,0.29031044
343,0.3343831,0.39641145,0.26920542
344,0.3673619,0.3647232,0.2679149
345,0.3290218,0.2592876,0.41169053
346,0.33548594,0.37213567,0.29237837
347,0.3188187,0.41760337,0.2635779
348,0.36487818,0.3347672,0.3003546
349,0.32398102,0.43823448,0.23778448
350,0.3160445,0.3813837,0.30257183
351,0.3678986,0.33393857,0.29816282
352,0.28929698,0.45314106,0.25756195
353,0.32662842,0.38314784,0.29022372
354,0.30709743,0.36960423,0.3232983
355,0.34190434,0.2296016,0.42849407
356,0.33360305,0.43500867,0.23138821
357,0.30066958,0.42524534,0.2740851
358,0.37722686,0.34912094,0.27365226
359,0.33949095,0.23594971,0.4245594
360,0.3367721,0.40893087,0.25429708
361,0.2969029,0.3953577,0.30773947
362,0.36403868,0.3231475,0.31281382
363,0.33613482,0.3648153,0.2990499
364,0.35865223,0.23215851,0.40918922
365,0.3234217,0.3542403,0.32233799
366,0.29203552,0.4289329,0.27903163
367,0.37195647,0.32639268,0.3016509
368,0.3510717,0.39913723,0.2497911
369,0.36323372,0.32527697,0.31148934
370,0.30816433,0.31490472,0.37693095
371,0.3587114,0.3339166,0.307372
372,0.35836935,0.22204386,0.41958678
373,0.3364784,0.37466842,0.28885317
374,0.33173853,0.3830434,0.28521806
375,0.34245622,0.4086046,0.24893916
376,0.3078495,0.40723565,0.28491482
377,0.3203389,0.24871458,0.43094653
378,0.34733817,0.3311558,0.32150605
379,0.38347596,0.37824276,0.23828126
380,0.32176292,0.41313082,0.26510623
381,0.35405537,0.34350538,0.30243927
382,0.34500873,0.3801194,0.2748719
383,0.3678275,0.22292294,0.40924954
384,0.26118696,0.41998008,0.3188329
385,0.284433,0.40864587,0.30692112
386,0.354554,0.35028693,0.29515907
387,0.32185587,0.27033278,0.40781137
388,0.3571651,0.3841884,0.25864646
389,0.30776143,0.39575776,0.2964808
390,0.31684452,0.23127091,0.45188457
391,0.33373186,0.23205952,0.4342086
392,0.3338421,0.2520653,0.41409257
393,0.2964603,0.4471567,0.25638294
394,0.2974358,0.4323929,0.27017128
395,0.3384389,0.34165663,0.31990448
396,0.32948938,0.26282546,0.4076851
397,0.36175063,0.31709576,0.32115358
398,0.37008846,0.32012546,0.3097861
399,0.38045073,0.3363329,0.28321642
400,0.37479645,0.22680484,0.39839873
401,0.35734028,0.34988606,0.29277366
402,0.31072348,0.41783637,0.27144012
403,0.27235565,0.28796566,0.4396787
404,0.3381613,0.41588345,0.24595527
405,0.36312765,0.3312873,0.3055851
406,0.271241,0.4308877,0.29787132
407,0.3595795,0.3367823,0.30363816
408,0.3343444,0.4081364,0.25751922
409,0.32219827,0.28275234,0.39504936
410,0.2756702,0.43338394,0.29094586
411,0.33948654,0.36326247,0.29725096
412,0.36642823,0.25195888,0.3816129
413,0.36534736,0.4070296,0.22762308
414,0.4043009,0.38079447,0.21490462
415,0.298694,0.26761726,0.4336887
416,0.3655954,0.25596532,0.37843925
417,0.31749797,0.2627579,0.4197441
418,0.3211373,0.25529632,0.4235664
419,0.382482,0.40262586,0.21489213
420,0.30539992,0.28722358,0.40737647
421,0.3622408,0.22250608,0.41525316
422,0.36430347,0.34807706,0.28761947
423,0.30514944,0.38847515,0.30637544
424,0.35207573,0.34547082,0.30245346
425,0.30737415,0.2785718,0.41405404
426,0.33010983,0.35180113,0.31808907
427,0.41264644,0.33143282,0.25592077
428,0.31045815,0.2587871,0.43075472
429,0.34253097,0.24953529,0.40793368
430,0.33748412,0.40758738,0.2549285
431,0.3081515,0.24586824,0.44598028
432,0.37532553,0.3067963,0.31787816
433,0.3337108,0.39237902,0.27391025
434,0.39815497,0.39792764,0.2039174
435,0.35671154,0.36287633,0.2804121
436,0.37646943,0.35188136,0.2716492
437,0.3768166,0.36092132,0.26226217
438,0.35104245,0.35779846,0.29115903
439,0.36205015,0.21623848,0.42171144
440,0.32816848,0.27696553,0.39486602
441,0.29371113,0.270116,0.43617284
442,0.30381703,0.28356624,0.4126167
443,0.34017053,0.39575693,0.26407257
444,0.31640235,0.2805891,0.40300858
445,0.32118887,0.40855595,0.27025515
446,0.32524326,0.23304252,0.44171423
447,0.330623,0.25611636,0.41326067
448,0.33258837,0.4010241,0.26638755
449,0.3624239,0.32912838,0.3084477
450,0.34068108,0.24921833,0.41010064
451,0.29022273,0.3812197,0.32855752
452,0.32248962,0.4121024,0.26540798
453,0.37172595,0.2313651,0.396909
454,0.38045192,0.36855555,0.25099254
455,0.33453616,0.23525035,0.43021345
456,0.3197394,0.2605295,0.41973105
457,0.34427866,0.32777894,0.32794243
458,0.329028,0.24965592,0.42131603
459,0.3808799,0.33638135,0.28273875
460,0.34435296,0.246658,0.40898904
461,0.32541466,0.27685523,0.3977301
462,0.38065276,0.3586992,0.26064807
463,0.3056249,0.2542286,0.4401465
464,0.3080197,0.24856474,0.44341558
465,0.36529073,0.36189494,0.27281436
466,0.33219534,0.41543365,0.25237098
467,0.3511132,0.2458533,0.40303347
468,0.37898764,0.3260578,0.29495466
469,0.36478847,0.33272406,0.30248746
470,0.3403978,0.33738586,0.32221642
471,0.30038902,0.30051824,0.3990927
472,0.32990578,0.25992543,0.41016883
473,0.28982094,0.4023695,0.3078096
474,0.3311956,0.38624892,0.28255543
475,0.29905817,0.39226624,0.3086756
476,0.3218198,0.3952636,0.2829166
477,0.33981428,0.26019478,0.39999095
478,0.31562153,0.40088984,0.28348866
479,0.35390177,0.39887846,0.24721973
480,0.2992464,0.25602674,0.44472682
481,0.30680802,0.40578812,0.28740388
482,0.32536966,0.25126475,0.42336562
483,0.33338672,0.40332988,0.26328337
484,0.33559406,0.2555175,0.4088885
485,0.3906764,0.30965623,0.29966736
486,0.331174,0.24294582,0.42588022
487,0.31311223,0.25484127,0.4320464
488,0.38124904,0.28887364,0.3298773
489,0.35986438,0.40495935,0.23517622
490,0.3549578,0.2385288,0.40651342
491,0.3285427,0.25308308,0.41837418
492,0.29662177,0.3017659,0.40161237
493,0.34732762,0.2472538,0.4054186
494,0.30888647,0.27828482,0.41282874
495,0.31679207,0.3723869,0.31082097
496,0.3840923,0.35428897,0.2616188
497,0.30469313,0.4305632,0.26474363
498,0.33461657,0.36733413,0.29804933
499,0.30742016,0.27051547,0.42206436
500,0.3838277,0.34879625,0.26737598
501,0.3046997,0.411348,0.2839523
502,0.3707252,0.24679165,0.38248315
503,0.324451,0.24496952,0.43057948
504,0.34739435,0.35343948,0.2991662
505,0.36723146,0.3490664,0.2837021
506,0.33741605,0.34595037,0.31663358
507,0.3441186,0.43102223,0.22485915
508,0.3438537,0.23779447,0.41835186
509,0.29272774,0.4036271,0.30364513
510,0.3305511,0.40292165,0.26652724
511,0.34608206,0.25464362,0.39927438
512,0.30899435,0.27928677,0.4117189
513,0.33840522,0.37038478,0.29121
514,0.3175984,0.43948668,0.24291492
515,0.30864376,0.40105045,0.2903058
516,0.32001445,0.25742882,0.42255673
517,0.31879193,0.26662722,0.41458088
518,0.30522805,0.27406058,0.42071137
519,0.36350548,0.38146538,0.2550292
520,0.31837788,0.26337573,0.41824636
521,0.34789562,0.33907175,0.31303272
522,0.31020653,0.40172154,0.28807187
523,0.3767732,0.355635,0.26759186
524,0.37126005,0.3442132,0.2845267
525,0.30686417,0.39334276,0.29979306
526,0.34492007,0.38682568,0.26825425
527,0.37052777,0.30618408,0.32328808
528,0.3341459,0.40034717,0.26550695
529,0.35139605,0.31683838,0.33176556
530,0.3709111,0.3376261,0.2914628
531,0.35093203,0.31698826,0.33207974
532,0.3431964,0.37244692,0.28435668
533,0.29470187,0.24519214,0.460106
534,0.30598846,0.41010627,0.2839053
535,0.38358423,0.3605277,0.25588813
536,0.3294106,0.25629118,0.41429815
537,0.3097623,0.2881719,0.4020658
538,0.3327549,0.23261942,0.4346256
539,0.33219782,0.27218533,0.3956169
540,0.35459444,0.32871112,0.31669444
541,0.388349,0.30290547,0.30874553
542,0.38391373,0.331913,0.28417325
543,0.28642127,0.4839727,0.22960596
544,0.35996324,0.35839728,0.28163952
545,0.32844546,0.38114125,0.29041326
546,0.32332775,0.299274,0.37739822
547,0.3372479,0.36352187,0.2992302
548,0.2614216,0.42313346,0.31544498
549,0.33111018,0.4226962,0.24619366
550,0.36614555,0.35128623,0.28256822
551,0.31582204,0.4078475,0.27633044
552,0.3225009,0.24424691,0.43325222
553,0.33014986,0.38563824,0.2842119
554,0.26056036,0.4129635,0.3264761
555,0.25769445,0.45800066,0.28430483
556,0.35258523,0.42787534,0.21953945
557,0.36278751,0.2303037,0.40690875
558,0.32412,0.27046084,0.40541914
559,0.36241353,0.21468318,0.42290327
560,0.33536118,0.36251357,0.30212528
561,0.3868992,0.35998628,0.2531145
562,0.34992775,0.23228942,0.41778284
563,0.3463078,0.34294844,0.31074372
564,0.30469254,0.38331535,0.31199214
565,0.3716235,0.33822083,0.2901557
566,0.36037487,0.24149245,0.39813274
567,0.34230447,0.40122166,0.2564739
568,0.2994128,0.41779074,0.28279647
569,0.33537206,0.38820216,0.27642572
570,0.3209274,0.2432724,0.43580022
571,0.36917695,0.37624994,0.25457314
572,0.33324218,0.3937688,0.272989
573,0.3553096,0.22416925,0.42052105
574,0.37045157,0.40254238,0.22700605
575,0.31602687,0.24353461,0.44043848
576,0.3133242,0.2572162,0.4294596
577,0.33072454,0.37177965,0.29749578
578,0.3880572,0.30897206,0.3029707
579,0.3208975,0.26841852,0.41068393
580,0.33838186,0.3762621,0.28535604
581,0.31600967,0.42521122,0.2587791
582,0.35028616,0.38708428,0.26262957
583,0.31989005,0.39618456,0.2839254
584,0.32816935,0.3932142,0.27861646
585,0.3102416,0.40852234,0.28123608
586,0.3504609,0.30739063,0.34214848
587,0.3656127,0.3165084,0.31787896
588,0.3867416,0.3184942,0.29476422
589,0.37189835,0.3660356,0.262066
590,0.30478615,0.2660743,0.4291395
591,0.33076486,0.35669896,0.3125362
592,0.29652452,0.39299962,0.31047592
593,0.3515785,0.3500112,0.2984103
594,0.36633238,0.29581553,0.33785206
595,0.36112013,0.34818432,0.29069555
596,0.2858407,0.39604595,0.31811333
597,0.37160674,0.28588966,0.3425036
598,0.32794568,0.3473408,0.3247136
599,0.30029324,0.28846022,0.41124654
600,0.28687376,0.38478184,0.3283444
601,0.3321063,0.36217546,0.3057183
602,0.36836386,0.33704707,0.29458913
603,0.31431127,0.24690162,0.43878713
604,0.32944277,0.41897133,0.2515859
605,0.31445453,0.40660748,0.27893806
606,0.32550326,0.23303613,0.4414606
607,0.35516542,0.38658437,0.25825024
608,0.310159,0.4019201,0.28792083
609,0.31071115,0.26711985,0.422169
610,0.33522952,0.25166494,0.41310558
611,0.30639032,0.3888387,0.304771
612,0.32460514,0.23647745,0.4389174
613,0.3552096,0.33169436,0.31309608
614,0.37853637,0.31407952,0.30738416
615,0.31214753,0.3852418,0.30261064
616,0.34611824,0.38375014,0.27013162
617,0.31752428,0.2562081,0.42626765
618,0.35226658,0.387132,0.26060146
619,0.37379077,0.3431726,0.28303665
620,0.32668155,0.25622827,0.41709027
621,0.3060294,0.42015433,0.2738162
622,0.41054386,0.26252058,0.32693556
623,0.34922343,0.3870168,0.26375973
624,0.34045625,0.23181686,0.42772692
625,0.33040416,0.40885887,0.260737
626,0.37095526,0.34301516,0.28602955
627,0.3321216,0.4197063,0.24817212
628,0.3312069,0.24584402,0.42294905
629,0.36704686,0.32747924,0.30547392
630,0.31483525,0.42034712,0.26481766
631,0.34415206,0.24057002,0.41527787
632,0.34203398,0.22173734,0.43622866
633,0.35849768,0.33448902,0.30701336
634,0.3343274,0.25772253,0.4079501
635,0.31103268,0.40618393,0.2827834
636,0.29022658,0.2812076,0.4285658
637,0.30145806,0.41171935,0.28682262
638,0.32839054,0.27918887,0.39242065
639,0.31469506,0.41410992,0.27119505
640,0.37705317,0.34810087,0.27484596
641,0.31850103,0.2751653,0.40633374
642,0.31885388,0.42644647,0.2546997
643,0.29961622,0.26433566,0.43604812
644,0.3755391,0.322662,0.30179894
645,0.37095058,0.33593535,0.2931141
646,0.30048177,0.29330814,0.4062101
647,0.3777314,0.32090303,0.30136552
648,0.3279714,0.23154378,0.4404848
649,0.31046957,0.28296173,0.40656868
650,0.33748725,0.41163057,0.25088218
651,0.31926382,0.4131801,0.26755607
652,0.3122394,0.2671795,0.4205811
653,0.29065114,0.2788536,0.4304953
654,0.34163943,0.398047,0.2603136
655,0.32830495,0.24283706,0.42885798
656,0.28815043,0.405016,0.30683357
657,0.34402695,0.38137323,0.27459985
658,0.3963942,0.34231585,0.26128995
659,0.3902913,0.2299913,0.37971744
660,0.40800285,0.30608436,0.2859128
661,0.29962102,0.2616184,0.43876052
662,0.38055214,0.3291299,0.290318
663,0.3022124,0.26343533,0.4343523
664,0.3431503,0.24407816,0.41277158
665,0.37391627,0.37980112,0.24628265
666,0.32217327,0.27457127,0.40325546
667,0.32503772,0.2746197,0.4003426
668,0.29377764,0.41687533,0.28934702
669,0.2959534,0.29326802,0.41077855
670,0.3472495,0.21515526,0.43759525
671,0.37632453,0.34063512,0.2830403
672,0.33440042,0.38431695,0.2812826
673,0.34488398,0.36294618,0.29216984
674,0.37130985,0.39491966,0.2337705
675,0.2762884,0.37838036,0.34533122
676,0.35343686,0.3288795,0.31768364
677,0.3021605,0.3938457,0.3039938
678,0.30359617,0.27917582,0.417228
679,0.35423166,0.23440577,0.4113626
680,0.30540505,0.3928171,0.30177778
681,0.37453002,0.40134346,0.22412653
682,0.34317872,0.23892516,0.41789618
683,0.3873945,0.32987824,0.28272727
684,0.28622624,0.42053995,0.29323378
685,0.33723024,0.24717255,0.41559723
686,0.29092386,0.2961715,0.41290462
687,0.30996054,0.3781257,0.31191382
688,0.36393887,0.37123674,0.26482436
689,0.31775764,0.3965938,0.28564855
690,0.29235777,0.27240816,0.4352341
691,0.31839877,0.41019258,0.27140868
692,0.3363875,0.25315404,0.41045845
693,0.28168663,0.42625603,0.2920573
694,0.3229463,0.35443586,0.32261783
695,0.3020171,0.28659764,0.41138527
696,0.31001508,0.35927254,0.33071235
697,0.33676225,0.24586411,0.41737363
698,0.34965384,0.21060441,0.43974173
699,0.30147916,0.45887753,0.23964332
700,0.36686325,0.37404457,0.2590922
701,0.3562148,0.3189946,0.32479063
