,C10,SVEC,RAW
701,0.4394767,0.2357621,0.32476124
702,0.442702,0.2834948,0.2738032
703,0.43285558,0.24717459,0.31996977
704,0.3710409,0.34516993,0.28378916
705,0.39010057,0.2709874,0.338912
706,0.40910146,0.2277322,0.36316636
707,0.35748747,0.2373639,0.4051486
708,0.33746326,0.35307914,0.30945763
709,0.37189084,0.30706277,0.32104638
710,0.3678279,0.3107594,0.32141268
711,0.43073764,0.22558981,0.34367248
712,0.36253667,0.23695807,0.40050533
713,0.45829982,0.21458457,0.32711565
714,0.3583774,0.26680642,0.37481618
715,0.3691843,0.3338619,0.29695383
716,0.40171117,0.2565525,0.34173635
717,0.44849753,0.2890986,0.26240388
718,0.41982692,0.30773273,0.2724403
719,0.33610454,0.339135,0.3247605
720,0.35323715,0.30899662,0.33776623
721,0.41071007,0.21578448,0.3735054
722,0.38316143,0.33040833,0.28643024
723,0.3737304,0.24865045,0.37761912
724,0.3426944,0.28546417,0.37184143
725,0.34775805,0.23653683,0.4157051
726,0.41204324,0.23611069,0.35184607
727,0.37008524,0.3452994,0.28461543
728,0.4625972,0.18986695,0.34753582
729,0.44409654,0.2387385,0.31716496
730,0.36422586,0.33702168,0.29875243
731,0.343683,0.27097163,0.38534534
732,0.36384785,0.26654574,0.3696064
733,0.4254801,0.22032341,0.3541965
734,0.41460645,0.26525962,0.32013395
735,0.45514134,0.25046596,0.29439268
736,0.38139254,0.23142743,0.38718
737,0.3967204,0.3159192,0.2873604
738,0.3817438,0.23980257,0.37845367
739,0.34696808,0.27421018,0.37882173
740,0.4478889,0.24917749,0.30293366
741,0.4187217,0.25021252,0.33106574
742,0.43490294,0.2678574,0.29723957
743,0.38893795,0.23286223,0.37819982
744,0.36524746,0.36184528,0.2729073
745,0.43390182,0.3203366,0.24576156
746,0.3535934,0.24567004,0.4007366
747,0.3748205,0.24098225,0.3841973
748,0.336823,0.36958835,0.29358867
749,0.4239297,0.292036,0.28403437
750,0.4128639,0.20476249,0.3823736
751,0.3490845,0.24632512,0.40459034
752,0.47690272,0.2578442,0.26525307
753,0.34825712,0.3834432,0.26829964
754,0.35751587,0.37734932,0.2651348
755,0.4066081,0.30816865,0.2852233
756,0.3276168,0.27864864,0.39373448
757,0.43301836,0.2494592,0.3175224
758,0.38229725,0.30770972,0.30999297
759,0.36895272,0.34498233,0.28606492
760,0.4546835,0.24500751,0.300309
761,0.4284706,0.26624772,0.3052817
762,0.30237323,0.27043265,0.42719415
763,0.39362642,0.3061711,0.30020246
764,0.40605974,0.25270182,0.3412384
765,0.40722418,0.3210297,0.27174613
766,0.38591614,0.30838647,0.30569744
767,0.37606218,0.25579348,0.3681443
768,0.35374048,0.36230978,0.28394973
769,0.4317323,0.25512677,0.31314093
770,0.3678768,0.34690294,0.2852203
771,0.42042503,0.21062422,0.36895072
772,0.36657804,0.3649721,0.26844984
773,0.47539225,0.22384046,0.30076727
774,0.4597367,0.20912804,0.33113533
775,0.3587209,0.34644404,0.29483503
776,0.35405076,0.25726983,0.38867944
777,0.40097535,0.19496925,0.40405536
778,0.39257744,0.21412243,0.3933001
779,0.4089414,0.24715587,0.3439027
780,0.4758237,0.21549852,0.30867785
781,0.42741585,0.30067268,0.2719115
782,0.39871323,0.2854437,0.31584308
783,0.44212195,0.24263115,0.31524688
784,0.37397718,0.22050075,0.40552205
785,0.37984246,0.37813893,0.24201861
786,0.35877132,0.35409656,0.28713208
787,0.35642764,0.3599714,0.283601
788,0.4190165,0.29385597,0.28712747
789,0.37696376,0.22745787,0.3955783
790,0.39738804,0.21916738,0.38344455
791,0.42093644,0.26926053,0.30980304
792,0.35483453,0.2402539,0.40491158
793,0.33772126,0.23525791,0.4270208
794,0.3481262,0.25565618,0.39621767
795,0.40811113,0.25156614,0.3403228
796,0.381261,0.34970194,0.269037
797,0.41554287,0.30630404,0.27815306
798,0.42876488,0.22370836,0.34752673
799,0.3401706,0.25468212,0.40514728
800,0.35137102,0.25482252,0.39380643
801,0.42563114,0.23792244,0.3364464
802,0.46119097,0.26969734,0.2691117
803,0.45486528,0.20502481,0.34010997
804,0.41800675,0.28606173,0.2959315
805,0.40563425,0.27644274,0.317923
806,0.43358254,0.23070566,0.3357118
807,0.42791048,0.2717201,0.3003694
808,0.39889663,0.27257237,0.32853103
809,0.35462797,0.24147563,0.4038964
810,0.4255046,0.23835032,0.3361451
811,0.45268196,0.23446444,0.3128536
812,0.42842838,0.2444601,0.32711148
813,0.38494822,0.2529527,0.3620991
814,0.3793815,0.32956067,0.29105783
815,0.41445586,0.24642886,0.33911532
816,0.38346314,0.3350809,0.28145596
817,0.35254976,0.30909657,0.33835366
818,0.36305097,0.33347973,0.30346924
819,0.36736715,0.2294777,0.40315515
820,0.41194972,0.32122132,0.26682892
821,0.37871596,0.33599502,0.285289
822,0.35946864,0.2494568,0.39107457
823,0.41603133,0.22745521,0.3565134
824,0.44737896,0.25344425,0.29917678
825,0.40006632,0.2936148,0.3063189
826,0.3698708,0.34040225,0.2897269
827,0.3100384,0.35407227,0.3358894
828,0.41938654,0.22922543,0.351388
829,0.34058723,0.34950984,0.30990288
830,0.35480806,0.36786842,0.27732348
831,0.44508743,0.22497164,0.32994094
832,0.4519425,0.24799852,0.300059
833,0.39673325,0.3142312,0.28903553
834,0.38955802,0.2174539,0.39298806
835,0.37489685,0.33883008,0.2862731
836,0.36707962,0.24532564,0.38759473
837,0.42790183,0.25506616,0.31703195
838,0.4109141,0.24310635,0.34597957
839,0.32160497,0.31422782,0.3641672
840,0.35995567,0.2559342,0.3841101
841,0.43260753,0.22679715,0.34059528
842,0.42307857,0.24908978,0.32783166
843,0.3582377,0.36563265,0.27612966
844,0.3504023,0.26740807,0.3821897
845,0.35526207,0.23325819,0.4114797
846,0.36306798,0.23334447,0.40358752
847,0.35997972,0.26907498,0.37094525
848,0.36697617,0.3650851,0.26793876
849,0.4530161,0.27224815,0.27473578
850,0.37724328,0.31269246,0.3100642
851,0.40899262,0.24413072,0.34687665
852,0.40344572,0.22179942,0.37475485
853,0.3885274,0.32987902,0.28159362
854,0.38395527,0.22662367,0.38942105
855,0.42193365,0.24687356,0.33119276
856,0.34964415,0.3286221,0.3217338
857,0.4142694,0.28481892,0.30091172
858,0.34561747,0.27841198,0.37597054
859,0.3358571,0.2803168,0.38382608
860,0.3475643,0.23132086,0.4211148
861,0.35528624,0.23981988,0.40489385
862,0.4119274,0.23864114,0.3494315
863,0.42238006,0.21790373,0.35971627
864,0.44634652,0.22863202,0.32502148
865,0.44590557,0.24357715,0.3105173
866,0.44904914,0.2650419,0.28590897
867,0.44876784,0.23486486,0.3163673
868,0.40357637,0.3108357,0.28558788
869,0.43413723,0.3011275,0.2647353
870,0.44235697,0.20014258,0.35750043
871,0.38250327,0.36210543,0.25539133
872,0.36250123,0.26560253,0.37189624
873,0.343619,0.33881202,0.31756902
874,0.4685473,0.21662845,0.31482425
875,0.40040186,0.22425464,0.37534347
876,0.3694407,0.24823283,0.3823265
877,0.3953584,0.33014026,0.27450132
878,0.35955116,0.34482428,0.29562455
879,0.43986166,0.25057587,0.30956247
880,0.34040415,0.2569493,0.40264657
881,0.36326918,0.25550377,0.3812271
882,0.439349,0.2738654,0.2867856
883,0.37023655,0.36345,0.26631346
884,0.40255052,0.20735452,0.3900949
885,0.37580773,0.3558679,0.26832438
886,0.4378214,0.22231528,0.33986333
887,0.394025,0.33723342,0.26874155
888,0.3081716,0.27431884,0.41750953
889,0.4069982,0.33938834,0.2536135
890,0.40610594,0.33450148,0.25939253
891,0.33498606,0.27905446,0.3859595
892,0.414595,0.25466526,0.33073974
893,0.45510322,0.21327566,0.33162114
894,0.43468127,0.2521599,0.3131589
895,0.44990128,0.24468422,0.30541447
896,0.27372524,0.35472128,0.37155348
897,0.3726687,0.3317721,0.2955592
898,0.38361192,0.31111366,0.3052744
899,0.36587957,0.22571938,0.40840107
900,0.3495329,0.29328483,0.35718232
901,0.45370716,0.23929279,0.30700004
902,0.38445756,0.3313177,0.28422475
903,0.43868768,0.2024252,0.35888714
904,0.36861235,0.3452494,0.28613824
905,0.43668142,0.21307279,0.3502458
906,0.33862942,0.2765281,0.38484251
907,0.43618917,0.22846022,0.33535057
908,0.3639262,0.27058417,0.36548966
909,0.34894443,0.3549205,0.29613504
910,0.4160163,0.27964628,0.30433744
911,0.37885603,0.26032358,0.36082044
912,0.37120575,0.32980147,0.29899275
913,0.46036652,0.1810937,0.35853985
914,0.36352628,0.32402748,0.31244624
915,0.3890365,0.35052663,0.2604369
916,0.4677416,0.25204203,0.28021637
917,0.38560537,0.329768,0.28462666
918,0.3799867,0.256371,0.36364228
919,0.37863812,0.3402473,0.28111452
920,0.351466,0.26491174,0.38362226
921,0.4218606,0.24410442,0.334035
922,0.47474545,0.2175334,0.3077212
923,0.39510497,0.30350742,0.30138755
924,0.44606432,0.2531746,0.3007611
925,0.42139757,0.22585754,0.3527449
926,0.3943844,0.35806784,0.24754773
927,0.39870593,0.3251589,0.2761352
928,0.3993593,0.27233765,0.3283031
929,0.3370953,0.27649114,0.3864135
930,0.37654385,0.24548641,0.37796974
931,0.41259632,0.2866264,0.30077726
932,0.4225398,0.26209235,0.31536782
933,0.41941744,0.25581342,0.3247692
934,0.41650426,0.29126394,0.29223183
935,0.37056383,0.24526672,0.38416946
936,0.4183891,0.2962938,0.28531706
937,0.44966406,0.22028169,0.33005425
938,0.4124602,0.28024933,0.30729052
939,0.37538698,0.35851875,0.26609427
940,0.43253675,0.24887931,0.31858394
941,0.35218284,0.27509722,0.3727199
942,0.36359814,0.26060674,0.37579504
943,0.418939,0.29811066,0.28295034
944,0.37931752,0.34940568,0.27127674
945,0.4300126,0.25266123,0.31732613
946,0.44103763,0.224493,0.3344694
947,0.377829,0.31098303,0.311188
948,0.44118997,0.2567047,0.3021053
949,0.39921522,0.32731965,0.27346513
950,0.3772547,0.23587309,0.3868722
951,0.3476156,0.25594467,0.3964397
952,0.37782282,0.3610406,0.26113662
953,0.41794285,0.26007715,0.32197997
954,0.3705383,0.2179781,0.41148362
955,0.44099516,0.2328267,0.32617816
956,0.36528194,0.33381578,0.30090225
957,0.39019912,0.26348847,0.34631237
958,0.41232514,0.30544722,0.28222764
959,0.4310134,0.250873,0.31811357
960,0.3968802,0.23161504,0.3715047
961,0.33951846,0.29588136,0.36460015
962,0.40772772,0.26362324,0.32864904
963,0.41004908,0.26230893,0.32764193
964,0.32457903,0.276737,0.39868397
965,0.36087742,0.2346443,0.40447825
966,0.40682632,0.29558796,0.29758573
967,0.32861906,0.37691662,0.29446435
968,0.3857365,0.20721559,0.40704793
969,0.3604671,0.24661493,0.39291796
970,0.4542465,0.26242986,0.2833237
971,0.38567376,0.327855,0.28647125
972,0.3953003,0.20657015,0.39812958
973,0.3903188,0.34861806,0.26106313
974,0.3809993,0.23562989,0.38337085
975,0.48060647,0.21539243,0.30400106
976,0.3063923,0.3775086,0.31609905
977,0.36048156,0.26970744,0.369811
978,0.36917916,0.26941395,0.3614069
979,0.33691028,0.28493905,0.37815064
980,0.37999606,0.23818599,0.38181803
981,0.37443218,0.19834328,0.42722452
982,0.32209077,0.3624402,0.31546906
983,0.34091765,0.28877035,0.37031204
984,0.37127337,0.22305973,0.40566692
985,0.42700386,0.22024798,0.35274816
986,0.35623989,0.2497478,0.3940123
987,0.35621038,0.27887762,0.36491203
988,0.3361457,0.26762503,0.3962293
989,0.4015266,0.22690035,0.37157303
990,0.41778016,0.2731532,0.3090667
991,0.3532352,0.2540569,0.39270794
992,0.36760637,0.33675867,0.29563496
993,0.35777324,0.25320137,0.3890254
994,0.36465245,0.3763687,0.2589788
995,0.3632893,0.22108094,0.4156297
996,0.38808742,0.2903296,0.321583
997,0.4395501,0.24449106,0.31595886
998,0.36394,0.25967824,0.3763818
999,0.37759122,0.34986883,0.27254
