"","neu","NK","CD4","CD8","B","mono"
"94",0.0624428561909241,0.337009771576095,0.132323575842809,0.0626313019637218,0.176667776410917,0.215408569897295
"95",0.0235607467459414,0.315600761480821,0.0985033558748873,0.00316695581096072,0.0425236174542717,0.501851781310892
"96",0.134791800166753,0.225774081419143,0.0836744024705738,0.302758453172974,0.0715435423408113,0.185825278313727
"97",0.0108553813855152,0.225882047951688,0.1400819053578,0.256894723468927,0.0721291903694977,0.298915218763506
"98",0.322589782718673,0.0616579598021359,0.313891032673905,0.0439336803725904,0.0925766184703516,0.166548207152049
"99",0.210297315747131,0.224244032453684,0.222366438492882,0.184379897407835,0.104394054851007,0.0470927012912183
"100",0.325194352419548,0.056871746444004,0.281239512616055,0.0492935219469011,0.130885499546668,0.156094405293533
"101",0.0509477210193488,0.497836936082675,0.101872244860046,0.0450016213759633,0.207773464089044,0.0927385529702298
"102",0.261468140251924,0.108566964435206,0.190367386672989,0.331193314892828,0.0507261648074686,0.0570786376288986
"103",0.110869360408344,0.116910016829312,0.167242714484509,0.273410459092701,0.172955827563167,0.173474176417518
"104",0.0919493032858996,0.211603499389518,0.0788648833612901,0.144405632059252,0.277390058345598,0.192980791116022
"105",0.197757156023274,0.0753266504325514,0.227378065746403,0.254992215464761,0.027574261141161,0.226124166543129
"106",0.193742443718177,0.0717494265496471,0.226601463728048,0.205417180081488,0.0606722841470842,0.241523116876281
"107",0.341772501086385,0.206999098085116,0.0600370170525211,0.230852630025906,0.0841650467700171,0.0714019682948582
"108",0.0182082299560129,0.19128412546682,0.274426814501987,0.23631078030548,0.035809836953549,0.250737909493847
"109",0.178199061587619,0.100489750173315,0.0969818291554763,0.249117134818305,0.119348388897386,0.248689958136288
"110",0.104666010251602,0.206064604847523,0.213141315841971,0.217256728027081,0.0182787116956502,0.24463200434497
"111",0.163988143006195,0.0876389951985063,0.0990111930980867,0.238232749954098,0.167794173518016,0.243275771586473
"112",0.0540643428726689,0.166349134199712,0.162877189350282,0.335239727993332,0.070676923760563,0.207740437709932
"113",0.0799440601374052,0.207428392372595,0.234389002612895,0.269526496652866,0.0472219683573909,0.168146208355789
"114",0.273604928741822,0.341737127010943,0.104208949122276,0.0992269478206987,0.070864610379703,0.112411202328002
"115",0.307201644702622,0.113868709390506,0.328668180547171,0.0104305224379212,0.0361798456371542,0.206265782812307
"116",0.287148941689666,0.143671009756498,0.229150688021249,0.0703695641711941,0.0475922462864213,0.231658462307148
"117",0.250891028780651,0.250730769582097,0.201408110510024,0.0301145311097976,0.0693712488419591,0.184194197025023
"118",0.184425314111262,0.196655581411346,0.207960933740925,0.102065374182995,0.123985687004467,0.193735697665104
"119",0.0340071593973121,0.306281010518272,0.0823296455031055,0.295812628854349,0.0800722036040461,0.213776498360009
"120",0.31212860049051,0.0300500283692742,0.085421456459618,0.161177391109084,0.177882548350903,0.232727662170982
"121",0.123011963403818,0.236974126268668,0.206809963781029,0.238720141278219,0.0401737354599979,0.169180685165607
"122",0.0834930675070498,0.307678399685005,0.291182764979716,0.0373515195891621,0.0975637516374089,0.193927369965692
"123",0.0526481840509016,0.198246515680057,0.149033708235429,0.306132710276725,0.231068068605771,0.0658686702951825
"124",0.111199526274014,0.0824276187351082,0.109006414387121,0.166040834860557,0.0934654385055805,0.43937520671667
"125",0.265512772250524,0.278284614042353,0.0147971445797559,0.349554390210065,0.0573691265520817,0.0351763630314116
"126",0.20222911810254,0.176057211777515,0.0566011409803811,0.271006221061533,0.139240883220762,0.142747681157026
"127",0.0951558509334961,0.24305165676919,0.111496667618151,0.311225645278668,0.143672698083884,0.0993802299784695
"128",0.129351579534246,0.158463479423062,0.157958492957791,0.43440111069905,0.00331741577853289,0.121345440916832
"129",0.103901915126346,0.22634270225519,0.244543122490329,0.110144578719481,0.105789384100185,0.202761742004244
"130",0.144969212090671,0.0967486612500006,0.0687787904658903,0.270461438764647,0.0627853909622891,0.360600573290451
"131",0.0391297462212259,0.180718194682664,0.0892474910214262,0.262920150796317,0.183612934808952,0.235730363309268
"132",0.0994106238820971,0.326551267265355,0.269265493430752,0.10192708087303,0.0951574624838143,0.109443348283439
"133",0.183659920057628,0.186945453675958,0.136357846288455,0.305994248435056,0.103659163977674,0.088526963051362
"134",0.0547087978276386,0.136924235696382,0.173100198390221,0.398500481107533,0.146043796052205,0.0923293827735161
"135",0.246548163565464,0.0281068383900672,0.278912299868489,0.158006341813883,0.130639589395446,0.17400934614764
"136",0.0945082928725769,0.166931057938551,0.263195451424844,0.184839306643029,0.197070165960136,0.10734396282363
"137",0.0493850510662732,0.206970012227141,0.100159014784756,0.319091950080908,0.119691329276974,0.210340663481163
"138",0.134568458221736,0.00542334990902419,0.356441219087647,0.138812723456151,0.0167411626729154,0.368366523886336
"139",0.0145789669797919,0.301306775145536,0.22253891701342,0.147962974244164,0.0572300763624709,0.259994968211372
"140",0.238311656964972,0.200767492807778,0.0288810742590676,0.239099544841922,0.145657782853913,0.131623541330054
"141",0.0825551800694981,0.258980028295494,0.239818723648297,0.0521574167435205,0.178132527937198,0.185531236831032
"142",0.180836844517222,0.249411527115774,0.228824947435662,0.248192451341545,0.0844136373358404,0.0247427182795272
"143",0.219652924216462,0.260968037171581,0.156985409313411,0.199665616996106,0.0347796031208959,0.129633103289622
"144",0.14660089665019,0.163834450075749,0.213601937247289,0.226665306835589,0.0854819504306145,0.159882340834913
"145",0.210118844845271,0.150962821078196,0.196960403767734,0.305937870268964,0.0860857243251478,0.0683650346585224
"146",0.258191297220173,0.0633694594346193,0.287611964931057,0.289721498390889,0.0134564203885028,0.0981208416071589
"147",0.339537375562404,0.0629011422523466,0.165268841636028,0.0437279756008197,0.226058165897869,0.162723949840704
"148",0.124177171938071,0.0148068913991466,0.262969565799014,0.282563309312878,0.083558577789143,0.236466600571845
"149",0.175770469491389,0.244452407802075,0.293625060806444,0.220761258911712,0.0345603031924804,0.0392186649992403
"150",0.155878616438722,0.20836933579684,0.133898020655557,0.31610706582874,0.0151335240437053,0.173176702324379
"151",0.101475065519046,0.127147859201954,0.169695695034295,0.0717167372045086,0.356988354179564,0.187412791686189
"152",0.163186747079205,0.17725972292704,0.203028009689833,0.138949903481218,0.161723307685637,0.155195457608189
"153",0.260758573401739,0.101895206744902,0.193011627692285,0.246112829665681,0.0633113106018814,0.140158003594342
"154",0.119124212963759,0.15806301257536,0.18613584876531,0.110357800529876,0.179865588889775,0.255219344976079
"155",0.109131170800019,0.13185199451175,0.135647385373597,0.238147542767649,0.0737246199139567,0.317614121363108
"156",0.247582731169933,0.0313448380139328,0.160006613911569,0.357757030333085,0.174551115942597,0.0542695240134958
"157",0.132052862836315,0.146444942906341,0.295806213922903,0.30156553223884,0.0230997889732136,0.11965643170313
"158",0.260345699603075,0.0243611651653866,0.0889859353686622,0.173310407586805,0.13949100029563,0.300491785747896
"159",0.0206687010520409,0.0337859860721174,0.341459017846628,0.385970063643946,0.112245442196056,0.125209555116333
"160",0.157528737723483,0.242164243424524,0.0638843764944588,0.225852258442603,0.145133175313169,0.172123785369619
"161",0.244853070625702,0.234810536122985,0.0630386498805481,0.159284965001505,0.110334580378626,0.182551397214444
"162",0.224957160012348,0.225048698569711,0.147445793014609,0.0613859960834652,0.0926815437932823,0.234131629669261
"163",0.145184145452769,0.137823500652132,0.136860062198592,0.261110087297726,0.160235373290436,0.162155530143368
"164",0.103922978693414,0.0804080259540689,0.20539819892238,0.245669078979136,0.162753270438567,0.19916577716745
"165",0.317637712067837,0.338712007204346,0.0375976026088149,0.143930405596756,0.058848640463663,0.0947777742546817
"166",0.0679986091098223,0.0304904278174525,0.318728624550069,0.28740616832205,0.225861865521524,0.067602713189937
"167",0.0415474671559728,0.280484193232792,0.0538738554628819,0.325555895143494,0.0555696847636962,0.243118075847394
"168",0.155888663167977,0.236543349749959,0.0586532925903837,0.413666639677879,0.112542597731001,0.0281630937250449
"169",0.108994396449357,0.265228315167424,0.249350327026926,0.266416564562045,0.00739388378693641,0.106008338989653
"170",0.217238156869613,0.275614494487955,0.257707158567255,0.0924630897523855,0.0916485029464949,0.0547474951480053
"171",0.22191874727346,0.0736079444333945,0.223612420490737,0.454154753314346,0.0113528481011161,0.0253352619439316
"172",0.0999888922380312,0.184228984520449,0.229074328037001,0.0277161903987461,0.167357635946197,0.278020654578871
"173",0.303044786219072,0.123461032184685,0.356998294970123,0.102385352786505,0.083360378854683,0.0469291635815916
"174",0.162592827148971,0.386574281646846,0.0593768581291643,0.286378846149753,0.0477728570638563,0.0559663421848065
"175",0.214118690024091,0.287632516717266,0.0303174895101046,0.144026488778792,0.0790166217831959,0.23819112787434
"176",0.0828261515824138,0.268314302488664,0.19863595369661,0.259091890216818,0.0893228351178319,0.118574031478324
"177",0.210095399377145,0.0668284654618572,0.234039019747289,0.268664311845188,0.168728471617883,0.0467607418625909
"178",0.121833735643514,0.123027346768384,0.22467044816078,0.256657447542591,0.0763755777835196,0.207773742962902
"179",0.213037862350027,0.239274117558304,0.217437066575711,0.138450733266273,0.141256055812783,0.0600243086159699
"180",0.0435931040698365,0.402085153302734,0.0829738934822804,0.167219748187972,0.190947766221949,0.109406727380315
"181",0.21550079147703,0.221251262286663,0.229266166410271,0.252054256189857,0.0604101329537526,0.0285741818845629
"182",0.181949141757329,0.272474125722519,0.241575191998836,0.0637894840747351,0.0984581010228251,0.140714762094292
"183",0.127701821000341,0.0783654750985404,0.117424759029635,0.345814499295449,0.137451126544728,0.201039668804684
"184",0.230877886273028,0.0833594063713714,0.152791233330817,0.276968148027283,0.0258682732444882,0.246065061435552
"185",0.0615198247297196,0.230079843242449,0.260762118270702,0.172002594321431,0.122739058706059,0.169360531717872
"186",0.187193942498484,0.220557573154481,0.192391194016981,0.149736552716266,0.153461211835716,0.0958828507757473
"187",0.0477149852412034,0.302589045052681,0.137768257743637,0.192144490585103,0.11964850986323,0.211844733820598
"188",0.0551642300256334,0.177260155084366,0.162977485919694,0.299692451389161,0.158826572987213,0.151926869557141
"189",0.203434456294644,0.224907365022282,0.181109827781492,0.181377002813837,0.14086802165699,0.0684473047852019
"190",0.0216674853918882,0.158158731420096,0.045267151326325,0.357466177249008,0.0951098043699683,0.317491501230946
"191",0.218112791279337,0.289110580456617,0.0244397276958307,0.25899789228935,0.0559646889185063,0.150376778794002
"192",0.330712956398815,0.332239507869399,0.0485733514534139,0.0757112975098741,0.10915203536536,0.0893180305276219
"193",0.0426944335726145,0.253398099566153,0.0158585026578053,0.353985020875173,0.172230611756324,0.150990331499874
"194",0.128787764809524,0.24377129209152,0.148013754798483,0.200825814787364,0.114116705840849,0.165200823394795
"195",0.258811712297151,0.0244957766852617,0.202522270905736,0.113903132798682,0.196773819828421,0.201762699158959
"196",0.0588703230099531,0.196270426559133,0.299069118300904,0.0724591540782152,0.191377071613522,0.18374783011053
"197",0.134613846978252,0.35054572084915,0.167906191221529,0.0970024264168161,0.170637606373264,0.0828569403053428
"198",0.163934219037276,0.1107729973803,0.242800144337959,0.235792898156245,0.167003260867444,0.0853309497454369
"199",0.207947018703935,0.155701792074264,0.287971862768321,0.10696503054204,0.145315625770378,0.0993541084835454
"200",0.280596972195546,0.359427126421685,0.132784348125967,0.031511941805896,0.0224327494628401,0.163981068342906
"201",0.19313900092139,0.253259914208559,0.06438699046537,0.270002286683289,0.0463347166095501,0.174249507349838
"202",0.177066931453215,0.136162910169684,0.0946870640338631,0.214930912288813,0.135465490625005,0.240544315731449
"203",0.227061099435318,0.279027297764354,0.233247853826217,0.0213370812821329,0.110611100533149,0.114767709353246
"204",0.117111322044946,0.148746496877172,0.18234238556122,0.289507095329165,0.0606713127068414,0.199260085908304
"205",0.115752805671839,0.12376613731974,0.205257102549663,0.263121325666264,0.111978045727877,0.189277599048869
"206",0.0680855785015042,0.121494944106595,0.113648192822549,0.344172393540377,0.196608479055904,0.162289394848433
"207",0.0157218419719928,0.220443847717603,0.21101953218424,0.292621910565172,0.120614399497343,0.13932035705248
"208",0.298186876264435,0.143149592436489,0.136026666100866,0.248408172203352,0.062342960520849,0.1145785692369
"209",0.211313213016274,0.264989038990385,0.266704067802774,0.0490516709209846,0.0196237970874056,0.200821339192734
"210",0.185732048310807,0.0626280250312779,0.303510956783886,0.289936610566566,0.0129856217093435,0.165159592580459
"211",0.241686804468594,0.250607284054311,0.191802751064792,0.0630127004845407,0.172243133939665,0.0737530229212787
"212",0.13447495693446,0.275007936495521,0.171367740215736,0.19104514808488,0.175872119898633,0.0604266119218422
"213",0.0532387773042891,0.108932809765518,0.166111132213128,0.363500865281625,0.0417587494113032,0.282938587149189
"214",0.303503562175279,0.0376290176799478,0.163892658700675,0.116135492228956,0.110674569748397,0.26680069315049
"215",0.214799495660041,0.121733934950122,0.057887602754701,0.225910472557512,0.0559083036590235,0.314113206837374
"216",0.283718915388985,0.20704982535371,0.147453938933226,0.229545826441565,0.0290822011794941,0.114243494024679
"217",0.247858840780831,0.16338677838651,0.0763573225918389,0.183781856371632,0.135462178595417,0.198971105178205
"218",0.0712484482151123,0.163989877197171,0.391396812248252,0.0920772802275737,0.199383032287613,0.0888587148150194
"219",0.174401771704402,0.253085400121751,0.15855081618673,0.0484057903236441,0.117934634710025,0.242016748851767
"220",0.145504126982628,0.16569763834381,0.191980348768539,0.213546389984293,0.0740390771343965,0.204576785302165
"221",0.270299379490946,0.113715539237968,0.146851959711484,0.371183436611604,0.0675245822787501,0.0391072979859438
"222",0.0994046477950424,0.219954140758793,0.230037226776408,0.166252788481522,0.0547208202089498,0.226088709623613
"223",0.267103966087304,0.0983675321506275,0.0200421553795071,0.348755120792814,0.140741588245722,0.115251127318256
"224",0.0834490133038072,0.173507634786786,0.306636371866254,0.261954747360476,0.153687160218804,0.0323118670589691
"225",0.279324029124087,0.173946594557253,0.215128331876268,0.0335618314865797,0.175569354189045,0.115501073332297
"226",0.141625330993716,0.282330153204177,0.140145634912269,0.275020084420943,0.0630662073097879,0.101245248968612
"227",0.240553961065718,0.224444159498115,0.0740698077437124,0.105882911599314,0.136765026294332,0.199926029008043
"228",0.291652458251006,0.102925029091087,0.322895516671286,0.0426525223572213,0.183237497784125,0.0553611866110266
"229",0.106386995432573,0.0299163104036257,0.367915012072271,0.188070720772388,0.171206252077653,0.147270119229092
"230",0.20407930388865,0.106961667072782,0.156998606188167,0.240319589604485,0.112549329036927,0.182655241522071
"231",0.0706105600522408,0.252488749082042,0.099994650929731,0.396414179211477,0.160855901499472,0.0250102955278398
"232",0.168289241565844,0.127722252900943,0.168960677468358,0.18647633341512,0.100884296816451,0.260608722441066
"233",0.197014887021567,0.0375387861924875,0.0868003219458862,0.343943292495992,0.0211036350867387,0.318430561411461
"234",0.175207406629756,0,0.0467829570493853,0.504904325789273,0.172962952107042,0.110265409805874
"235",0.241344967910315,0.0832409997820955,0.259091695984835,0.262141006811572,0.113417754241105,0.0490390289060712
"236",0.122480066350221,0.166749588402998,0.0332919181983266,0.367084254179747,0.225450579043009,0.0751993448289395
"237",0.192822100831464,0.203754538704498,0.203939845330071,0.143787189831451,0.105172907432871,0.161747394111681
"238",0.134278832945916,0.12221482779759,0.0303983796238675,0.296898883646153,0.159202291174678,0.257534883966865
"239",0.232176873815874,0.0944231070498947,0.217061105399241,0.26558186924011,0.020718244504174,0.168651743244925
"240",0.160904188411503,0.164271670170382,0.134922278887147,0.312139323402494,0.129433726905322,0.104093746361012
"241",0.259185428211413,0.283048001786385,0.235459782624693,0.0462097291755294,0.0492939238392462,0.123739710642882
"242",0.085791027409398,0.272556760995518,0.0526826138099915,0.308551839490265,0.0218848236306788,0.266965148265052
"243",0.0580186315177159,0.395713328035227,0.21161053945127,0.127331408374844,0.0387075162226162,0.179256683709659
"244",0.343912791702989,0.143338896797697,0.0370942681249369,0.0543532262974349,0.183168535770728,0.226336796775449
"245",0.157899477098046,0.0267132932939562,0.0748626620877881,0.384084334909238,0.191583579611119,0.169329934041698
"246",0.223539687426787,0.120253000991033,0.222835560374656,0.190201646098461,0.137252121713596,0.0991090418083987
"247",0.250725441842531,0.107791576659021,0.278375062166641,0.0869229171677223,0.120954547044579,0.146390358285105
"248",0.16454215855906,0.207270946782246,0.099305685125964,0.0378261867794453,0.192442811561099,0.279767785496698
"249",0.184894848362557,0.138400352193996,0.245592503202537,0.20695704204935,0.0999701867275473,0.141338799405154
"250",0.0994242537667973,0.287101988128961,0.0228502407839404,0.425479864345523,0.0116066012425643,0.151391081204041
"251",0.219297635341346,0.366837852343201,0.0830688937360643,0.172382973132818,0.0634994830591902,0.0907784091375063
"252",0.0624788190274043,0.251173883122317,0.216844133835342,0.301862389322683,0.156726454003078,0.0291391785248425
"253",0.183562272283639,0.0257286292395139,0.417444039757157,0.234526645904937,0.0293094650530682,0.125103840239736
"254",0.260773175842787,0.249057602381532,0.185348198783837,0.0360655156499243,0.185224947519986,0.0847787484822676
"255",0.165456321758708,0.191937223546695,0.101272210892979,0.147516959717545,0.111333442515769,0.280444666758269
"256",0.203643263895423,0.219738841432961,0.232855630345724,0.184817626618998,0.128994578992391,0.0315171270543914
"257",0.371042631079698,0.247891683033473,0.042007887025579,0.168616172006279,0.114927529356384,0.0462909059667745
"258",0.21958033294744,0.227210239198698,0.0581484668234856,0.0378619273606186,0.246377511052265,0.186217844721277
"259",0.214792092233341,0.233002601405536,0.173770570732755,0.127671521289793,0.166166326929664,0.0702430952619266
"260",0.1893542216369,0.111169195903085,0.251624536496392,0.149085599780636,0.150145223833004,0.16066950048958
"261",0.173865780463317,0.17001167968444,0.0524871732174238,0.158335288318189,0.197811577993137,0.234572895251384
"262",0.0833157844624908,0.0885830268413536,0.296117363786183,0.0446948819256657,0.14550594893558,0.334933503717024
"263",0.0905843789009861,0.293069636161322,0.302211026441463,0.189374353310622,0.0653348856634958,0.0669433146680293
"264",0.107935688335539,0.0915570572037244,0.0493042716904089,0.252030260029846,0.234962297209301,0.26326218986879
"265",0.169267893514689,0.256373634798841,0.114222003682688,0.0643851759460035,0.165703076541413,0.211948582869653
