"","neu","NK","CD4","CD8","B","mono"
"61",0.11565823208105,0.144890444626523,0.325505958268542,0.0648126609866962,0.108559164726782,0.247337856348553
"62",0.195227790403438,0.245338724239355,0.159579867982312,0.208232051130668,0.0593180128730327,0.133588439555622
"63",0.226101735826403,0.229116891119904,0.252245744266066,0.0206466649595948,0.174744610220199,0.102013982734624
"64",0.166176501082101,0.211685396652579,0.0942240150576906,0.173613491510535,0.127563684163343,0.214929882100505
"65",0.285794435388457,0.104896480412986,0.088872029650066,0.0988685213719673,0.150491069760321,0.263374352770855
"66",0.12391852272062,0.187980576539139,0.215055722122464,0.166202473807729,0.0370639316494723,0.275112575326731
"67",0.0900046640257856,0.236118444883901,0.227173387625772,0.0689362147712195,0.154046388313717,0.223060084332372
"68",0.268845286026553,0.337344188439989,0.117856887083846,0.0157791938163511,0.103985616959651,0.145669489793079
"69",0.0931778458045684,0.290234056847315,0.166487293273874,0.177622167449232,0.0275141463223889,0.235795157338734
"70",0.0649227544571921,0.164435482676312,0.0971400657879925,0.17728347681879,0.2648699136765,0.241909770545021
"71",0.091285559416871,0.258033131971379,0.224490853347339,0.282195270919787,0.0771774361863136,0.0658153221600222
"72",0.0800493933262691,0.270379964055318,0.281610290539881,0.136806213374386,0.145885507162272,0.0881774160583672
"73",0.0405416801413397,0.06094199369891,0.392519143020868,0.0674922919496582,0.227427349947238,0.217948582768896
"74",0.11205268332928,0.216346103699224,0.221474263908699,0.25615659581625,0.0274944186143586,0.181043570218398
"75",0.113786899982811,0.263731874914733,0.0486366481991799,0.371377532293796,0.0561874681004034,0.138341566089194
"76",0.0874364322720061,0.12364767742477,0.187308311076722,0.259896632646828,0.0883125022968239,0.262861406617582
"77",0.211071283655614,0.279145577680421,0.189130682850224,0.147990522208192,0.139637131799153,0.0407758603796894
"78",0.183083217470159,0.0565810015936894,0.250645491967266,0.191876574511254,0.129492022870887,0.206700019147665
"79",0.0527774126771828,0.194597935683001,0.12847543860955,0.0844589870305326,0.346823605623226,0.196219948229609
"80",0.227854505797048,0.319155723213109,0.0321462042488804,0.166169386152399,0.0462267227108003,0.192565112816381
"81",0.104328725522458,0.282167040610727,0.223308781898299,0.0101294106315469,0.129644612329397,0.245724905118007
"82",0.183619883722072,0.449442851671588,0.1300553298472,0.105229098762708,0.0862311871304842,0.038226635796264
"83",0.0980506771460335,0.161916446166668,0.12761671777365,0.296841018089242,0.15841305576656,0.171748915404607
"84",0.198967310623953,0.146087406804054,0.347215515496537,0.102314644625461,0.144576644362374,0.0660775583802527
"85",0.0553175651674126,0.0584195581381773,0.268768716111837,0.252597712524593,0.206489413647836,0.16837868953672
"86",0.156483778221182,0.324637260419426,0.17648128141481,0.174014791112112,0.131665943485124,0.0356295322404334
"87",0.192759283788499,0.146195595130213,0.111411077108521,0.298278117000193,0.0342530818349397,0.220304350420212
"88",0.0819730891467511,0.155043259982365,0.15235362218889,0.368782222010746,0.066438173067312,0.19312598961243
"89",0.138730147075794,0.356309855090622,0.23205966679545,0.0227126782687295,0.0406869353975817,0.206926522683567
"90",0.0759613451769595,0.22702646219277,0.0535379825417181,0.0522314213084726,0.215809081289901,0.35564817672967
"91",0.242473665550833,0.0295825343903766,0.181480636583258,0.266058569279266,0.115441650690475,0.171688824964999
"92",0.217267036044882,0.0274830786510436,0.181098809632377,0.352676717531482,0.132639760454342,0.10797154706733
"93",0.0938181383186413,0.20891904758692,0.164725061469445,0.187601669703472,0.0985629077622189,0.260509227510645
"94",0.317557355793228,0.17777839947934,0.278684555472969,0.0709606368679199,0.0712472396129431,0.0831462540923397
"95",0.252246499390816,0.136153370576066,0.164861514996101,0.234227041638024,0.0630099319971011,0.154096837455538
"96",0.211217228577153,0.290934301879239,0.0268211242916545,0.227567867577688,0.167572893080354,0.0484546622306561
"97",0.199174693457282,0.0907360170445232,0.120425005068757,0.135069530741386,0.169320793821776,0.282014996747267
"98",0.0423530155303418,0.32913755927918,0.220951479675475,0.172238723496614,0.137953884188677,0.0998596235241821
"99",0.132132641550945,0.237853585320824,0.0756988263460749,0.164408519714966,0.250531277213841,0.135831678314921
"100",0.138130632999119,0.190928351264803,0.163322261204744,0.194652857248316,0.0866398973216193,0.230844958577193
"101",0.211691839830977,0.0740470728898407,0.25307524069671,0.172822537302752,0.066927226223468,0.239764121683406
"102",0.245349426082345,0.0446090278437148,0.220718036142505,0.298851596024733,0.0358997909625163,0.175971603242591
"103",0.264442302193895,0.184961993416216,0.121200355794411,0.104110291111884,0.112137003988476,0.198013334783529
"104",0.212454078555172,0.0874020807707922,0.241991301650261,0.150741522965343,0.0788563403665829,0.254871533099055
"105",0.0636163972685618,0.280733399317749,0.144579356126382,0.220312298857796,0.100479193721022,0.193875508602652
"106",0.0899693744893648,0.159310402496214,0.114934931328253,0.270113204373216,0.17580535202171,0.200504610982054
"107",0.0363515134524065,0.180650924104896,0.274576673827362,0.148136763476598,0.119250005597079,0.240104303033868
"108",0.0845021784135816,0.0663502971737716,0.176986876022698,0.511057754292696,0.0853017111108466,0.0794004008949807
"109",0.172018721143567,0.236348247844409,0.0991592760847513,0.113746230984263,0.114761361612627,0.258344249388841
"110",0.166018040689262,0.200095180028764,0.158838129761449,0.21251089008265,0.115880735066371,0.148614772530552
"111",0.0678171030863257,0.213201945823463,0.127636196603908,0.23931326676268,0.115060570406249,0.239520450888868
"112",0.273418272596615,0.244336123255506,0.138861156520391,0.145045637386583,0.0476984615296645,0.137173014789944
"113",0.0985975535673978,0.189565196752702,0.196487640746929,0.297852864427372,0.14637078005455,0.0684303345830573
"114",0.0579099600568795,0.168921866354405,0.181830846047603,0.192508262565742,0.0924983308927755,0.30205056081592
"115",0.165009533934342,0.0746163677761634,0.426273971949623,0.0534047826212697,0.227222233812734,0.0628058665456519
"116",0.0673404095648405,0.132273335559898,0.29882783875878,0.221298143343523,0.155481667933074,0.136120587451718
"117",0.226314513313246,0.279922798172372,0.221632889455824,0.0193758577061086,0.0990555805429374,0.1582401497575
"118",0.0235303612158459,0.179043940325525,0.30176702591135,0.128387527055591,0.180427676680435,0.193940709013209
"119",0.290761046612304,0.0655698903245972,0.13592638660793,0.130875985754978,0.065722148913678,0.310068709565179
"120",0.0330145030615864,0.0925785624741833,0.244214712429194,0.170548497622994,0.164341390404175,0.312836511115128
"121",0.227451684409042,0.054760190256242,0.173874393767243,0.290564628905845,0.150624226409013,0.0995517241747584
"122",0.0468411719281663,0.279211373706539,0.228433666886773,0.145399602290342,0.0785203762753633,0.235915569685773
"123",0.0195207114632351,0.310052030143974,0.0664140988547194,0.335581392216092,0.0985223421285245,0.1732020289703
"124",0.0466867615515556,0.0878705359571278,0.244142113448499,0.328874517871672,0.222306005429459,0.0801693031442613
"125",0.138656778474049,0.140310507644442,0.0353351400102049,0.238436036609119,0.202751474657158,0.251481819383224
"126",0.155541048991426,0.137230737652021,0.0913648963101154,0.126099240454062,0.0999536880889565,0.397636851378756
"127",0.512267308799257,0.0266884779618237,0.0886624759022196,0.0819149158443293,0.0632703464547475,0.219179541702907
"128",0.0382552104754384,0.304940395388573,0.301300998677209,0.0692661436647428,0.188548187310378,0.0960330967299923
"129",0.140469653491058,0.0607975407868633,0.198192482218593,0.186404259290698,0.0723830821665152,0.349492607137222
"130",0.103111759181212,0.260202047265631,0.222259517947249,0.189118149243226,0.103530447026484,0.127710442285792
"131",0.205900020477272,0.0634458157771901,0.135163233975716,0.0739908027123821,0.13968453114936,0.368006746544738
"132",0.231990495252755,0.370734735581691,0.0671292316993913,0.283150609227737,0.0171146060718608,0.0178995533969651
"133",0.210775383957202,0.250745286601426,0.137309927022674,0.292435920601233,0.0335448582690183,0.0786407786447347
"134",0.167250364606216,0.0609339521191105,0.235050671256816,0.151820298360825,0.170899066543282,0.207279976428654
"135",0.30888223031352,0.0592371372917225,0.0845222364055148,0.289191352082672,0.0943753598970083,0.166108621449569
"136",0.112232432564672,0.286112617192303,0.0442561889487244,0.129605942955021,0.0473994197624571,0.386642007790077
"137",0.0258422591659988,0.100981259689976,0.10304081852775,0.255520276045205,0.112236380639253,0.409119037171094
"138",0.195857911464663,0.213198103391682,0.462481809563772,0.0767688969997276,0.0199814891825524,0.0531708644124976
"139",0.308863519769261,0.22028406392209,0.156656098164223,0.0360692590907756,0.0942464785293679,0.176954516722299
"140",0.127271413251135,0.266312057918456,0.138527538562797,0.0942482308334119,0.207249014703816,0.159612334500571
"141",0.163596007506363,0.00259623940346693,0.287473969188494,0.390224035310773,0.107756706254404,0.0763120013245675
"142",0.0224612619514873,0.37287414996749,0.202864294038223,0.224946323566873,0.147390494434285,0.0424945954884173
"143",0.0352022489036295,0.457640845072914,0.324240561544057,0.0132255461866548,0.104729386065649,0.062432930557002
"144",0.252843338836328,0.299381214507874,0.0921190606966009,0.183350703194416,0.0279079068914792,0.142535991366722
"145",0.140465851115657,0.344615768787821,0.159363934786267,0.0398794204538381,0.163222261942144,0.153677604551477
"146",0.235931795798251,0.307968423577693,0.109532370322255,0.079967740746407,0.122311591789932,0.136679564666691
"147",0.23310441854234,0.122640669257522,0.0595202264888387,0.366829350140905,0.147860376545114,0.0822909848381881
"148",0.152132583189416,0.520877501150651,0.0424702876379824,0.037682737136656,0.0773408436817087,0.175531547038954
"149",0.0995985609961518,0.233369541564926,0.189479315013425,0.228226287791064,0.164386750430996,0.0892837437151762
"150",0.133034727976318,0.182421444287135,0.213029219494584,0.229192369707918,0.0249139746997357,0.223112998992541
"151",0.0522694607448668,0.153977412816108,0.386102466618,0.346100836465967,0.0101797558285858,0.0619821740296806
"152",0.0434891474625261,0.108606449619994,0.170212323503898,0.307015191844788,0.209160619241121,0.158513684831517
"153",0.0620397914477546,0.0882583728986863,0.315798875828134,0.0960493070091341,0.194475548351375,0.248925559872985
"154",0.091974824251077,0.25019074563912,0.184384871393026,0.195716662735108,0.183364138718646,0.0945873091004175
"155",0.186760466656799,0.238660621426208,0.123733833274958,0.193630472094566,0.146636751720756,0.109076310780856
"156",0.25664228933092,0.0684250245024699,0.209588509059716,0.287048914759909,0.100285723901114,0.0956675919945231
"157",0.219124283477415,0.12390291415064,0.0812019968058466,0.275130596633022,0.115598120699491,0.175094859907725
"158",0.0926303116805407,0.0939652056810616,0.138192481050472,0.252927452955383,0.167584116627534,0.268890199103427
"159",0.276061115272928,0.115704873887563,0.0387946451626652,0.345390629765357,0.0431812608306873,0.194351620776152
"160",0.0797961868431364,0.298945393738141,0.186261636637333,0.0928660122246476,0.0547351192766766,0.288271957233222
"161",0.212546333512177,0.258191527763974,0.0844712259190881,0.299971371031086,0.0582828966722669,0.0784294245891809
"162",0.0299102026558175,0.377611210151668,0.0753729485001872,0.0641704686548096,0.142410595637945,0.290379401322309
"163",0.295860102390806,0.0157278749553735,0.267538172605561,0.154146083092486,0.104762425733057,0.166783881249395
"164",0.335695170870037,0.0577270062534683,0.131730407821298,0.0589208388373622,0.167199341673377,0.241688221554756
"165",0.269277762543583,0.0984400963074849,0.13763992235969,0.175081704805196,0.144443839976432,0.163713713369352
"166",0.252294053917388,0.231062822665696,0.0704733321929821,0.287111446804225,0.0208038613235656,0.148846869136043
"167",0.0285404325864893,0.160293561683608,0.225918684122675,0.221932816792393,0.136137525478816,0.246145152084404
"168",0.0278679256786145,0.161397346384081,0.300973273909297,0.226739857050497,0.221925705394382,0.0799297854161305
"169",0.194303119103714,0.256738009642477,0.272864334044088,0.147612290979521,0.0304230851662175,0.103602172514167
"170",0.181003252130077,0.0958971430094152,0.258252332419391,0.2741849150923,0.13148706752219,0.0686353375532137
"171",0.0790719321090287,0.32151008085112,0.253790655343187,0.172203983569066,0.0523933367898299,0.126107315084519
"172",0.140997635618959,0.127940966551478,0.112587228636788,0.189858163471958,0.216644615338034,0.199461640788616
"173",0.199521419154849,0.0532394975808809,0.230670161242905,0.215070504527176,0.2311666494452,0.053579331726865
"174",0.239041864140504,0.325095981162037,0.0915351684893523,0.0508438154253497,0.0593769501356956,0.225016945196714
"175",0.0647204398172271,0.329218555791555,0.238427972499966,0.0498900515340362,0.107633523329889,0.208126086329655
"176",0.299391204013579,0.194091817188509,0.0617193956154671,0.145549483738327,0.0878565263169633,0.205289257125191
"177",0.251552573016367,0.0844615300652585,0.0327120908125085,0.327306046267703,0.160474164259531,0.142396007490051
"178",0.0990142071484313,0.273890490913151,0.0747472425702189,0.265601228882845,0.168928929969223,0.116081598038165
"179",0.255359631506165,0.186203049903182,0.186822709568839,0.152138972506877,0.105666132320839,0.123298381060484
"180",0.122073445318324,0.193558791298451,0.0629826610746419,0.293959910217035,0.138340298239456,0.191106156960213
"181",0.271940682407753,0.162269675591904,0.167728386184973,0.13246220780903,0.0937802875973652,0.150546671497377
"182",0.102144408145004,0.202642218329569,0.251827978039015,0.128092652246967,0.0805435021341382,0.240683797031951
"183",0.086013723874694,0.245190878905117,0.282166004498932,0.341064635654002,0.0374812724117799,0.00555457757131726
"184",0.210199235427209,0.276208752521126,0.119376813868739,0.0791806338298381,0.123203315876885,0.185195531849725
"185",0.0766917055598977,0.025700886261898,0.0450748946513393,0.375873427559436,0.277616022024616,0.202124387561796
"186",0.0838718820759548,0.259745871371234,0.0722989653997011,0.290876435296253,0.11920428449111,0.186078976268287
"187",0.231389073461745,0.104318972487073,0.22906885419277,0.0791833686643338,0.114930630255564,0.240793559164228
"188",0.313466668390109,0.315794134515238,0.0604789736303153,0.145360855387444,0.0098312377242867,0.149001584278477
"189",0.172571825093595,0.247373088529786,0.0615995167889503,0.310487254063877,0.112898551910118,0.0958286852776305
"190",0.0416501994319796,0.0630698207941217,0.212623183325918,0.379896600239278,0.0864627263665222,0.238501496414552
"191",0.0878967618564548,0.18939523866964,0.214162715660226,0.25092854059001,0.110987335113668,0.155613032962104
"192",0.228880755400094,0.246388784756646,0.0824729018564556,0.244293115701132,0.138501340683943,0.0564366261317215
"193",0.0625964779876883,0.0670563159572706,0.314042455062246,0.324240847943966,0.0999817429190012,0.158546634301464
"194",0.0680814471095099,0.0714267884725966,0.054704711184485,0.343176063027873,0.202447395400347,0.253658500407883
"195",0.20701226364283,0.148313235627263,0.221774099392042,0.138366545851514,0.166482637238339,0.116854348386409
"196",0.0268863913409569,0.149548512403368,0.305021876972504,0.209098364384412,0.0485734391701039,0.269726865855766
"197",0.0708365909279646,0.148834631899904,0.170303961444141,0.212248288668427,0.227243919074825,0.171855814361081
"198",0.0934474158259776,0.221767350192026,0.242245599375978,0.248684001528946,0.0214009685691993,0.186939417799882
"199",0.120780497329729,0.255991129158923,0.167960951677587,0.221204902857712,0.121142463570934,0.125222190639274
"200",0.0925272147030612,0.254375090067559,0.271922013221426,0.179652986188967,0.0789553318324379,0.130410256430277
"201",0.216092002174754,0.175013046948914,0.25893919411542,0.0604893087691505,0.0639110563738041,0.227418833839935
"202",0.150761583349827,0.28598201866772,0.263051385310244,0.133333133048402,0.14647246051163,0.0312376235142113
"203",0.184727273733903,0.223253106416996,0.151264680572562,0.22400382066157,0.128063148726032,0.089692526393915
"204",0.184877401613557,0.142154003058756,0.177053450751667,0.163883094896256,0.123087105222319,0.208580953044029
"205",0.144978925846436,0.308537194853321,0.130188736471066,0.177580951013396,0.00899355908059529,0.228178471755587
"206",0.116834459545317,0.280306388768569,0.13559675763246,0.2407035455264,0.0949942718250651,0.123888799010131
"207",0.127064835758722,0.184513418273875,0.172041386879549,0.206354695419017,0.068266725555132,0.237472916865408
"208",0.029056198143093,0.425277972495769,0.346469505828695,0.0779705579531004,0.11722058272963,0.0162689855514091
"209",0.296145992692694,0.0848631373227734,0.0803743934703527,0.241203394238768,0.138205423917937,0.168643190016691
"210",0.22084595049454,0.155837220307792,0.0928818167461027,0.254938767864101,0.117584028736681,0.167621110850377
"211",0.121941399708766,0.10131568893334,0.130293034472019,0.242554093530624,0.197348157263175,0.207788558224108
"212",0.148237048091949,0.0317857624260751,0.104955293944955,0.525398643724115,0.0866401212608844,0.105751365279728
"213",0.195350095802395,0.14864657095925,0.0582584192293826,0.229961131819721,0.141746066335545,0.224933061088929
"214",0.189295885472348,0.116301599287997,0.135935913859826,0.269189395809877,0.13756291757353,0.156086432629937
"215",0.106168016238363,0.12575246362948,0.218787824712752,0.19836514200665,0.205135533010139,0.149512193936164
"216",0.0152746457684796,0.484599957016131,0.183907217505554,0.117131441243573,0.0154820930283663,0.179292264850663
"217",0.0966764648779381,0.262015895978326,0.141296999842165,0.150515738471149,0.0761823502871399,0.263169787586683
"218",0.241751023243248,0.223285331983559,0.0879670531564684,0.10197483164125,0.172911018064879,0.164210826368321
"219",0.229077870459422,0.29813363555579,0.0839453616242994,0.208526099802737,0.0637994042560907,0.124352508376904
"220",0.053661900203282,0.0621639745648212,0.30276963859219,0.235928685989943,0.0143598395958283,0.339460763169016
"221",0.117878089318747,0.167087743515776,0.104511196759478,0.326498965224187,0.0779419537760556,0.222661869146797
"222",0.196258101326809,0.17001075502706,0.200166816370486,0.102006137053527,0.148463201574419,0.181017688898572
"223",0.110622687090635,0.142447382570163,0.280960377802388,0.203023648510842,0.063077179157257,0.210650973120517
"224",0.141422157076532,0.272789309648925,0.216521846299709,0.196358955324661,0.145640318919862,0.0290576261448373
"225",0.160609272937989,0.249273843850468,0.20176251891759,0.109173982427242,0.15958505971364,0.107618086688459
"226",0.205050955810442,0.161127229743904,0.321226147889402,0.235011803942265,0.0194695769035463,0.0784502654764745
"227",0.0228709465600916,0.0347274990584285,0.124297093942324,0.446599136639791,0.0847464115405785,0.286734303164282
"228",0.306815840838149,0.12206416271542,0.228028169414355,0.232729596282174,0.0393812458602545,0.0778142036751047
"229",0.0276440391798393,0.336455477558826,0.175033765852776,0.330511944052789,0.0107603555818149,0.129554321033191
"230",0.162066872794128,0.226858523177599,0.228558722738821,0.177059721734272,0.0780803693756555,0.120654480289873
"231",0.185508207743548,0.200932987223227,0.104352786719204,0.194433506154132,0.12952204028606,0.173951101747546
"232",0.0589224760473573,0.291996765229534,0.316503668662034,0.032838637235135,0.203352320625807,0.0950294470843825
"233",0.150288809995836,0.0988958918347969,0.254666943707041,0.292979056406287,0.0996275989985582,0.125429352278775
"234",0.234084957329182,0.0616680962553401,0.27828408821634,0.0905724705670363,0.117162631332435,0.220805289518039
"235",0.0446598977767358,0.377539425840114,0.0639339832355004,0.284817726476269,0.103851922911838,0.115689591748114
"236",0.206072663637138,0.196596658545151,0.124940559978406,0.308751946731701,0.0719372965043814,0.0876066451647212
"237",0.21295249130397,0.0631508889452999,0.0400507023635985,0.361119051280783,0.0313258338759834,0.30500447616151
"238",0.190303406944704,0.285787726702576,0.117495230579111,0.261907245450123,0.113605457439846,0.0411954511354618
"239",0.052388312404925,0.361372884424586,0.105731738752526,0.167571376716468,0.285049867196634,0.0300577565763325
"240",0.0479534647410358,0.383401699517575,0.039607653379948,0.285623795510957,0.151905745974797,0.0889312313185265
"241",0.103239194585926,0.122055336926147,0.229331086826204,0.171421737623867,0.15164682653301,0.217930541931396
"242",0.215817279105189,0.320227127834758,0.154497957069653,0.0426850458064257,0.0976660655812012,0.151705962259048
"243",0.100620047542701,0.0966135532774429,0.107126688744411,0.196783524672699,0.161636651672132,0.3379505183716
"244",0.0857803061131092,0.145037147699919,0.141701427450067,0.15825014412819,0.18159690159162,0.298646963019888
"245",0.03075670786899,0.298773445291207,0.133460845493777,0.208320181514674,0.11901086015845,0.201251930160169
"246",0.0719423751234516,0.061377576438401,0.13402168427807,0.204231500972152,0.224369826364476,0.295288393180078
"247",0.165581610188379,0.252195624421774,0.19514062873556,0.150851433396526,0.0175790436555533,0.230818051835311
"248",0.256236316736735,0.273037169860213,0.277130548510395,0,0.0317810685084755,0.150196731348845
"249",0.0985083596326092,0.305455258132156,0.265147000057003,0.0739691850637396,0.0611096487034175,0.198029842579141
"250",0.0488962891109441,0.172604129978148,0.185228406006429,0.272519831150564,0.0913372189099569,0.238246131695899
"251",0.185581627265538,0.110564642289974,0.21812863659126,0.0477315992034486,0.201467294945001,0.242117852924347
"252",0.114171584599034,0.0917677139764075,0.310661442513866,0.0703215100672617,0.0844558884941185,0.325686766594616
"253",0.123571317402313,0.0823788453292565,0.0757921512730736,0.20595523403662,0.222620173802751,0.287232075338047
"254",0.227605049790053,0.0625616408123933,0.225803258250025,0.0771402883274711,0.142605492738846,0.275438391353434
"255",0.0934718736018033,0.264413416619681,0.114732865045161,0.384925658980076,0.0309471025750708,0.10402215861468
"256",0.099316211867596,0.209439037780096,0.0981781003300146,0.295512073816873,0.176544432344789,0.133126104995909
"257",0.124210220833181,0.0674176581885093,0.19038909249222,0.276449298154237,0.106615674338255,0.244752665847097
"258",0.222434098264661,0.299094993673518,0.162635133678294,0.0552656261186883,0.0786005749452902,0.177000907724463
"259",0.051533610874519,0.266680437115667,0.159208993314,0.254524659482664,0.155427337038109,0.124958812600283
"260",0.289602013166758,0.0246871911034885,0.146532667470759,0.215654348543082,0.0466854965369881,0.29039258394306
"261",0.1102751766471,0.119108932637378,0.219470777990494,0.225552855509473,0.0573993687387165,0.277218237877955
"262",0.111140203271261,0.297595765246082,0.212330611828319,0.107121812591684,0.0223517190629937,0.240803336750318
"263",0.227212378677324,0.271216026426493,0.0512154478373822,0.0149424232912873,0.123493318204852,0.310154314599322
"264",0.0626677577767049,0.0736780485534035,0.181634543438004,0.406437620138802,0.122636288788124,0.176854651907583
"265",0.0355813263243921,0.160154538562815,0.282931803680227,0.195967838282914,0.0425391006758727,0.310364317101815
