"","neu","NK","CD4","CD8","B","mono"
"52",0.0389603339974426,0.255652747029921,0.191245627937856,0.243792032754473,0.101598790301702,0.186227076423305
"53",0.085292966530947,0.362416513254246,0.203671640863619,0.153106727006773,0.0559002030007173,0.141368331291853
"54",0.232629533912884,0.0634867519453077,0.0986869098644513,0.196621640298916,0.12709200931135,0.281740980999761
"55",0.0538108090816414,0.328430714316913,0.124518144180463,0.176644673295596,0.0936983231900639,0.213013445416218
"56",0.0270794979829261,0.375907825289894,0.190031796349745,0.0947447896643239,0.2040069317978,0.111843639063855
"57",0.143941384144148,0.161322621598941,0.11609682863753,0.216121095981319,0.0449303031099685,0.331567170925232
"58",0.19440708547028,0.214232297364569,0.0931001122805832,0.247088461325616,0.14444807983848,0.105147090382878
"59",0.388897831122333,0.0952724517976171,0.0307428476816003,0.0918975538968181,0.042349556247712,0.343984136836574
"60",0.157125124255602,0.252640591530128,0.235748300387063,0.0800202578266395,0.0188657452665716,0.258698917555266
"61",0.135044025691495,0.0473155889671735,0.305027502354241,0.334521201778668,0.100957018997785,0.0939812266357459
"62",0.241449033586494,0.172026981176372,0.123899397672616,0.245296579582561,0.0553005716818129,0.164019033296107
"63",0.039341112777815,0.108844941157647,0.335073045902324,0.249926513180501,0.050472107230021,0.228098521720814
"64",0.149888055578763,0.0214403839163004,0.14283197457859,0.320539649095007,0.186999244080073,0.204907978210289
"65",0.268423686780178,0.117892025292353,0.241462643806318,0.050889131465628,0.139210412541434,0.180108433858945
"66",0.197082757750132,0.189895969612242,0.228350623873117,0.208107738815934,0.0549273296829523,0.117691175324486
"67",0.120507762185637,0.128488522034141,0.14834565278848,0.23489402284559,0.0759880353125843,0.299953551967593
"68",0.082951390812809,0.117677948563988,0.258807468211087,0.297427796166699,0.0558126249723945,0.197626932502004
"69",0.228722107850464,0.211101525416184,0.266727505300775,0.26903008825831,0.0166253375748272,0.0150779478826859
"70",0.150940181043612,0.326131322255454,0.0848465310237896,0.0858270171091686,0.0951789762770242,0.249247601541049
"71",0.0627751231745059,0.140683128538288,0.0597276294627525,0.253171407015536,0.240556152640463,0.232184029622466
"72",0.177996657054317,0.0230786622170859,0.259172139116648,0.163863646469428,0.0974806456688281,0.286544302433321
"73",0.207324705268284,0.0512902981065484,0.193393386457386,0.26553168766536,0.120580080035868,0.168605941390647
"74",0.068793483255901,0.0893112616306205,0.320128508467771,0.0619708588053253,0.18782091127984,0.274996943747181
"75",0.0589928287421377,0.0912051474821514,0.30645877000397,0.362009152813227,0.154003978051646,0.0439205414467834
"76",0.192746326116168,0.237525926909266,0.13911086552444,0.258470507524767,0.127139022649937,0.0464501099431267
"77",0.0498900058145415,0.258819334509221,0.10818111880729,0.207618713912942,0.132371490154867,0.253446167535655
"78",0.185793597416496,0.0022457229277249,0.193418048057288,0.509664999092945,0.0805291383850647,0.0540473817662431
"79",0.288281105162973,0.118664743739011,0.0333223723950348,0.275702622767445,0.0681114705782232,0.21570865373758
"80",0.020097099012866,0.334919905316199,0.19975068716877,0.0461182086121912,0.183884147192953,0.224069415417671
"81",0.069066362682337,0.266814013458383,0.396778065975621,0.106657387078157,0.115851611594332,0.0528097403293964
"82",0.0350071986074834,0.372960188528651,0.0105347015414292,0.301638455171908,0.115032292418538,0.173920917878212
"83",0.226641587932887,0.206890668957918,0.0616529296759307,0.102024340061542,0.100120246118987,0.286257985138462
"84",0.140378470314189,0.274426391160305,0.255339443995935,0.0798020481700254,0.0363703487992462,0.216714349128857
"85",0.0297505586710076,0.207108855598854,0.402822500006333,0.110031246310065,0.154626737633783,0.104706866137687
"86",0.083531189907155,0.0885515326123185,0.0521019659001375,0.405770068462984,0.0846816828764203,0.291831739431615
"87",0.270771389250682,0.214330011715965,0.0869890230478892,0.22969502887353,0.00482047341536752,0.193842444039102
"88",0.0739225165266946,0.0457253914440749,0.3313900668065,0.312030384927491,0.199479632876109,0.0518447207121611
"89",0.10931070306174,0.195737931807167,0.0892791112293713,0.294928005632867,0.0902967083420075,0.234890980029186
"90",0.0888612403700895,0.19839074675722,0.0247934590077233,0.302987431790612,0.0536518611867249,0.332525898244054
"91",0.0634556439291036,0.336986150213213,0.216014986804969,0.267996826775342,0.0925061516950222,0.0299267811712895
"92",0.0953364797019848,0.191562312424823,0.14394438289047,0.315037774687328,0.0335435446164193,0.224097135275985
"93",0.0316622338107981,0.18703238375941,0.348979764355662,0.251025867113577,0.0904519080967297,0.104233848415387
"94",0.322682063601682,0.294328644851201,0.194321551525968,0.0572395095807914,0.0975458987745747,0.0365548263066863
"95",0.155537111969552,0.098409085227912,0.135392891476859,0.311201960640865,0.0687328300735071,0.228702597151496
"96",0.101076815339895,0.0901271965373703,0.261348401534106,0.361795723437468,0.0493416604694141,0.157379302991537
"97",0.0731088388993084,0.118857868074489,0.247212256641767,0.385618955243637,0.141032187208223,0.0494239416905681
"98",0.192049727159428,0.369058651054032,0.136847537810495,0.175800440916564,0.0508934129906391,0.0733576330368745
"99",0.236564485294275,0.239879629975538,0.07394271469437,0.107859745428327,0.134470743540864,0.198658379188237
"100",0.270468489863648,0.0715583536016903,0.127812484312943,0.141511068619652,0.146417229540966,0.249671192040673
"101",0.0586371461013401,0.172540888545858,0.0629380125796619,0.245401040495905,0.190698139884386,0.280732710926317
"102",0.156789583802655,0.284121126301668,0.30765236704746,0.0454162426416114,0.0237793555032594,0.193884134403531
"103",0.149286963240435,0.199259282610478,0.166263052735316,0.195727874850234,0.0410644299264784,0.251258086491467
"104",0.207438559109364,0.0299789074841835,0.098275562350856,0.291796790385437,0.15002172165656,0.234915778981748
"105",0.0768336398949606,0.142875979640289,0.0537229650814668,0.21500052723148,0.191851356666387,0.312125699106418
"106",0.10094142495172,0.285597016324132,0.152879143857931,0.318175047742879,0.0999821597805053,0.0495935648386496
"107",0.163690057734779,0.218566733129695,0.209529163479442,0.267699388362715,0.0846268746987787,0.0530465917263519
"108",0.0603300520770895,0.190670981470131,0.202492228413696,0.237288917386157,0.104620308254537,0.212351129323591
"109",0.220328902225137,0.026436098109686,0.241679021058439,0.237878872652003,0.0605377170826661,0.223947587244901
"110",0.0553918257713424,0.253151824053067,0.162757054241064,0.162560026901079,0.0898164301502011,0.288256976776768
"111",0.0726141464107978,0.338820892537858,0.210648552891097,0.151398372117194,0.0891559851625638,0.150789070787777
"112",0.0619491658340675,0.199434400192507,0.20467866633309,0.284435980038012,0.128577804368348,0.119374522812471
"113",0.135251601952068,0.119430705305785,0.134758715087108,0.184640616123474,0.154214830832457,0.262249141788714
"114",0.136781915297453,0.277643359262473,0.225147145701381,0.226754384960146,0.0258969220334256,0.11112185927326
"115",0.212850609919819,0.267122673421971,0.236338664110902,0.088352214770101,0.0319050980101368,0.165863691382257
"116",0.194189326670919,0.0781990922102777,0.0261318404811127,0.503103889675357,0.103133233729783,0.104165765214331
"117",0.148028532254676,0.265839463413626,0.253429258878327,0.0237259348428596,0.12280634580035,0.173123992581992
"118",0.132114131529031,0.303856245430237,0.234903178348228,0.0341448022553897,0.158173335021883,0.131080453256078
"119",0.216272238207159,0.256601266519048,0.162922345765385,0.119654207993514,0.0733553366569868,0.178674706819925
"120",0.130518160369114,0.271968595929468,0.0653416516008772,0.2300250210291,0.144318834599487,0.156131367810729
"121",0.0059574739810829,0.394200621852762,0.0372614676906265,0.425068934256811,0.0821253579898688,0.0459476823268427
"122",0.300216716148661,0.211331177540004,0.138594326586123,0.0369395543223769,0.106392873664643,0.20796475931336
"123",0.231400428995112,0.188048376916123,0.257238573177,0.145324213703795,0.141986225701761,0.036509217178278
"124",0.0603908036821474,0.0642121696111125,0.196610919091743,0.305983126792224,0.197418482303027,0.193061816825264
"125",0.22031210135913,0.0168681220111399,0.140713827015799,0.403379140295599,0.0759559428651759,0.154161820401574
"126",0.258906157742795,0.0651777198385274,0.136505896116686,0.194205137744367,0.120899628900798,0.225590126552202
"127",0.206215005322643,0.201310127881241,0.220664894900452,0.115162006904226,0.149191219112886,0.106540083889296
"128",0.169012353674801,0.256744024047266,0.236951761399557,0.0788036863663169,0.154297415709172,0.1009496778425
"129",0.363870495919424,0.168565252569865,0.162827073536773,0.0941523444980307,0.12567916988281,0.0890164551428534
"130",0.190651972666895,0.345157004416118,0.0973260247223904,0.250402532173593,0.0375423067513944,0.0782570156883471
"131",0.191944705184669,0.163289568479943,0.156082302960027,0.191601999882353,0.0986567893348941,0.219198482949002
"132",0.229843570430672,0.015910572576153,0.152396967331554,0.254547327316916,0.101476461206157,0.250418588301012
"133",0.184517180276378,0.0817986346586294,0.0751143051286279,0.172372406167372,0.19350945237576,0.299550491537559
"134",0.197671985949259,0.00879381925656061,0.202424764604134,0.469036855986438,0.11208765795405,0.0356312483861714
"135",0.182032917273054,0.149659556011065,0.400892409456022,0.0661085732998131,0.150366245894281,0.0568163098139058
"136",0.162091215252998,0.316068147191238,0.309561435246936,0.0582863758998067,0.0846604773101039,0.0707482559478308
"137",0.181832154368802,0.105890206932168,0.115092386347312,0.314747761071855,0.0624419674584467,0.227789304267314
"138",0.0755978509907114,0.145933953911969,0.259729102734072,0.22158576038122,0.173193967064639,0.130267193499959
"139",0.114412278121132,0.20456496556476,0.233134240908809,0.144247973173898,0.112087563802793,0.195793556288549
"140",0.221118309027509,0.0525839826136105,0.205390245375186,0.383058968578479,0.0937375498854034,0.056799444474143
"141",0.222747883175096,0.0352344402180388,0.134696567432058,0.352965722962315,0.107348414077381,0.155807499036528
"142",0.160139522472216,0.278047376741322,0.0648592660199658,0.139294727896852,0.0832409328470148,0.258666581895634
"143",0.154276493475733,0.337461527527426,0.10372160435444,0.285453673364599,0.0306958657607564,0.0788979393419742
"144",0.0973370466251747,0.217011127160173,0.248517910303845,0.124912691305763,0.0318855932098069,0.275520641474375
"145",0.204794500015107,0.264556371282338,0.102807272386849,0.288935918005485,0.00105479813824057,0.136910739577221
"146",0.159984368394208,0.255751653120513,0.276487647048158,0.0256167595358503,0.131697194199402,0.149936011759759
"147",0.133554705423469,0.0590006134504334,0.163052910881622,0.235838481966393,0.211892235584327,0.209518619032451
"148",0.209891610612218,0.284344574840159,0.026402737798208,0.261307753417871,0.143967023757171,0.0599495735928373
"149",0.226679914841335,0.132119014913176,0.117996782052213,0.282320037050272,0.0858900132761951,0.168565833829983
"150",0.109909116683009,0.229785406602869,0.121784179007152,0.237639262519044,0.0958181077014837,0.207086509275781
"151",0.341448857220287,0.183717521043202,0.0739126421261356,0.0537064311701062,0.089050180793583,0.249818926527813
"152",0.203847148729136,0.17779675799889,0.161529029458843,0.257280712907659,0.13425773204713,0.0676757157084875
"153",0.244726576315047,0.187811231545158,0.081250936379142,0.0400418083814781,0.123129328574313,0.292730113402614
"154",0.169057032353102,0.0937156972929663,0.227952077612542,0.0891026696291625,0.218756914280121,0.199000862980385
"155",0.233647538533628,0.264675152657797,0.031827574424173,0.178852839096704,0.00416555469552421,0.273620607103767
"156",0.0349290545506974,0.206766639949698,0.34706219937503,0.137754821749663,0.123173691650942,0.160519704936275
"157",0.0881218104530951,0.193981616905602,0.121057487707275,0.271111428905268,0.134164102714472,0.18643900638737
"158",0.113907654096811,0.195909662659693,0.235645243924685,0.131654017770152,0.111706937276091,0.225233717953478
"159",0.154351766935957,0.241800598951487,0.212266965347974,0.0198542136687378,0.179423579747524,0.196875385818057
"160",0.168763929222619,0.184956408688169,0.218607835077052,0.123524889072098,0.119306846730679,0.186667011059777
"161",0.0445447344215813,0.145626901716994,0.3689632261786,0.0696359256368043,0.0967187064403262,0.293784430385407
"162",0.237973019314902,0.172422334299937,0.0937745499880752,0.128669366903268,0.135252265201135,0.23546434783526
"163",0.117143645312919,0.369448307927908,0.30471114250903,0.0897436564403751,0.00215713297367342,0.118739201329535
"164",0.129944438250276,0.163413938179191,0.215256297129294,0.0791418847388616,0.100028541008821,0.30370604465902
"165",0.201152139513309,0.0906457182145908,0.0642728356894499,0.234410196284548,0.0878683730323372,0.323274650733343
"166",0.0909131805746995,0.0651132409800537,0.134298996632966,0.363577046274282,0.216012983537358,0.137945778488857
"167",0.138224883895701,0.0553745188891588,0.203397363077379,0.245405200560427,0.133673131746837,0.232126018064388
"168",0.00878128058626008,0.376192395755032,0.17706966645335,0.240764948680328,0.0110671297133777,0.174857622860076
"169",0.291263164469637,0.0592181492464161,0.131055297420401,0.0814707816604208,0.199885433237682,0.229277758740985
"170",0.111354526803141,0.272198249410082,0.19297962477792,0.171890381640295,0.033089577934063,0.240476228218796
"171",0.023568371387531,0.380489994988716,0.348037429740341,0.0434611032687007,0.143889967001121,0.06141475716465
"172",0.252186944151464,0.0322970913281613,0.35632029837969,0.266953573586364,0.0103675787496981,0.0952719917259055
"173",0.175802534631266,0.217967394974604,0.332064434906406,0.0954857843309268,0.106020245277404,0.0879068563049823
"174",0.261101515304259,0.163638111532892,0.0867698559929201,0.261737791032643,0.0740060901358612,0.153805162628821
"175",0.195642004306943,0.373885915936061,0.210661966217166,0.0652789716198629,0.0890154713110688,0.061720203914152
"176",0.235459577997786,0.0482939861034552,0.186926976574756,0.194691398177623,0.151154413719593,0.186084503995781
"177",0.27272917662392,0.0411810836191565,0.0940554495690013,0.353503391522751,0.191347119832043,0.0485178563675624
"178",0.0249612642333134,0.30003820067492,0.122726801313372,0.164011574451132,0.173797629292242,0.221284394507738
"179",0.226042415229878,0.188561748925103,0.0349469803052216,0.163027568986028,0.104019981732829,0.288646558017
"180",0.353779640851706,0.111395910377239,0.132548344154441,0.052494680695698,0.200608450594505,0.138806193563876
"181",0.284177102838565,0.0545642951480973,0.24746543218115,0.142597125102158,0.189236185341679,0.0820025559033504
"182",0.282098098811551,0.233004101413091,0.0064870593249423,0.291594221925558,0.0222429128065973,0.153609081603975
"183",0.200712052532887,0.0600659511742375,0.112005475074551,0.179623469542651,0.181035915972471,0.264813941119286
"184",0.233019850862678,0.0242357694708293,0.3194439166096,0.0218310854548496,0.0244617703322593,0.38318106945202
"185",0.133089649738535,0.149913157982218,0.270673121728378,0.194369656139404,0.101091415038343,0.148682005553087
"186",0.190723244173264,0.307199799917051,0.211808753263499,0.0825357064141841,0.109520110556465,0.104353244916497
"187",0.0272983299050109,0.200245552955828,0.098946092564252,0.470827806533773,0.143754226001288,0.0700381083035319
"188",0.280130085471348,0.32557977175284,0.08075948347243,0.201285337193107,0.0452576427559156,0.062076236779537
"189",0.413766088051634,0.108572822488817,0.236861257840501,0.0685224590375229,0.0170741637443647,0.164359406744248
"190",0.239525512525346,0.277313720380052,0.208903719271372,0.0404960768464558,0.0556995631343688,0.175092505487888
"191",0.0505997034946501,0.12583563272597,0.253955990348784,0.131050189864827,0.186692858558904,0.245921533177552
"192",0.205170478511888,0.224639546369701,0.219249854012937,0.145556732154665,0.0439939525916589,0.174940009206482
"193",0.100735658140138,0.176861845574963,0.164489356732057,0.357615148517191,0.175533220233418,0.0323642758399213
"194",0.27144617177902,0.0225595056879036,0.0444662304746155,0.256195762100275,0.168567800402495,0.234545363903423
"195",0.208359187583637,0.157994762702834,0.154456474852587,0.173377351116118,0.0805190094876098,0.226349613211111
"196",0.233857941848578,0.141316187764997,0.23283926014087,0.0717583332849604,0.0363003084806085,0.287993002188726
"197",0.175307315617039,0.200148307417106,0.18628265052415,0.304423493842362,0.114729773110023,0.0354278672850552
"198",0.0361195121463827,0.301008903638369,0.142696098149595,0.0760800588043485,0.17672073338372,0.275529608257655
"199",0.237420339464723,0.3259196130738,0.102242377832682,0.137796589053673,0.150696349385175,0.0480599765334152
"200",0.150956208610814,0.131714019717346,0.350922113975267,0.115623192980082,0.194120609848783,0.0616104867793298
"201",0.239256212379168,0.0556629882743667,0.338648536567326,0.105445388035413,0.0790995695671622,0.190186859774509
"202",0.32489959019637,0.118283120169588,0.131348084248569,0.0822441450908651,0.175845566763867,0.159812511092951
"203",0.178949443096471,0.249005224826932,0.0967920949110902,0.294723039240351,0.0935114196282254,0.0783516597121956
"204",0.196979114348951,0.0642393474700228,0.199977830452769,0.26364572812137,0.0217567277024667,0.280762654274123
"205",0.117187679620214,0.207099288867802,0.0200631798202771,0.264005512824145,0.00831971024021484,0.369560945257241
"206",0.180509131247924,0.0580752093436674,0.250389203903029,0.146109635939455,0.127685449527311,0.241293296689294
"207",0.00934160496082087,0.365654353040826,0.226364611208414,0.101894974567857,0.0881940602275891,0.209447719320613
"208",0.0519643393264399,0.155220274960553,0.322455735528272,0.195856049519382,0.20367040804522,0.0799356822128179
"209",0.369400373424698,0.0249226348804272,0.165564344270997,0.162679879181632,0.208966840578945,0.0594002274371835
"210",0.0705405310830248,0.208775551602446,0.197342470049812,0.164725374086777,0.135055026760273,0.215742105396675
"211",0.0775384420624425,0.248830019144114,0.127951457519101,0.252059224288813,0.0514336543396039,0.254272600525844
"212",0.0505979233726676,0.394388267539115,0.11013106664736,0.0839806426864457,0.0754489865880562,0.290405635373299
"213",0.137339309431724,0.215203605313191,0.292503417906018,0.310817849279521,0.00809684280360954,0.0327003028069653
"214",0.327915932717293,0.11721534533077,0.0360706235719219,0.365486087572089,0.10332784610333,0.0409731649254473
"215",0.191642586184329,0.00721916121277653,0.293210456020776,0.14317627368636,0.025754223632391,0.359445557722328
"216",0.0961926579052371,0.166640601069439,0.0567335714078311,0.174356636601572,0.112080638517621,0.394122881845334
"217",0.131724424723951,0.325881979333289,0.113537376620202,0.298238385547838,0.074475348160247,0.070162718435924
"218",0.181059609609763,0.105892103219354,0.100458757925526,0.0699882054899135,0.17550537884491,0.360018749590764
"219",0.187930468164043,0.254865810657334,0.0661160664056964,0.211485773400957,0.0666606848204947,0.211540880433834
"220",0.16158857629992,0.199727692290955,0.0908711250889243,0.41257618865645,0.0705810902320936,0.0815071524919372
"221",0.234612238321439,0.331502029157279,0.0790787514127572,0.111861823145172,0.137405206042027,0.104630385513105
"222",0.0938641558817182,0.329837803586513,0.034358543494491,0.0857708569020401,0.167743936507351,0.266752115915701
"223",0.239938539218648,0.0177824205635448,0.190552110948857,0.230496688150117,0.0904676034739361,0.227057498141881
"224",0.0257555592369769,0.238225893406526,0.0621348100076224,0.464875656674399,0.0732211491220202,0.139509305083693
"225",0.155236512640616,0.266997660895838,0.118531419459437,0.197611532034433,0.103112610677346,0.148606040662014
"226",0.110652391499803,0.236938088640946,0.113132612113846,0.324079174840592,0.0843632310228263,0.127463746802138
"227",0.186022009818668,0.297117115180401,0.209275978947884,0.073560372827911,0.164506064507916,0.0632147453730871
"228",0.36884527682856,0.247438445222863,0.0421627706050973,0.0520924308515427,0.190964474644049,0.0825045418010762
"229",0.176484416916396,0.205329895993873,0.185596506091223,0.176329243653271,0.117377887834724,0.150496983948004
"230",0.17716157194601,0.0123909326705239,0.242844150695477,0.334383957914649,0.07114178257357,0.166773184142418
"231",0.276744276517907,0.119462572806035,0.238229722287852,0.336706762535562,0.0116529131093828,0.0160299849497422
"232",0.205830365038663,0.216229513715317,0.143836705661187,0.195521694672507,0.164995958631036,0.0712637571774321
"233",0.232117797217167,0.189242395311637,0.0411679074497212,0.307417418725408,0.18112951664446,0.0447846163960421
"234",0.10516844995257,0.224781291872724,0.102574287521848,0.182144834263536,0.146591113418768,0.236869626244583
"235",0.0478566557833343,0.0919228871940207,0.241327284806596,0.117395155737228,0.145479821088492,0.362181157304718
"236",0.24474511709302,0.166169555382519,0.156807150286133,0.258122816041597,0.0742461202439215,0.0939595544865895
"237",0.0498024165819958,0.224283637751088,0.257186061486101,0.284073363052841,0.0148350554369492,0.174395290851825
"238",0.0956830808041162,0.300168873787685,0.137303539382414,0.190799521113992,0.150441408052002,0.123959557329391
"239",0.0472382351852479,0.284838365154133,0.217874600246443,0.215291131625533,0.095506681568041,0.154957475909557
"240",0.21653969379002,0.274476273911826,0.109363148030067,0.0469900814945057,0.1049206156704,0.230180414606591
"241",0.187184022741361,0.0188208377206454,0.188083440298828,0.275998091316504,0.0153234543451832,0.321853969951371
"242",0.186178382336348,0.0549843187044023,0.133088024859159,0.330085036215563,0.100413583772299,0.193688554914193
"243",0.183855443019042,0.160521265593801,0.137790384578497,0.300335370296009,0.109774080364944,0.113389821762706
"244",0.234919024311514,0.188484575771144,0.0228930690791456,0.23297416199751,0.0868599870930002,0.232092164644784
"245",0.207623156900525,0.248330616080688,0.19188627464158,0.252363325994669,0.0895555281736785,0.0142667812039124
"246",0.162952346634683,0.195436978484716,0.239454271080689,0.101522456560364,0.0575639620131886,0.247379964845933
"247",0.257600538691146,0.257332779054507,0.026348881566179,0.0679560646595238,0.147943989486478,0.222985886541881
"248",0.249953788841572,0.270128975178716,0.0958726945993402,0.106900527967023,0.0738777363354826,0.197647121733034
"249",0.145551848708298,0.226156369461585,0.110524825850055,0.245465933615363,0.201024470827306,0.0689792056080616
"250",0.167121992782809,0.159540027911395,0.207437372438901,0.176752532426266,0.100079617001459,0.183747401487821
"251",0.203892668268273,0.194289744870415,0.180530503715111,0.159279640393833,0.140984026692201,0.109271494645568
"252",0.233093911321017,0.344524565180653,0.146170274836925,0.154340795320544,0.0140648008329175,0.106534698968426
"253",0.204525397838805,0.0982127999944993,0.04816994525143,0.359561573837003,0.036962261721988,0.25650399786263
"254",0.223788000179191,0.125848624129787,0.143964699802455,0.105097568330279,0.0405828094422228,0.360848977389299
"255",0.232468817541371,0.208263587000211,0.0903108278295024,0.0927529645020758,0.167622572241304,0.20045972404346
"256",0.102109049019517,0.207447943470989,0.283848137430945,0.0807591719534474,0.0751263346632675,0.24619663163299
"257",0.0372750497437247,0.422708675450177,0.272228659293004,0.071092543063524,0.111851973458237,0.0835601423509339
"258",0.123616616759931,0.0865150454063852,0.12338287977091,0.344021605173947,0.11108418551325,0.230639536875818
"259",0.32499420306797,0.178590445202315,0.0978043815148911,0.207003527211661,0.0742711276482008,0.115284258600082
"260",0.0425830864480418,0.255543518684707,0.0715698356466266,0.182724892299939,0.145781666596039,0.299630720343977
"261",0.0839581142977181,0.126074050421395,0.28120214375147,0.0524048854990761,0.238676374019701,0.212330534275095
"262",0.141992139010945,0.0613951581289911,0.225060776364584,0.272799336714771,0.090254050794106,0.230027981474664
"263",0.167114241396037,0.133164852203762,0.140909460805341,0.242772892993892,0.0881407489409845,0.233792567046453
"264",0.0693003317137594,0.116370533282402,0.127960393296288,0.3951669011855,0.109409618625694,0.182830493673569
"265",0.154751152954275,0.151776108497202,0.241931432287887,0.205273333992141,0.160709197018297,0.0905957302478499
