"","neu","NK","CD4","CD8","B","mono"
"38",0.175496015494914,0.132585076339865,0.217454502220584,0.232052685659721,0.099806360955165,0.159476776230166
"39",0.0495184144708326,0.244348049033091,0.279756071476096,0.150062251030468,0.10896285144235,0.172991092249807
"40",0.0636370144413946,0.275012349965742,0.0787403548358236,0.114883079668806,0.200368456616407,0.25991724291571
"41",0.180513795397974,0.348797308381967,0.229465866526279,0.0617065820903743,0.102613702068136,0.0732664788911815
"42",0.166477716742865,0.287406166513277,0.0743589894208449,0.292006941205389,0.0680200029185294,0.112822158790641
"43",0.170948606970614,0.049895142948918,0.244920665985127,0.249816705315803,0.0916599562363743,0.203400067186409
"44",0.114560284828344,0.357246120955329,0.0543965168445751,0.0134844797777951,0.106427395172103,0.352373867859
"45",0.175956210513318,0.27101502775757,0.102746512847938,0.129790200330081,0.157347065458095,0.166635231820125
"46",0.0782774308866184,0.404997029611673,0.168532889225844,0.112636820225345,0.179781239692468,0.0396114317291029
"47",0.158520969247954,0.0148042093232233,0.23564999327551,0.214998029213236,0.148100903288135,0.246032708794965
"48",0.161788003726455,0.122978167539733,0.0508442016489166,0.34000354935149,0.169898755065552,0.155931781988177
"49",0.204306481222889,0.0525453936302165,0.246287386788041,0.175616046254746,0.199928926598183,0.122871903460433
"50",0.145157068130148,0.282860640677888,0.174567325567039,0.252045420018699,0.0897572246743854,0.0576680405766239
"51",0.0438040509442501,0.0251429402262982,0.261184835072501,0.193503834297327,0.159671994427801,0.326229703626573
"52",0.119301640777593,0.316662136210846,0.0424639411027258,0.129910084832318,0.0563563564664308,0.329500940748826
"53",0.186301035757414,0.109792008315592,0.0669183813005042,0.109798152671747,0.229675406205683,0.2991333671405
"54",0.144984559335892,0.0277730203058339,0.434313390807531,0.0917749923747478,0.0932374819964427,0.221708088910506
"55",0.06952014585559,0.295862285236437,0.197143613035645,0.0696085093798811,0.037186382817722,0.332395142202055
"56",0.328765449757933,0.232390874662562,0.0351243621726797,0.127607249637654,0.0365314939624052,0.221666700867838
"57",0.0288386082876027,0.24083485513401,0.133002340922953,0.280426681602455,0.0886178363864829,0.243568250648208
"58",0.309961398950134,0.118246362666828,0.141000225662742,0.253378920338641,0.111556739274684,0.0667472356782331
"59",0.0355652029463518,0.219903658747285,0.0290664879782023,0.296416221109385,0.163528897411806,0.247163030883089
"60",0.0634555875977382,0.0476286102699662,0.375204740816061,0.0709718648833892,0.185131663620931,0.255479831809899
"61",0.148667887030172,0.18019729110905,0.1553182124491,0.262284727952912,0.0117565301979728,0.244786572835571
"62",0.480959810467053,0.0996811297003445,0.239380796106341,0.0829475647573783,0.0412192307683932,0.0430118634422076
"63",0.221462457098302,0.159020318062545,0.354456537748257,0.0380062062368496,0.0910022506456496,0.15060694026826
"64",0.225305546685279,0.226804080961404,0.125701201819685,0.251752390664055,0.0851251909253998,0.0978595820992942
"65",0.217854734665644,0.341355970965961,0.289219014289968,0.102523551575524,0.0161453816523368,0.0352119081117833
"66",0.337382043973035,0.173270054246997,0.0671841123302592,0.0801780777806898,0.0206953336010826,0.315972266550208
"67",0.214768694596495,0.30689952261473,0.0945401957116989,0.247543544067277,0.0885516614258311,0.0453472970951817
"68",0.170985587482804,0.321733186741547,0.108773182757217,0.0962973626620294,0.125023689003817,0.169751961151977
"69",0.0842106999866709,0.366515020435648,0.283675925672333,0.0265087593632238,0.0336031336425963,0.20640654245935
"70",0.222763306376334,0.0475461818762187,0.324330248184752,0.106808110337404,0.189825058091193,0.111220500349442
"71",0.234693838221443,0.0953741810031821,0.173066349994934,0.288764631555515,0.14287391544843,0.0596709131068915
"72",0.121611675975034,0.194875861815406,0.176205137355629,0.236013951928516,0.104732600083119,0.170716585429134
"73",0.245075203233679,0.0787375357818125,0.191759712647138,0.257369474758964,0.057982185231777,0.176483572622451
"74",0.21470205726682,0.173459584335337,0.248038125171622,0.0783917733576421,0.143050896626315,0.130740966759451
"75",0.150839231060546,0.213787388808948,0.236163484634518,0.252728928290321,0.0413079401247616,0.102431398237933
"76",0.0418050013708858,0.264610897062228,0.28496431133498,0.0956236297209311,0.0352396160137795,0.271739143430986
"77",0.184880878278123,0.0896619328029013,0.236470236795469,0.0676824113843096,0.199997444059424,0.229023212582994
"78",0.153660583546672,0.142459814762133,0.155681241681121,0.184129839035885,0.161424141234578,0.202659846997843
"79",0.190157706144352,0.129471239523257,0.251105498518751,0.337306958659937,0.0552157791634811,0.0580236717496732
"80",0.0497388031055503,0.043254958098052,0.035102299271527,0.257589561476348,0.203851487198678,0.420151824211848
"81",0.125875831713614,0.29368664211233,0.173203587581208,0.217141505669007,0.0892084150280574,0.114224774345988
"82",0.132195516639189,0.206050521578783,0.234363112939891,0.176087295997881,0.123293291741473,0.132463218039711
"83",0.162631517675339,0.153063433659316,0.221557172163885,0.159485864155618,0.143744213730584,0.172500865539327
"84",0.228238910278503,0.298312757298028,0.0537748964747963,0.0836716171971945,0.146297590823574,0.178691569833719
"85",0.27257768132087,0.133008233925325,0.131274096641158,0.276128522417867,0.109639649299138,0.0792387707097331
"86",0.104623846316147,0.166225108022444,0.280902934458196,0.0414018378791668,0.0898574828899305,0.330379483128373
"87",0.0116154767295482,0.331419903777743,0.10460502786739,0.216429136940973,0.0310767662830874,0.302220585235034
"88",0.239640263152343,0.26912911612111,0.0390681519043311,0.0686297396391461,0.177496623209701,0.192449964126794
"89",0.117625887992723,0.113160573046911,0.268307620144705,0.113711986965324,0.138194627768358,0.263595464045999
"90",0.112542606653347,0.181817574537678,0.330158716723472,0.184762914705812,0.0750199170110838,0.11735049666264
"91",0.0944134834645453,0.0945268579131898,0.089735717462805,0.411308645496724,0.0910048414063173,0.227453865590141
"92",0.18745829364881,0.180908265615341,0.1985373290696,0.121100396724267,0.141871198966656,0.168057176517594
"93",0.215721021331269,0.0754834392816171,0.24933121295231,0.251804091106251,0.120799492214247,0.0947821922225365
"94",0.333945828969685,0.217540233147353,0.13479145965592,0.170191352338366,0.0798890699128094,0.0701917530019998
"95",0.0502686952714957,0.260890801990404,0.214041577105195,0.09873067793743,0.104928371818834,0.262898712937259
"96",0.0131300607530878,0.256806015674877,0.260107166642133,0.204689843286273,0.0323653233216489,0.236766446618364
"97",0.163868381362159,0.104340051743762,0.145761164520941,0.129460622389,0.156701666688977,0.298611039360612
"98",0.237939186417066,0.0930994063939248,0.0990612804912684,0.524020000263799,0.0214961312493736,0.0211122062403899
"99",0.20070043527854,0.277374982376982,0.252172999167661,0.0210454816208389,0.105319912641531,0.140781207520337
"100",0.261174522598252,0.247996749566714,0.109958878358363,0.244763682091957,0.102397580672197,0.0331010367083461
"101",0.237527304001617,0.148168351201496,0.313460863337028,0.067952394363058,0.0835465759810023,0.1630246483932
"102",0.120869371527935,0.268836355836465,0.109242095132202,0.15692019684685,0.133167000827016,0.207686068608939
"103",0.320375514427352,0.0856657638746947,0.0411773427496775,0.197241881351499,0.115502345492972,0.217073861485453
"104",0.113491410448047,0.253934366094656,0.0930397921381322,0.289941118227116,0.0456376474122809,0.205697418586177
"105",0.129398632240054,0.107891152156174,0.137386083080389,0.261134976086947,0.0810062607229988,0.299704513191727
"106",0.120726380044961,0.229773338838817,0.0693467608501447,0.297861399195259,0.114517310749564,0.169958206226226
"107",0.0817450840764893,0.228017169766321,0.233583095511866,0.260440400979402,0.152807439686509,0.0596414809799157
"108",0.211197594027053,0.11708984668062,0.224883227293089,0.185135499927313,0.191464218605032,0.0510959207523613
"109",0.209710137970882,0.161545329601839,0.082045882520011,0.126069886139041,0.0997755919879607,0.307356059582972
"110",0.00978687560441658,0.167723273902192,0.213320685146963,0.305896463753255,0.0361304342716598,0.273409492884702
"111",0.179888314850196,0.201346867182177,0.0959945781022455,0.274710927880489,0.0727907970012856,0.179307406436947
"112",0.207284901951629,0.281838184566367,0.0309714009739278,0.361434258892124,0.0243729616666416,0.0931473979837294
"113",0.251244531519687,0.0763533534014779,0.144985610527004,0.267033570969071,0.143031433709369,0.129263324579715
"114",0.247367106528162,0.0456480136203629,0.143576773559517,0.279061201178037,0.198055244461052,0.0882065048076573
"115",0.236265681768584,0.249028598961484,0.118326842860847,0.185504936608279,0.115277625233207,0.0827406169564693
"116",0.0393364846978759,0.25653282589869,0.231412487158434,0.138112913846821,0.0913845354024566,0.247816114747032
"117",0.150748186129326,0.373879847427522,0.0213326043199242,0.0563928777030243,0.135005947544635,0.23921992055671
"118",0.286241636422197,0.0802725569517991,0.318397154034527,0.0647037891355489,0.0802747903107287,0.175718566734118
"119",0.122147477884184,0.281019124482476,0.0461741183426298,0.145077200933633,0.243825158231471,0.156838564568407
"120",0.196562479483047,0.124472232967167,0.114332763693955,0.311275545620836,0.141191001005933,0.115363313731409
"121",0.120191100563408,0.106516074169342,0.273363922619279,0.0431875658727651,0.152597187743173,0.287102743605044
"122",0.158327680314381,0.219418079133421,0.0753586724201471,0.260172392242041,0.133575516056511,0.153021915404039
"123",0.423111113618731,0.0977154767794315,0.0847624308482799,0.0337313397636824,0.0245480510507581,0.338938065518951
"124",0.183335292962041,0.154660113888058,0.224650215336536,0.238094703210787,0.0872853033031174,0.128990330435435
"125",0.146961635607444,0.309094302478018,0.0459081452536694,0.124878932314769,0.23671171001566,0.129969613894305
"126",0.0984289710718925,0.277160268423158,0.236779640155182,0.155888064239677,0.0715152232256524,0.163695311404411
"127",0.29595736565317,0.0697420919773701,0.0241391939339132,0.168168281225752,0.0592069352480875,0.379469958748023
"128",0.0599962960548342,0.229295217788492,0.263417160406257,0.130663026221684,0.122433608070851,0.199397195268473
"129",0.074535734876732,0.179150265197358,0.22287233055153,0.0554926441634104,0.168341890847103,0.308946128565059
"130",0.0349764088002101,0.256973302233833,0.24702108447259,0.0368997254648403,0.141883468171389,0.282616696337141
"131",0.0814092042351131,0.162246367877877,0.219489025370792,0.263402406277355,0.158720400180588,0.120552094349062
"132",0.203947424012186,0.306918366195208,0.0864444050418947,0.0907454114137346,0.170323738946797,0.13273103287158
"133",0.260884462094007,0.209054625429211,0.138436307473409,0.114824154752856,0.184754396278374,0.0948536003710033
"134",0.238299717551073,0.245662846783684,0.169967375860456,0.0598738939984943,0.135896497810918,0.144065643627311
"135",0.210058492068825,0.271523195603718,0.20431077620086,0.205522451121809,0.0224500057165076,0.0899944415451493
"136",0.332922858915548,0.0651742275695067,0.167285010283735,0.119648272070705,0.054443664857946,0.260984867585863
"137",0.189974483587497,0.215631022217407,0.148870564679584,0.234937592691336,0.108718136429687,0.113743828775392
"138",0.0141481524507285,0.317625181217267,0.2412148985333,0.105315809722828,0.12707229786644,0.206576611905099
"139",0.0294353232042588,0.10632184827982,0.0959320684621475,0.436763872736537,0.072070988825882,0.266482965024992
"140",0.267211450753756,0.285068888275233,0.0287714061703916,0.206992626173239,0.0836313455854803,0.132569034342036
"141",0.207120536280413,0.0692905314043062,0.116898795924592,0.171759987355025,0.138549997215024,0.286280695866585
"142",0.230152135354242,0.273028712118711,0.0944458070728086,0.183059029069506,0.1629556018875,0.0594227080247314
"143",0.199159020283681,0.0869909371598247,0.0506554042912844,0.44402752614416,0.164928121116287,0.059293729991393
"144",0.292682325854776,0.334673865455535,0.0394956674891984,0.0510347493322955,0.101449572695778,0.167356533292557
"145",0.133268000088529,0.315975537377327,0.210245627074493,0.11907693807254,0.181015979080149,0.0458237687140744
"146",0.11203784633966,0.402520817054084,0.129370484019809,0.169862244453853,0.0682265929105155,0.115724827987932
"147",0.283726241911748,0.290514318448988,0.131610494249618,0.0620635714563301,0.153404391063671,0.0791205953089898
"148",0.0641103660538154,0.0373900717984581,0.0495304909856535,0.303162299389284,0.143381887169563,0.40684383579631
"149",0.0444529349114981,0.0679506740431753,0.329222302616405,0.0843941161024821,0.189230687880845,0.291235647301757
"150",0.193483744833819,0.0927307537880642,0.246410708513893,0.250080777490574,0.0991332391732813,0.116650045455892
"151",0.179798314555218,0.336703874496367,0.340855101616307,0.110254646748001,0.00219133825138322,0.0339483500330776
"152",0.0210106387202727,0.0506069192264899,0.198452463307419,0.595564715200932,0.0713707509047266,0.0770516339043414
"153",0.255538214726668,0.154241483135532,0.085338517878977,0.106573527265711,0.130045531984188,0.261019285329802
"154",0.0788662347750224,0.274443809748437,0.301157905262187,0.126113649613788,0.122866518640813,0.101060373893925
"155",0.164426753713485,0.275497691677478,0.130894850906599,0.138978102151135,0.11575787221711,0.182911487806493
"156",0.304145613827981,0.0536412895129356,0.0615009265222467,0.232059022751271,0.150366559453551,0.185864473566063
"157",0.261611781561734,0.168732346256384,0.176075100147992,0.185648331871736,0.0917063956041895,0.12617289807412
"158",0.160720692314838,0.218710534886857,0.135005855476876,0.181754239915253,0.0442837908151023,0.262842543456406
"159",0.206395634565957,0.211832546453096,0.156075916956024,0.130925556973149,0.074049302146539,0.22060327697941
"160",0.176403457195924,0.230116031744604,0.0745930019931666,0.181161443296695,0.14066982774868,0.183149382097675
"161",0.0868648284699476,0.0555712388034205,0.0502232921971977,0.473315117631729,0.0107382805716827,0.325985274337054
"162",0.0498611627778378,0.190714328718167,0.251395006380775,0.201260894211749,0.190772519045332,0.120880545397307
"163",0.174460671649326,0.0899458756051394,0.289906157307771,0.0184680614841633,0.158952960804353,0.268185523601619
"164",0.309279501744475,0.063182952329226,0.271804535465292,0.167798520442279,0.0479546364421084,0.146679078900467
"165",0.190841304571403,0.0933670362171798,0.148460488304051,0.102107775149428,0.18080296306158,0.290121231493492
"166",0.098063130321937,0.236380401375345,0.0755676364697236,0.270472692416838,0.076671779839005,0.234706761753061
"167",0.296067941895266,0.144336994989222,0.304687042132128,0.172929361869696,0.0206601963282354,0.0691694146341842
"168",0.194577687603683,0.140935910550697,0.246024186698227,0.143832523880849,0.10709641467672,0.16100528719359
"169",0.233151527899338,0.304025127502236,0.0591306610002604,0.068803437844634,0.0975315587481928,0.22820662504488
"170",0.146798110717595,0.269182083143452,0.261532260970937,0.0555262895406232,0.0991069112044889,0.177666954745275
"171",0.136640279780849,0.317404529686716,0.279016452244334,0.0600389950952176,0.097261549219414,0.109438012243718
"172",0.131239573450515,0.101415844513157,0.178544744584731,0.219200582261824,0.180902481107282,0.192620730583668
"173",0.128200984269111,0.220910033852667,0.0230990038902973,0.211289636156192,0.0981058917393887,0.316600151644585
"174",0.217469312421738,0.108186259203986,0.299776422992954,0.0801222993039827,0.0481120314959405,0.252417107113471
"175",0.168586897076191,0.256271456040554,0.237854258114902,0.0500903762654084,0.0554205191646344,0.242455775151118
"176",0.0309448579918566,0.410898044955269,0.229523372198712,0.143617579519216,0.147280896768886,0.0277423028208194
"177",0.271442494832063,0.078435491346949,0.181329430388368,0.256756647153224,0.0524033644902281,0.156099413875079
"178",0.136960078682934,0.122114463485692,0.126897353515364,0.249568872139762,0.0856827810763962,0.292892328120088
"179",0.0725457702511512,0.26256219774167,0.380620094086393,0.156673478447712,0.0422805515003276,0.0953219229557991
"180",0.117715110999935,0.25492193098212,0.210833561627591,0.158394399590186,0.182352841395908,0.0552894258650555
"181",0.0821476807572103,0.216586971865418,0.0871786132752029,0.341778235467938,0.176014975924553,0.110725820505704
"182",0.169241895835035,0.0704425366767664,0.303095756532074,0.097819938181356,0.200155926402519,0.171474578652595
"183",0.0269522436228547,0.279160260863452,0.302129061659427,0.179804046956561,0.151471369969422,0.0578682539382732
"184",0.0808964986885326,0.261920339091004,0.158326148541457,0.159115783609586,0.152741140250519,0.196754746746226
"185",0.0809220946391163,0.35877321352544,0.313538572591857,0.108283258292047,0.0825097029449208,0.0700172830329641
"186",0.137493806407591,0.143438941665642,0.185964850885911,0.226952026421168,0.172933416165676,0.146456258203556
"187",0.104248229636254,0.249498190907879,0.290528620558127,0.128148509289496,0.0178419975317854,0.214829443311118
"188",0.317717499303754,0.0979912625949126,0.391940493515283,0.0865018242091345,0.0416087962798198,0.0727706290139821
"189",0.186540438551088,0.167871203560766,0.254491044427459,0.346679144281734,0.0349497456316556,0.0190930837564158
"190",0.344175458944675,0.350539118076116,0.185104963348746,0.0100812648365472,0.0290510690133396,0.072452072170798
"191",0.228932850831432,0.26757951134753,0.112843238324922,0.05335177851163,0.164216313996991,0.151731877196608
"192",0.0974961835233126,0.205316280634223,0.189366625520664,0.188492330015945,0.140635024420232,0.181660647035856
"193",0.12276612032547,0.240188965365194,0.130773732311053,0.18940211848136,0.041480443215736,0.277225987319976
"194",0.168079716225824,0.182808824057957,0.12453395591672,0.17087438445227,0.129945338479835,0.222637883725204
"195",0.179908888190615,0.121039750299433,0.213236853334556,0.180400580602373,0.138081937078277,0.171337582524548
"196",0.209803406068831,0.207696268516407,0.344945701367174,0.0904275105534454,0.0873689414751779,0.0752248470213061
"197",0.0480041702981653,0.213148749071947,0.181750233898269,0.252194583797388,0.194136399362517,0.115041063789817
"198",0.0692643999275788,0.333568018216449,0.0441745161001621,0.215065764369515,0.0692093149470782,0.257781484774803
"199",0.180017661037695,0.251388419613843,0.165304068597292,0.165339512832649,0.0852355727978548,0.153513428897397
"200",0.116391323385961,0.128009072010887,0.220178127300273,0.211525863214092,0.13067220193991,0.189774783285314
"201",0.155357651951429,0.11681940182058,0.102839607866588,0.226782513306729,0.265939129207598,0.125478589620163
"202",0.134443414681355,0.0729981327961566,0.354583273963366,0.212724457322004,0.183127969465783,0.047321380181887
"203",0.212131909382919,0.186584011641043,0.171097903770414,0.0927636710385399,0.217696600881045,0.113763357512232
"204",0.0966438464957281,0.146592362289292,0.216714286609999,0.262955350670139,0.11698904350289,0.178592682054186
"205",0.0979509349143469,0.250556838360819,0.123908135104012,0.162559045998797,0.0663837107517586,0.290600506674087
"206",0.424838767417053,0.0353520077687609,0.242522554521741,0.0412527577065474,0.141566237315759,0.109215637108403
"207",0.120724834684079,0.249678476275202,0.225217012612063,0.27522417929233,0.0213027356755567,0.122546130711816
"208",0.131214510852631,0.0663418445445569,0.193981715598513,0.501603602272107,0.0907695526129034,0.0307822638202838
"209",0.0999448981626976,0.28329514739376,0.0882986130546815,0.187970931716193,0.19432941915172,0.132025727610467
"210",0.222330467550909,0.0926749164177765,0.273053384553441,0.289150923910142,0.0944523988971293,0.0298009415048487
"211",0.0323858889188863,0.260324835891475,0.0962084260617086,0.36179745650668,0.032289292720899,0.217968057336205
"212",0.0619671516152861,0.0900803414710655,0.369473759085327,0.255578773871112,0.180650446069232,0.0675191376133445
"213",0.174541086058661,0.223258098418456,0.101628269179444,0.181559316714704,0.133555549499241,0.182603416079503
"214",0.0406181778283913,0.118826544700993,0.17504888405884,0.226188616009847,0.156165147280722,0.289687625058416
"215",0.2985324661897,0.0639390411548122,0.0257860793771483,0.138567276895556,0.187397093865502,0.266921111737376
"216",0.200320954543213,0.101195026591812,0.271947428762339,0.254501271465392,0.0630351254604926,0.110414403784617
"217",0.00562835431715058,0.241658707603114,0.0432386414359586,0.226032330464378,0.0461635744648786,0.425489974399279
"218",0.153462269971056,0.216572647206337,0.136213181098979,0.227492153310902,0.16590027941042,0.111027750453137
"219",0.334840307167764,0.053089285176731,0.25193450350284,0.297667720407104,0.0340312618915716,0.0506280302834491
"220",0.0795346299779033,0.274647637626528,0.0288353637191155,0.295379959366878,0.1914446522295,0.117134657161203
"221",0.0438131347604149,0.100847694817871,0.0935145087887407,0.244001971207099,0.0954112706883205,0.429072607417391
"222",0.269915698196809,0.292522272086146,0.0943003678200288,0.325208790363167,0.00776192929299868,0.0115364767012844
"223",0.0738497340831364,0.24644845146267,0.173815209714742,0.119583157732154,0.195288225781921,0.187322363691893
"224",0.235393685242639,0.230165095731136,0.128025667797996,0.098125346233339,0.0880227639350819,0.206441260710752
"225",0.147183482932428,0.122038056554447,0.0631429046770412,0.355550755551347,0.0857493017514442,0.243632667151859
"226",0.051457348653023,0.0290587765968777,0.198364312090577,0.359403767182802,0.185920188566227,0.187651155071518
"227",0.0993163581660448,0.254714133965599,0.160943546968465,0.282163660985134,0.0713300086295209,0.148051060996864
"228",0.233698554759352,0.105178248530561,0.165318817101948,0.250332723676152,0.160693520849908,0.0859571085546307
"229",0.231918564038847,0.269415113009508,0.190545524258327,0.0835073834424307,0.165222859063041,0.0537151735093306
"230",0.0945302844415409,0.150175492771307,0.176036610586106,0.334256504146818,0.0972005935432017,0.167143149585363
"231",0.216415789516073,0.354243429094561,0.144799703977474,0.000860647868449484,0.0175717603454622,0.269840204676113
"232",0.236182930881135,0.0599632009074048,0.0836008282509013,0.116090466886838,0.165101197762654,0.344826554715674
"233",0.184963436064779,0.258307062655051,0.178078157305635,0.0274385115345351,0.147110971011395,0.196373559716406
"234",0.0300879937055076,0.176010123197003,0.0513147983703471,0.343213895724615,0.101381741190005,0.313161871828524
"235",0.171911144802343,0.308746410802422,0.107486645725118,0.207227119061137,0.107846097748971,0.0950279389846567
"236",0.315739791524892,0.073090202569979,0.252057080603708,0.146704825160287,0.140053288719913,0.0738131804709423
"237",0.0845633116693464,0.127905838142866,0.0342110655030374,0.310989548524832,0.109095037678544,0.336453473342336
"238",0.224559603957117,0.271830609902851,0.125524845863462,0.271499976851267,0.0949143804837399,0.0126629201276125
"239",0.0847040693948319,0.271738166648466,0.364810571581266,0,0.00567021355158444,0.266464289359287
"240",0.143117625308284,0.257259259222431,0.26513261480472,0.0997439990132006,0.158828057432485,0.0756955544403944
"241",0.0924539559147403,0.435395666998382,0.109903432733236,0.0654517980111094,0.171489291079351,0.113903037572713
"242",0.184694976821033,0.270362474351254,0.132400665564784,0.129153530976313,0.0421649997074305,0.231272332563658
"243",0.0326478185485095,0.3069082145282,0.165455214678062,0.216191029522892,0.154730449380553,0.124176040216865
"244",0.151398623355396,0.259439735924445,0.123594101467257,0.268566714207121,0.0763113759418007,0.113074743271961
"245",0.212147409363201,0.257898860976934,0.140291548703578,0.0705284576279853,0.135774376133718,0.177538596768468
"246",0.0507555499095361,0.196540689522571,0.339197172344915,0.0804875858386123,0.0770819999047117,0.265710789795535
"247",0.369893861365351,0.559453996760065,0.0101094633486237,0.0306752428824229,0.00317478800618047,0.00637965873731922
"248",0.205074073095704,0.0605278351527599,0.0498186364979906,0.27170350815903,0.137063507085357,0.275961528532768
"249",0.24843983458759,0.200984450113386,0.238347621589493,0.0794806420655844,0.13118032561997,0.098699003814804
"250",0.0514436284621803,0.0224983115229287,0.248595461676125,0.233450286496857,0.152454496372372,0.301149943766012
"251",0.154535441366849,0.0302151284320813,0.407636977251119,0.0525586917666741,0.209615426969525,0.141358895159929
"252",0.203919523657126,0.134935854323802,0.327139810862986,0.145872800161599,0.100789615530881,0.104761301556003
"253",0.187259678186862,0.100402486866651,0.182816703007099,0.310384515496143,0.118460810834647,0.109499629380827
"254",0.24132204996213,0.0521539583218106,0.237617035069813,0.251059657219298,0.11347424858289,0.121118721901973
"255",0.256050800274065,0.266244060663728,0.0748842245792473,0.107843867984563,0.14684484629264,0.13905788396413
"256",0.166540453832574,0.122427243800417,0.253207285356529,0.0517187917838317,0.171023534236169,0.234079711985514
"257",0.131144985505875,0.296214497319898,0.250375619178299,0.141480946127396,0.0463089563286363,0.129007804737731
"258",0.156437513104925,0.188136840185918,0.291412051653788,0.0287235206658002,0.169808605195243,0.16526312226073
"259",0.311471529731995,0.220592014609742,0.0263275906861642,0.128477409405942,0.0263896021261343,0.270800182347139
"260",0.232000371521403,0.153914506560597,0.220453199423923,0.201676327798102,0.142463194345685,0.042049189635751
"261",0.0529288700314908,0.18575013194567,0.247501606737032,0.123424217428378,0.141796882697376,0.232141874366515
"262",0.24164724459992,0.208595093350676,0.251394601400547,0.0482254413761393,0.0682758480685751,0.170575277093962
"263",0.00823942301768277,0.319964627880879,0.281818829671885,0.0974426540141316,0.0531341700200941,0.244280209098803
"264",0.0721209041697125,0.202591085140435,0.28584641345809,0.0376146720430313,0.148936667174213,0.26392154820975
