"","neu","NK","CD4","CD8","B","mono"
"51",0.0493826342871112,0.199158081165658,0.259234329601738,0.0370339220549908,0.17509020866289,0.279489937179623
"52",0.251809168609543,0.253903166769296,0.0150206127732335,0.205165559340389,0.0220232230665705,0.238800133251208
"53",0.302179916360136,0.282902314342308,0.171254086320148,0.0379730338195251,0.160575995830452,0.0247551152903113
"54",0.248268370317677,0.280920270190203,0.211181784660205,0.141221075864555,0.0599784989392048,0.0596451932395411
"55",0.197354802255801,0.32232919324675,0.0605383919348658,0.0939380207790742,0.102478875436575,0.215505208694315
"56",0.176714105518651,0.11986643325985,0.0663159184359057,0.173313648247328,0.130636948268965,0.331556700884521
"57",0.23412320368766,0.24062147273567,0.0958112740875938,0.295778183696192,0.100658637097565,0.0432341467893495
"58",0.293700294762345,0.0879780912041405,0.106658302780446,0.355239271421714,0.123295437730209,0.0270790922497581
"59",0.0294422934424825,0.0624982894215503,0.31603094570428,0.227733361900643,0.126047804244428,0.252670447656157
"60",0.264336718769946,0.107886163705055,0.149700877959455,0.166097891955868,0.0952354810700751,0.207246573485874
"61",0.0833879702922558,0.110818536452474,0.1193827209357,0.17849837961535,0.185466114065454,0.322388900228845
"62",0.0574396829836155,0.328491951548504,0.279875594659043,0.0108458440707963,0.121248568791485,0.190563603454655
"63",0.230194626019017,0.234520529166301,0.160276277885144,0.0293034965141463,0.124295961467921,0.22461146783606
"64",0.026035803309299,0.0169012836256602,0.15713928911805,0.514346907840821,0.0172911762923733,0.285935024423694
"65",0.276380048729163,0.230502054384655,0.230202146268466,0.18270624098908,0.0607567346888317,0.0321726928172383
"66",0.287837862564053,0.0253079383606301,0.0716976296079332,0.210174713283513,0.173873924494951,0.216015372326388
"67",0.243209298016082,0.138548184739622,0.0434979749853632,0.267786994095159,0.0856005759760324,0.231197677958353
"68",0.190615925403892,0.218008039243449,0.156325836780541,0.0879098190811427,0.0931751673958675,0.251097346611181
"69",0.267628652799114,0.124777681376117,0.31765780647512,0.118167595869063,0.114249597815748,0.0722105005501468
"70",0.0491907430621399,0.0306170725485158,0.176948376600188,0.282493576361065,0.162421680165208,0.297820267881167
"71",0.0205755135448607,0.215439184735033,0.170170428115142,0.227262303473414,0.0786742119513578,0.284341166089177
"72",0.193273390791429,0.0817395256572256,0.225735165443801,0.227218877150395,0.175005121855177,0.101706877864393
"73",0.229969234056052,0.262921110700214,0.15945762483874,0.241990928977847,0.0525788238981696,0.0546604579049252
"74",0.183191342526305,0.134840708667468,0.233029358956611,0.132792571046931,0.0658028338655165,0.25717928051221
"75",0.331307815175521,0.00989142552431154,0.0719339818930799,0.273084887681251,0.0292730941459774,0.289026965707552
"76",0.181637606034532,0.100673879258051,0.0621893975252391,0.169914775003996,0.278215055911236,0.194473805325512
"77",0.0701670233129557,0.107740327506355,0.197068689916993,0.100991811874918,0.199965035778162,0.323284704394545
"78",0.105289187480259,0.268247898109082,0.272656137085668,0.0424199917702417,0.12955085015044,0.18183485972937
"79",0.123521336216411,0.205425192057073,0.203048361981403,0.238741501371937,0.0240791659423474,0.210044401838944
"80",0.16333264362459,0.301770814129978,0.173827604956022,0.170632966263289,0.102075616662295,0.0874722972121573
"81",0.270406779927373,0.363849915847464,0.273476797015065,0.010347874422838,0.0227866415604202,0.0556008569201868
"82",0.025176623915669,0.203215103430589,0.202967383378273,0.376026650125416,0.0504240232969748,0.148980645043861
"83",0.234205259048786,0.0149771256997096,0.221398007057815,0.178322316379501,0.0242934738465391,0.335484996544677
"84",0.245834479908042,0.309278363972582,0.253677348920679,0.0722840036714293,0.0161690067829609,0.0923642025157798
"85",0.142986097376916,0.0900244008309146,0.485242577763088,0.107053065802131,0.0845356276558638,0.105534711405447
"86",0.0800741784267158,0.101340872470372,0.313372872669363,0.286758744826745,0.0940500430977729,0.129838921571975
"87",0.123249034002959,0.168159881460336,0.346300188099385,0.0592771802008329,0.0952929482085305,0.224991017333625
"88",0.177932053004466,0.213481986804433,0.240674856593447,0.144574678163303,0.0548155834408949,0.183355274788024
"89",0.140848126855526,0.287985142435714,0.167223770180873,0.140801703396775,0.036203910836047,0.237676810754288
"90",0.179594543533426,0.254726309780397,0.117759108949873,0.0920838069808888,0.0913084326474854,0.260563376259598
"91",0.19616550023958,0.130861860039302,0.201468717770809,0.200901851049893,0.142043880769067,0.141229158380008
"92",0.208207732054216,0.344095404226051,0.220882307677688,0.0719835200223328,0.0108453760350611,0.152661794221478
"93",0.149421913707692,0.242508349451365,0.0665159654779791,0.177185496442286,0.146637799057315,0.204337599560897
"94",0.206366722170533,0.104704702263269,0.202503574045868,0.0621985512524197,0.232223614996214,0.196660694032986
"95",0.202043677192178,0.158276102311363,0.113032313772996,0.224229537574282,0.122810017608165,0.17982353211352
"96",0.176285884250025,0.19538889563737,0.0738302493317048,0.179795339614429,0.140979243476366,0.239555150462099
"97",0.252393265784127,0.0624901008540258,0.0536450371362076,0.319030528018197,0.178287765300509,0.12311327299051
"98",0.114168850147063,0.287533511259736,0.214026764609031,0.308529165627996,0.0565296295670467,0.0160416006559996
"99",0.255706483474541,0.154485073905151,0.102544148024672,0.286487368833499,0.104870988831091,0.097928559690291
"100",0.0797084427656697,0.229689195794879,0.130857315630808,0.23857912373592,0.0480529760333146,0.276566784383924
"101",0.195926267925634,0.27473109976943,0.12286118359383,0.244423638788985,0.0708222792668808,0.0912944589204848
"102",0.162820284457082,0.285311387416981,0.299898298409812,0.0367868196083392,0.0796482485436773,0.136177444417631
"103",0.326783164063315,0.0262445404389646,0.143188327356385,0.259517724167675,0.0585440283727848,0.179588984407694
"104",0.13411291369865,0.167850357372916,0.105759534815264,0.250047620752382,0.1471644805979,0.196367626768684
"105",0.232235250403049,0.174576280659342,0.269485483441503,0.14733678275753,0.136800569958668,0.0326489336402357
"106",0.261992446596178,0.205648717371955,0.376937165542595,0.0857360387447309,0.050804494183653,0.0252729778408434
"107",0.0466523153086902,0.211363952032905,0.286149539469203,0.154881798376764,0.0674034470070367,0.242069158209914
"108",0.188934797754595,0.116305665632442,0.326305488020775,0.0766682592535212,0.0234920549218674,0.277071219103556
"109",0.0928221754824073,0.266220749402227,0.287116699350998,0.0560680372777335,0.185026145884443,0.121719697175444
"110",0.0911166133210467,0.369078911247284,0.220347634492242,0.155595796433264,0.0134095113767359,0.140459995067586
"111",0.0656967722889742,0.119710977938965,0.22242969342797,0.160127521061281,0.237388851478621,0.197236059492041
"112",0.191268620319691,0.120799934170443,0.167813354345198,0.0459168655969844,0.181823738976671,0.297249945304135
"113",0.10535128635715,0.132887083484114,0.176912279215783,0.232773523922025,0.186719524080309,0.17369650806757
"114",0.0765960407720237,0.229633456566756,0.327511897313844,0.0492160858681288,0.185445482368393,0.123482633940095
"115",0.158992857922236,0.083162312265437,0.274530417806341,0.193063060279108,0.078256233733045,0.221942340067737
"116",0.266931152480231,0.159167780497634,0.229943154056058,0.0381802357921654,0.208573190896506,0.0963556638181765
"117",0.207875232107008,0.0825309868939512,0.195750394064081,0.282388025259635,0.155190701647055,0.072033033298854
"118",0.138471615625628,0.187987397532509,0.0394193668775157,0.44923471554496,0.106788344268469,0.0757116504771396
"119",0.239181175510411,0.144872292933302,0.151508677358056,0.0821123727045644,0.107929286361475,0.271135029305637
"120",0.214506409581141,0.159261587975602,0.172288864363494,0.279346112840364,0.049047140153068,0.133113076286912
"121",0.188307938946922,0.457124936803527,0.0495645933379832,0.105073927225911,0.0541752846493904,0.14600781859771
"122",0.206139492381503,0.125429098890798,0.039922574697309,0.325630017098584,0.0386879290668374,0.257693432726599
"123",0.120476199581387,0.218864151487328,0.14480659817265,0.361536869230615,0.0959904817480232,0.0573707665332013
"124",0.138244720698038,0.0339148721286642,0.186023184937419,0.226998209555497,0.151504054963726,0.26887099429804
"125",0.135520645560456,0.279631453783811,0.20178948581827,0.116047277782562,0.0902170092598266,0.167042121922602
"126",0.175401494200316,0.287782030643479,0.0547537571545716,0.0756463841423049,0.158229641189518,0.237238987494511
"127",0.230552366880839,0.165872450673451,0.313887886684585,0.117239683062663,0.107646408877653,0.0791935915628873
"128",0.204723805890331,0.04911669539586,0.225516666223601,0.251919549335227,0.0844083848872916,0.184700960598831
"129",0.0329140822254934,0.192790899154011,0.0617081278700083,0.278946567110784,0.213953214564999,0.220652841136279
"130",0.185732140390681,0.157647138921935,0.0857481338544186,0.206664926476844,0.129396792692751,0.243814781011073
"131",0.0579760675121851,0.35085578881506,0.258601236267931,0.0131672390527827,0.127375475136797,0.188370696840655
"132",0.242689643760719,0.17153026932921,0.0406086656330513,0.316308977147864,0.0727339231189198,0.158089718573897
"133",0.156042038275203,0.206604746507889,0.101217015309652,0.0382639580651697,0.193644352278238,0.295504104331178
"134",0.260024294580773,0.210008939483677,0.098928331278997,0.198077485114613,0.18887391550505,0.0476186818162323
"135",0.192839244829822,0.0908774379694996,0.19494539601769,0.217397124409249,0.175968859203415,0.140624230423427
"136",0.131181631408559,0.168872564559954,0.129059032238435,0.336031031295411,0.0401167366432887,0.199611629683215
"137",0.124745564809395,0.0108248492622979,0.161972080887645,0.157608638036841,0.109046815921677,0.430253089226162
"138",0.155675790614833,0.00719440284478491,0.166050461693572,0.333956183162354,0.0573626975049283,0.289495855195209
"139",0.202167720358563,0.216957170909346,0.00301719239751273,0.381300699789641,0.0568197359419071,0.141958923018863
"140",0.11533225293525,0.230472526181715,0.158943928674555,0.216753105626027,0.134968622310637,0.145026686582678
"141",0.193593553784314,0.046014814784521,0.324216799517224,0.0602527690288645,0.148882188742838,0.242209395647782
"142",0.163354009031566,0.0195895417347597,0.155089556159705,0.291718541310648,0.133765471448779,0.237778291787846
"143",0.0740922256313149,0.227016308161086,0.297118882866877,0.0172427740650697,0.173564098305864,0.200231597049865
"144",0.197161028198932,0.177188482034878,0.200615471427507,0.13770688721132,0.15409457274165,0.131772679325324
"145",0.239069578135651,0.223546592433089,0.0288797040176724,0.273759885288635,0.0645954842225705,0.179095999614807
"146",0.160257411731561,0.171288178795848,0.0849705705838899,0.258897846646184,0.164274255628337,0.168838692891241
"147",0.253949851188205,0.153368051728883,0.290218279702215,0.056682079458587,0.0526354308087635,0.195700771781546
"148",0.28135774368266,0.140784686997559,0.0920540770098424,0.145864880721533,0.0947338886930282,0.241650769770986
"149",0.165304279747571,0.210504174680564,0.230974061293432,0.248714815979852,0.0976967562476477,0.0540090388465064
"150",0.204917065501813,0.207006778172352,0.104645985616746,0.206028346551667,0.049387898872785,0.23953533155483
"151",0.0848184748227832,0.151571563607905,0.137891940498054,0.260820505710558,0.0921389059315081,0.278856737460042
"152",0.0436582859447111,0.102519451151432,0.319917413315015,0.0926315921470018,0.107227562146869,0.341913572359824
"153",0.190125418551701,0.0692526485884054,0.358471433262421,0.183806224827497,0.0396652161225502,0.171541154495279
"154",0.219578418277801,0.182519523225835,0.120506783545848,0.186289283409311,0.0994008054154536,0.191471621959863
"155",0.207405529680415,0.0558258992366546,0.203336443835149,0.212491064119236,0.0345441821818132,0.294600520671474
"156",0.0994700921627695,0.101574195642867,0.249991024468261,0.299203796885711,0.0432870719081627,0.206048844568775
"157",0.0780627327497626,0.156449732232328,0.291402598882458,0.317122429661809,0.0160338343811341,0.13840296641245
"158",0.0481839049596642,0.0441941926777906,0.367025756872696,0.172354729310772,0.225179048589863,0.152859016501646
"159",0.14208912548048,0.356016056946603,0.0393777819670917,0.169749134249202,0.19796870728661,0.0859770708126206
"160",0.142875591780663,0.264850626547465,0.21723456072124,0.0231339247015039,0.16628194033831,0.179629853871086
"161",0.155301624768534,0.196899251378207,0.145392545731152,0.240242590073707,0.0803569479389414,0.176890312709916
"162",0.215652976726492,0.0531393711796829,0.250850749905795,0.28588754413356,0.125789282370647,0.0685090427968653
"163",0.188522714367289,0.236357680869102,0.040298351987173,0.100313392461736,0.184737122297387,0.239511297332127
"164",0.331999106806803,0.235383491414663,0.28612627064926,0.0176463560205535,0.0280286917007681,0.109658011670899
"165",0.231260454587957,0.392087890391373,0.13202794505361,0.0411350434783535,0.0894553548189627,0.11523767026512
"166",0.126846645150325,0.253208644841361,0.154067704171969,0.205460263078639,0.10134808216545,0.15957912808668
"167",0.044545392800779,0.239527638106155,0.130449728479744,0.324557956697781,0.156609568448189,0.120617538782178
"168",0.215788380404609,0.256636127584838,0.220612519705193,0.105609619229487,0.171242799070178,0.0264284599957337
"169",0.194726047196633,0.1916561464035,0.218242081662527,0.0268346541191484,0.131212865063024,0.223292133663062
"170",0.203053765848792,0.0953918262981957,0.264197757479501,0.171681762550863,0.187829102851175,0.0805894577754504
"171",0.15118866570605,0.368159634547485,0.010812171237603,0.247346889176446,0.0238468770458561,0.183910831610269
"172",0.308131372283901,0.237531812396615,0.149253870380624,0.182238673809052,0.0352567449711871,0.0871452849923823
"173",0.0603592613303282,0.0488368000880788,0.281535524007552,0.184290659648194,0.176438217964784,0.26764362915744
"174",0.347070237814923,0.0322914278484318,0.0790991534179946,0.184742829407699,0.103836092189688,0.25151183985412
"175",0.147109466124395,0.395756739945204,0.196557290955558,0.0494933955441544,0.160808128670867,0.0319384592150836
"176",0.175194833310034,0.159197795899191,0.283391482642854,0.171779851993383,0.0880993872149752,0.119537141615883
"177",0.126341911220803,0.0814986987542654,0.056107263244316,0.522140703219488,0.058715018735316,0.162316475185153
"178",0.30569988678267,0.0463807386090181,0.0723474675752016,0.200139654635389,0.156874920370893,0.225062808278609
"179",0.128321947205241,0.236321380639757,0.172722558855693,0.202752549125476,0.0911807364008883,0.181106909838736
"180",0.103284221187772,0.199917590827574,0.234514989807607,0.195488670038756,0.0977671500932212,0.186270187083464
"181",0.12029428746153,0.237810660314657,0.183511412081016,0.212262996749444,0.201096684567869,0.0535375621527804
"182",0.194017519982987,0.254260041911842,0.145829242283412,0.31840108257787,0.0452677278398909,0.0377364391848432
"183",0.0445767760165797,0.295264560000085,0.178762062895849,0.0268378496037035,0.170863113447118,0.287504700096276
"184",0.346341054671227,0.0174095134064142,0.309868405522627,0.0167562448182393,0.0453194638753138,0.266380996020359
"185",0.24371199013532,0.208386199178359,0.0702502399123466,0.242337559357137,0.0898743079281937,0.133709431183427
"186",0.161751399853312,0.327525179192712,0.163153798760585,0.0735044956178168,0.0964097459401169,0.163614057424997
"187",0.179932814092782,0.323488447903793,0.0593372825329072,0.0694066169430367,0.0863595508339863,0.274922432804617
"188",0.0133952890763738,0.355052971174554,0.358446577559121,0.0437337824655015,0.0273860455365355,0.205422793971533
"189",0.270730842111788,0.216598858812801,0.201169683218663,0.161149717763893,0.0802302060475276,0.0706916520756219
"190",0.0921443510155534,0.319950716277879,0.190372577614316,0.039333073676279,0.0112784393512245,0.345565489744413
"191",0.0668731271527759,0.4994712840787,0,0.298737953496341,0.0010489825720259,0.134490431666935
"192",0.0618822498267663,0.0626329658532193,0.12655145032102,0.143733637364814,0.300856758755562,0.301777175684083
"193",0.0931497853405694,0.134662437338539,0.18328652536631,0.299674832675799,0.00405407817230829,0.287909764249877
"194",0.12867545016711,0.129896439193723,0.0614882260849726,0.288100587939993,0.103927488509509,0.30082818163136
"195",0.192281623644142,0.221535916719074,0.187861986298681,0.016955850014532,0.112126591371641,0.254873605088104
"196",0.0440458534054463,0.315767610360566,0.153414381136575,0.0365172525074458,0.188545173076039,0.254772630966485
"197",0.0267878382527647,0.239003494322789,0.179508081427022,0.190248854122738,0.152292366138741,0.214498086181104
"198",0.0245272145059119,0.246740877771946,0.252569087572472,0.206909598878653,0.040167129590034,0.224252855625492
"199",0.135344139448464,0.212867743936388,0.0318396770948423,0.0610105086766218,0.173792113288475,0.376035962451712
"200",0.0878149202812444,0.0572794012991766,0.152755252008379,0.223333483753162,0.19370571235195,0.289570820097411
"201",0.195863085005664,0.242607028239161,0.217573236326403,0.0231665179969801,0.131705314623308,0.174771258738207
"202",0.0209228305071966,0.483178403104442,0.238085726348197,0.0906808994112262,0.146563877539397,0.0161654832955783
"203",0.101813411177747,0.0205911511956938,0.176429281370355,0.203916466796743,0.232013229395618,0.258305116874861
"204",0.0927837128227942,0.348826541882565,0.0710672728687594,0.21390090755342,0.136258377284337,0.124643976000796
"205",0.151725276759367,0.310319352833023,0.275430820856701,0.0704625065443766,0.164300588066239,0.0256476974999253
"206",0.210308582195952,0.174273745863703,0.188501304372599,0.274509444771459,0.104010627535083,0.0540035467089304
"207",0.111114949112598,0.11537717957146,0.129457529046658,0.297320752012229,0.0865070075566934,0.268344843969262
"208",0.20309571634106,0.0610410777877117,0.293217747598636,0.215271390727754,0.176107234824188,0.0582119023544858
"209",0.0801780008284036,0.120287899614369,0.313802181563249,0.139262918956374,0.101836422387809,0.264811346482678
"210",0.097143405134319,0.248551993956451,0.244990787193929,0.167989513968501,0.140607105005791,0.104490926894049
"211",0.257520640828441,0.21313480889375,0.0481786221888486,0.251384620730619,0.15216313387649,0.0738968016329939
"212",0.158621051017742,0.0420681027664654,0.122366935343119,0.328549767292811,0.186940658248021,0.166227173411264
"213",0.316162205989797,0.196479793670885,0.192761688835183,0.0835378815257861,0.0694559985282256,0.138363654166426
"214",0.298873705853515,0.272130349932025,0.0378329822430395,0.114142743911743,0.0591540195508848,0.219063262269589
"215",0.252140886230081,0.228688712256451,0.108607900553286,0.056170523054685,0.0706495775217452,0.278467079122374
"216",0.131469387691357,0.134552172759086,0.347588473987371,0.104573646407523,0.0195641445298294,0.269631422734103
"217",0.238893094924308,0.0238274692340111,0.219082859339937,0.101785700999367,0.183887064741053,0.241190012400633
"218",0.0400594704937812,0.242792675358553,0.110426485211493,0.180015092115504,0.126369036668673,0.31049607772015
"219",0.32219392385584,0.026087272850717,0.0813343357153161,0.155618230114633,0.139513669346123,0.261463431130339
"220",0.0775737157135187,0.0816003434325628,0.456183595589548,0.140595071832317,0.151987090288592,0.106226530880316
"221",0.297136147030239,0.0387100457254281,0.269781677459781,0.187826892287739,0.121904309425903,0.0906467774227406
"222",0.145280181257149,0.264225541102486,0.0994064192124745,0.17974750253713,0.119511671851855,0.189440150047798
"223",0.146907954363685,0.224997190381758,0.126674965273527,0.276465928120892,0.0974975068918373,0.13184208345358
"224",0.214768797689285,0.366824949395267,0.0573173875657977,0.150643076427631,0.106723802687943,0.105388743171705
"225",0.223167671913112,0.161731452862586,0.200569389647182,0.211797961871428,0.0323082474211777,0.167351230528727
"226",0.169142862072077,0.00585686425230644,0.200430890328866,0.286448814806816,0.101410823470406,0.237019698876735
"227",0.278440361520448,0.257647396279983,0.145188645587789,0.0108503522715661,0.0931997242500637,0.205675267818814
"228",0.197414671539768,0.129165714621075,0.030859647427676,0.282637191446633,0.0610249466341542,0.290232532581603
"229",0.065014011273397,0.307679234993528,0.079143870493797,0.276263305204564,0.0368608736752804,0.223609009343864
"230",0.11341416671686,0.305493956802735,0.0203944633261833,0.246462734064483,0.179527672772695,0.129922801406559
"231",0.240343709822775,0.188264470916261,0.250458496664997,0.122049967494678,0.0257779440502704,0.168160264338161
"232",0.263351995331832,0.0996468677443847,0.222347466729721,0.0613580365228477,0.053765245646473,0.290305601500916
"233",0.293957537889583,0.0723835301615827,0.297931832757195,0.321602328523032,0.0075865003288599,0.0177408832958061
"234",0.0810994790824658,0.159529644813507,0.210900967472382,0.233619338872072,0.147601684939348,0.172925051354707
"235",0.137691922683464,0.223395495478106,0.073927423475331,0.272538669129893,0.119584911619564,0.173879307525174
"236",0.136328664353114,0.0340407894270706,0.164363421865386,0.140959243107238,0.226126205289072,0.301278769158747
"237",0.225962203434165,0.030044960328767,0.26205220259885,0.0830458506713631,0.129664396574701,0.271604916049783
"238",0.124035846337028,0.140277049855318,0.249896664716754,0.414400803173496,0.045615294290929,0.0356485985011748
"239",0.254805145521476,0.117384912796901,0.12140429064081,0.15654248529752,0.0834167317374643,0.256608528481842
"240",0.0631444199383875,0.0774729509380014,0.248410104851389,0.155758995469729,0.218096460284797,0.241194357068446
"241",0.0591340945092501,0.224743558396959,0.33124876423834,0.0431944138752354,0.0943948002114068,0.253307925655705
"242",0.256317631627874,0.0226933859559499,0.143440253472551,0.115386632717621,0.195214043148286,0.252858404130418
"243",0.143581850597033,0.167185248076495,0.234493306837628,0.185626120229604,0.0385446032383069,0.237821822951324
"244",0.167904565248297,0.305033151436179,0.0647026465446839,0.172485152254875,0.0705219945382273,0.216015074471101
"245",0.0986387161601051,0.139029888261487,0.1455786570861,0.327304368041061,0.152379507835543,0.134064544174457
"246",0.125190635647978,0.0492634263339265,0.165567633794955,0.31880803791127,0.0148284494012997,0.33260707250201
"247",0.155778843260729,0.222391523311893,0.118523308867934,0.197393395223749,0.0981357733266489,0.208616723619289
"248",0.220796937602013,0.200289900375231,0.260486754957909,0.14682645255339,0.106324009700763,0.0679773477343453
"249",0.114792892088097,0.144225224715813,0.181934148768709,0.215070051862017,0.205041235860768,0.146060333605545
"250",0.134004565636938,0.101710299706346,0.239020563976801,0.373678270436419,0.0476494787271025,0.104236482664814
"251",0.114118166087187,0.0136041510469518,0.132760717143867,0.243532373744879,0.199297543796148,0.289383758677432
"252",0.176935236054555,0.330916407370536,0.161026770602894,0.0938300611072435,0.163475413073815,0.0676526328303837
"253",0.231583955889428,0.249316306345372,0.315428543624937,0.0831695363084077,0.0378899146019596,0.0967262726314985
"254",0.217838746449044,0.222730461473021,0.0632353838851282,0.17134071058368,0.115833025653379,0.214588406694411
"255",0.152730354460448,0.013638707157049,0.313357054216837,0.352999886257649,0.0890848773584731,0.0763043311149577
"256",0.256055842398219,0.255541466021589,0.0676632143940845,0.209021865303713,0.0477627016430812,0.17253129223445
"257",0.02026547076399,0.30207516389516,0.144903457894773,0.366280048346932,0.0176061267107478,0.159560575534158
"258",0.223181052176265,0.150459758498179,0.192674510420724,0.0648942558318832,0.242996962016622,0.113901701166661
"259",0.0386029065338816,0.381485238672585,0.0515860020020894,0.0533507627902146,0.143696451778737,0.311139237504078
"260",0.311253822308689,0.220954914111166,0.169528449609599,0.102301745379196,0.0143558136200267,0.170718298600226
"261",0.10736333560633,0.302938797441712,0.199456746761375,0.0419326519910775,0.0844795409482598,0.260853455784488
"262",0.0190668851867231,0.316106007632443,0.190032110271629,0.22315557306872,0.192048226059265,0.0512957147483368
"263",0.312437145466943,0.0954511045518074,0.0516614257800022,0.0594424060392197,0.0476620154951953,0.427441316552472
"264",0.0308279960318073,0.272434911839239,0.0602578921146484,0.27519177941605,0.119044910975442,0.253547088659268
"265",0.237521725562102,0.0908202384369375,0.29202323616837,0.0622646509790027,0.176656321038633,0.140002903039752
