"","neu","NK","CD4","CD8","B","mono"
"129",0.149895377918031,0.192607723918159,0.158873902657658,0.168729998854393,0.124157887853326,0.216751753450951
"130",0.313362317126714,0.0455265054245309,0.199178566132971,0.154058062974683,0.0975408860845367,0.191793665650708
"131",0.150137451214492,0.151456066664639,0.121244413797763,0.342551616512604,0.115715256249829,0.125756311226435
"132",0.123944428873592,0.0972570077802296,0.0616935674591719,0.331540202279639,0.327880578642917,0.0678002092335586
"133",0.246452579038755,0.0347705065815041,0.187587941112487,0.0574146827721968,0.166131498921922,0.304695540767899
"134",0.15925333107346,0.117241438131251,0.0579233415814397,0.314258961977274,0.117673657593317,0.247496691729488
"135",0.191214593147614,0.240700934124187,0.175561185344203,0.119415698789582,0.0984365845364949,0.164375273328162
"136",0.283474948073633,0.0372452392126035,0.0479793323947464,0.215918426720567,0.18888278179182,0.232673548975808
"137",0.00178402802054284,0.359713573385828,0.055599318147844,0.255369665759861,0.0470933931502262,0.277246059217981
"138",0.165472669741521,0.0328633807190437,0.326240338623871,0.359621169767471,0.0522649303247383,0.0793843017651725
"139",0.344183742296415,0.0423464759600842,0.113866912065013,0.0932410180299827,0.248034807639031,0.144559318222921
"140",0.0736016211426056,0.126108075420562,0.0417941929714139,0.146759591103434,0.266684653194551,0.347397176056654
"141",0.0979158725641283,0.305103124519524,0.182327018293767,0.289687331193732,0.0928503553665623,0.0294217349235507
"142",0.133868525176528,0.33155105374915,0.0478398208269443,0.143090860935425,0.204791570862999,0.117582517473717
"143",0.244617397592708,0.220612356642568,0.154769521374376,0.106651772921852,0.105030696250291,0.164002196199529
"144",0.0824027178996205,0.306060412207278,0.131555385445951,0.272443008401053,0.0191045084113182,0.188200464848446
"145",0.0677798349116172,0.159303591400393,0.165860822277521,0.335006248990833,0.194736620072249,0.0829242479173323
"146",0.236682914889975,0.0435117959500212,0.223969281469054,0.279066885684618,0.156902787234267,0.066239613831727
"147",0.261716606366861,0.335804324010723,0.187986773756073,0.0499515953733072,0.121807813909071,0.0359382016481547
"148",0.186689709098619,0.114390540954088,0.265234428670999,0.0980089754071899,0.113620098268378,0.223948253087417
"149",0.141759898123551,0.398474336762374,0.216158910731743,0.133718587298288,0.086765302584376,0.0306287525267707
"150",0.0788757586486612,0.357171285415082,0.150649446577249,0.183815069369573,0.179334989089743,0.0480625526033131
"151",0.100551326111326,0.128038237096926,0.101603953808083,0.474540464062517,0.0591493506370319,0.143766033654487
"152",0.0766478515441883,0.24015436333286,0.101375374391591,0.0620703797943732,0.221737363957101,0.299330591005121
"153",0.205284075888028,0.270270971294388,0.154810736715878,0.196228804398875,0.0776785972618483,0.0967513003947536
"154",0.292909531261026,0.0434643238664217,0.0492128478087247,0.357948649505029,0.221181066006061,0.0336921051213986
"155",0.113462816728818,0.0141934049417643,0.300844800097194,0.275604778915228,0.0651425398698142,0.244899986789331
"156",0.210236938361432,0.0285662351926343,0.0931226292436608,0.330852435230259,0.266451601121164,0.0614791756383719
"157",0.243369249697477,0.0505721423741511,0.177290660914873,0.30321532215089,0.155686103287718,0.0645165980922379
"158",0.177149073913916,0.226612317641181,0.159863143007753,0.0286573499364964,0.148522471419578,0.25150031833413
"159",0.0516685229826881,0.121210525135562,0.225818186164574,0.346556838180431,0.20800591594177,0.0462908845903163
"160",0.17468238744776,0.212183033096012,0.164814657926768,0.196996600140515,0.104597496448296,0.14815732690294
"161",0.158297996514878,0.0272850669996645,0.291504525835322,0.2220648550782,0.0603104831264151,0.273379026308778
"162",0.144805235018986,0.123349316077392,0.249987909078872,0.146962562719276,0.149811437999241,0.188296954830746
"163",0.234524949654846,0.0881485137221535,0.193714190037833,0.020383342975566,0.0433084276669034,0.419513010173858
"164",0.0436181583819309,0.326509054696121,0.0654107140491892,0.164049962026521,0.08289540573438,0.326418478313957
"165",0.242990990943923,0.291414697021073,0.0881916757728329,0.19796321918343,0.0155119375622382,0.152654114866184
"166",0.247848889197768,0.0631719494107703,0.175216002207233,0.29555022629505,0.151395876760721,0.0765972191751739
"167",0.141539334269152,0.170482055029677,0.187047510148791,0.189200543983975,0.118575768608479,0.186817000852103
"168",0.245697795287254,0.293823083745429,0.0727539748424802,0.222595624781832,0.0513306232772961,0.111197981027295
"169",0.35403270493404,0.115601449220331,0.406785778983794,0.00901721783362857,0.0488812385690469,0.0692999289144293
"170",0.110883476232287,0.182640753469823,0.193461127473604,0.0869091374169243,0.179859331902405,0.244217657205371
"171",0.146429502129243,0.0228626565123502,0.233216028480266,0.202929681120098,0.237756573557527,0.16065249678038
"172",0.23787899836005,0.230654250291871,0.23716549024336,0.144506363321557,0.0301997174112681,0.123142405257321
"173",0.143134255064819,0.26095549717591,0.151893150857026,0.234449366590146,0.0598692708352393,0.15298246671457
"174",0.0209382328030744,0.415724283834843,0.192091066241629,0.231520577794928,0.0472391348529244,0.0934762342736631
"175",0.021516316979683,0.227899339459674,0.19963668356727,0.226521870481766,0.0907588518801715,0.241612772624749
"176",0.190525002605897,0.126213078847692,0.148891456309126,0.102002803836145,0.26151471244378,0.169744813187943
"177",0.130821557260414,0.358622924026307,0.363137287543895,0.0348478893234236,0.0405443371448843,0.0753281389678579
"178",0.187782087548677,0.202324546010798,0.140992794060098,0.236725761612506,0.153096503717254,0.0796800783711909
"179",0.420622607488274,0.174209326749035,0.279140946823263,0.0342637809675896,0.0278351244982638,0.0623681036300203
"180",0.207919481285272,0.220547293790435,0.184465212329491,0.0851955940218701,0.196034583501613,0.109336031917427
"181",0.278912949523585,0.205972862176366,0.109078444400999,0.284601734395871,0.090233427524298,0.0319733202746047
"182",0.176757054930342,0.0483980182666123,0.205146795776408,0.208995117961229,0.165332788095575,0.204172809079233
"183",0.167443425267513,0.117803870747493,0.313358001378697,0.127178282180543,0.182471135456737,0.0964006273697819
