"","neu","NK","CD4","CD8","B","mono"
"130",0.147798835572207,0.194830365113525,0.0927272343559962,0.268063956747138,0.0980807491369155,0.192781230936949
"131",0.120092174212231,0.271471100298644,0.0244127239408769,0.270396463196984,0.142111175346126,0.15835145988233
"132",0.358003235054024,0.15024549685916,0.055592071698931,0.0669091410955868,0.26332056324536,0.102558467209739
"133",0.102746429794226,0.331195459171344,0.0747292375815777,0.066116755853827,0.250402783033273,0.187151642154547
"134",0.249497059758384,0.0776895329350208,0.161550431455569,0.198803047199592,0.119484941485987,0.183775496053077
"135",0.0497002530529409,0.175197758866953,0.127392720326843,0.260426970622683,0.190069242788153,0.199908186208032
"136",0.290412293644251,0.0649921290918306,0.259830009372204,0.102872714068237,0.0425698842879231,0.243234002586671
"137",0.220743542314798,0.161674336662897,0.259852963376454,0.190818275400482,0.077649203867495,0.0958397458352652
"138",0.066518974930392,0.095210401998733,0.194840768735919,0.311823117848968,0.068279636965703,0.282293471604906
"139",0.068392674545805,0.199361113100313,0.192453395690972,0.218349223417264,0.0986610560904167,0.229451134130241
"140",0.220206138042521,0.287470710842373,0.0654622032953316,0.108290161841438,0.164014886171082,0.154461665844376
"141",0.166428012068362,0.305687414753835,0.202444254029409,0.207256791771543,0.0401780610801874,0.0724442969163727
"142",0.0824416638905199,0.25570597927818,0.275668417252142,0.205412472346493,0.0606749081088516,0.138364113697057
"143",0.111088558439616,0.343053076048247,0.0507978461736799,0.0598221258424963,0.144524916212195,0.279555016282254
"144",0.175862212672424,0.0840700792894238,0.236636700839709,0.174244986466771,0.0833742862764304,0.263044178779043
"145",0.262725496492234,0.207693046931883,0.243783999935966,0.159605576959729,0.0928985881524346,0.044845314795025
"146",0.254139339538789,0.353028676963909,0.128299269158439,0.133036785619411,0.0520317657477227,0.0742174439403344
"147",0.065978156503995,0.129399190725067,0.20931685828761,0.225311088388602,0.149467111518433,0.238341726404072
"148",0.0966262418239923,0.280152623182982,0.169231030633161,0.26449696266644,0.15578072948213,0.0356982801699204
"149",0.149692265843417,0.164056425646328,0.18470667878065,0.207812696890881,0.0248774162472873,0.273309043495738
"150",0.0326730304506634,0.109025549058781,0.299786388878668,0.0721174760306537,0.181293076382793,0.308875552036032
"151",0.204025376989609,0.323920548665269,0.255717296579022,0.0472358905852476,0.0546279422863428,0.113348885054519
"152",0.0192147354574224,0.48401088858048,0.102162739404162,0.199145707477657,0.150053159115473,0.0399648675350632
"153",0.179683641456669,0.297221735523606,0.210493381925303,0.11563796731743,0.00349116880144413,0.184025430542748
"154",0.216108173171194,0.159277670721528,0.116052637803145,0.179801714023522,0.0571699142470396,0.261964748795373
"155",0.130845697174887,0.296257890750059,0.155637639293799,0.165691906769415,0.0406319871586876,0.21278368840531
"156",0.0336576430554429,0.121535920170026,0.297808515884988,0.273820511287788,0.173299378804299,0.111503282689146
"157",0.117896358935403,0.0332266950584682,0.088845131172416,0.361316684522936,0.311774218826853,0.0913809382649052
"158",0.0854639844375377,0.134620245336109,0.246164918794573,0.248650919591606,0.0112264123685594,0.27879766812293
"159",0.0710883226487236,0.230601780949841,0.170042536854949,0.158767326189944,0.0657566817378839,0.306344049163188
"160",0.259170569622286,0.0602119895604997,0.210464837345677,0.166279344127322,0.022501924575215,0.287409841900366
"161",0.0559908355241014,0.00578222710426747,0.394451433181729,0.333224917640502,0.0260155978681143,0.188420751955626
"162",0.0749661722494507,0.24898420958672,0.0874189116531516,0.244521503359316,0.102342505855224,0.244050559777891
"163",0.0338651998290333,0.252352179725448,0.308656910566946,0.168317107966914,0.0409149463502953,0.21235796289749
"164",0.220917791217472,0.174212934233399,0.0675973365139069,0.0995535264070977,0.137108729901959,0.283791502781433
"165",0.246712301129879,0.00718187632504356,0.0563180256245205,0.408720077624718,0.0931443310483928,0.194968981804904
"166",0.212181407909755,0.139409404185613,0.0938574101402116,0.160775228953114,0.130073548804147,0.260569500609545
"167",0.247099089665884,0.0581545296879998,0.325176445793573,0.0820239733913053,0.0674479627461778,0.226758792904898
"168",0.082976556777267,0.10320387212463,0.0992908231644255,0.0794883960177567,0.244267301469338,0.376175098529259
"169",0.260302358712829,0.125126413276661,0.0687403577603685,0.194408243863765,0.0514336984916304,0.290050234987798
"170",0.238947753806509,0.200581228182129,0.36544511779064,0.0506755068455928,0.112314698103762,0.0244902515280019
"171",0.161833484596976,0.244751444180515,0.19022265103182,0.189410676219837,0.0668030939544507,0.150235157942783
"172",0.0948220080259777,0.297285485546566,0.147128093128042,0.111285106567508,0.145628761167893,0.219668162896835
"173",0.266752675968255,0.556077502438856,0.0583437999672401,0.0307536450656454,0.0592194743407704,0.0127283297312919
"174",0.16127713886807,0.0378314645469146,0.295319871596116,0.303119814270268,0.106714296231087,0.10987233446021
"175",0.163787908535905,0.0618822670482025,0.27896659559347,0.318098579594091,0.0451576880597029,0.14455610927402
"176",0.0786245776823832,0.180986469205409,0.226783874679232,0.165761985331014,0.117747006274563,0.225353125036968
"177",0.0171916364317394,0.218229126567021,0.274721397676806,0.077369294431939,0.113410403223821,0.2847235049892
"178",0.0578425144358299,0.129254970854739,0.218629086923032,0.377821355239638,0.00884861660120991,0.212814824613936
"179",0.19801630581633,0.0673486755115853,0.69728882499254,0,0.0160709340400805,0.0398625164063106
"180",0.122311247601258,0.155200887705015,0.1842785506521,0.230838004127705,0.105639672227832,0.217183462090417
"181",0.038966826838013,0.202311319327091,0.325335711481244,0.262887609360559,0.158924809228781,0.0341901364948891
"182",0.183260951326832,0.195699697229369,0.0947716284015018,0.33450608804153,0.0794478091764973,0.118107758541514
"183",0.0950543258008015,0.269269003507476,0.0683380271981722,0.364136835173191,0.0554737799031256,0.149961631381752
"184",0.16223384344821,0.11037315315558,0.239545176771816,0.147605339106985,0.144051998750976,0.209020929167399
"185",0.217618061274229,0.123153536234999,0.212231485334591,0.244066557505745,0.0463327496783603,0.165332095086277
"186",0.0624533803103372,0.0774301717528584,0.218047651139732,0.357649159956746,0.111145660391638,0.177176347253362
"187",0.230654787461712,0.157335303748728,0.189683493960272,0.0704722673850084,0.0330785739504835,0.308733537229058
"188",0.256472253365213,0.183698270797062,0.0464527845744141,0.171271885284691,0.124468692357574,0.202153294277457
"189",0.153451978933985,0.108947445584617,0.219725609318934,0.251351104333093,0.130685787980962,0.152895069124382
"190",0.0788361819623093,0.299772284889125,0.0450602637467718,0.247016987551446,0.161911445087379,0.154854453165505
"191",0.256383092191741,0.152092479834605,0.115200751018568,0.291397691735207,0.116928615699415,0.0804962446570025
"192",0.229768013274149,0.238556817672465,0.0924387911916811,0.29695207696111,0.0577049816402064,0.0851718168711841
"193",0.137460759475165,0.284612103149781,0.117486627427816,0.305027852572173,0.124351693650405,0.0324196982713525
"194",0.164575814907898,0.299051497497736,0.351525038243801,0.0251398517322345,0.0111762648311822,0.142150472629544
"195",0.177683477991768,0.200439634525863,0.0746096312091194,0.127771895030468,0.0503933015379999,0.366917449121088
"196",0.263405516984682,0.207214810243373,0.141353136678704,0.0532957399560439,0.210567025593756,0.11869721042555
"197",0.190813027861054,0.296922686206769,0.174502235728362,0.282124472292759,0.0257642001385442,0.0329618268500905
"198",0.121514922120162,0.213127830060656,0.193206175546022,0.209648977580383,0.0231560898025567,0.243004273990916
"199",0.21678361677117,0.201709812782553,0.0138676521986744,0.355277194303669,0.106665026277277,0.0963155990517301
"200",0.103360445002472,0.220796505745356,0.233197824024692,0.321518799086612,0.0318376772936536,0.0949968671302149
"201",0.1775403416412,0.194465274057903,0.144667373979302,0.0985073508705387,0.137271347701374,0.235009758689174
"202",0.174850609113028,0.224022110213554,0.0927677906114053,0.213526444489492,0.128216522489109,0.17507851071642
"203",0.122736224787813,0.237402792425445,0.19738541506987,0.242265135554603,0.0463068076052327,0.149027789898504
"204",0.103021887839456,0.198924732640906,0.200508391036311,0.292922017224923,0.0271598163567025,0.18226215248774
"205",0.196374265957079,0.144692707654379,0.343059789961938,0.106793142425649,0.113822428696946,0.101344403264177
"206",0.0844357742386336,0.294318833640069,0.022687185167312,0.272420631849916,0.0389283289885418,0.304884197751351
"207",0.0443253446049021,0.0515609119087,0.330887105065717,0.35479450842788,0.180268171530065,0.0561145733701747
"208",0.0974906161792444,0.0347302329762477,0.196205558399047,0.318715536584484,0.111673303374366,0.253032001077572
"209",0.108993128150299,0.347718798819115,0.113797093456098,0.160429300443646,0.026576590041568,0.230457956193007
"210",0.190380071001861,0.25281642958924,0.190210879139202,0.266993313468472,0.0904934643604406,0.0139629939443421
"211",0.0932737055768461,0.218981926837113,0.0216825767399525,0.339372575657413,0.0268315166033104,0.298094923188077
"212",0.274662864370934,0.146507110599437,0.256250476846962,0.130503606989631,0.124227368817779,0.057512723784877
"213",0.262153877014771,0.0449204253290836,0.270179353267132,0.252472531938524,0.133159550437498,0.0447265310457367
"214",0.181456421668581,0.120282154632367,0.232680897561412,0.0506681685318513,0.146437635607784,0.268325415809933
"215",0.24894518669219,0.270444385282679,0.276762827368813,0.0223343505617538,0.0370086566610314,0.133084700142418
"216",0.135132970433932,0.162247389157595,0.173415073626213,0.171607426109329,0.143274902799422,0.225616961864536
"217",0.130128156164053,0.520972981203486,0.10956864293467,0.0204203135060753,0.00513444983037424,0.194595415687661
"218",0.143838907207297,0.10536609027819,0.200272859320098,0.232583969270996,0.131110160278922,0.192295374720288
"219",0.0818189877157764,0.141390089473792,0.116078311630462,0.304733065391976,0.0607980508071559,0.310493710933618
"220",0.129807579163083,0.0243064457317118,0.212714958463456,0.225752759646676,0.0314478840963445,0.394811837711744
"221",0.167425437761382,0.213819316918431,0.113521046222743,0.214184150558307,0.134596252410903,0.156123735215161
"222",0.258217648074105,0.261430481489306,0.0865633082827808,0.205352005315513,0.170119698180673,0.0216911953604986
"223",0.189014047272409,0.0914906568585514,0.164969224501082,0.171465483079392,0.138420414700002,0.2565146712193
"224",0.208658604853337,0.18052632533457,0.166153867466311,0.196041434025451,0.0862858802499677,0.164543730325894
"225",0.21187924049078,0.0277067704223365,0.250719264537603,0.257422894057279,0.0601069324101395,0.203483625451165
"226",0.246501318535321,0.168172407071509,0.138676600745115,0.047430443704856,0.200340091343789,0.193616672660845
"227",0.269787660392415,0.295941718371356,0.0499530249369406,0.0719317352861968,0.0103659778746564,0.303690864701645
"228",0.0327796580180857,0.379754345281141,0.0402683051090708,0.401289127309822,0.0824487205191594,0.0744702864439284
"229",0.283730317718881,0.0559599765914134,0.124080530857635,0.125827340764953,0.0922406842039784,0.30735333308392
"230",0.12740437897286,0.28323451379355,0.14582879559726,0.281903327214187,0.100506118130865,0.0647019480507259
"231",0.280660877906181,0.16014982043312,0.129738587159428,0.286608417131096,0.0920635855097695,0.0531634795694031
"232",0.00852102627353433,0.405526867794886,0.0357027726121459,0.185914369444548,0.115684187004959,0.243419463707143
"233",0.212678131639117,0.260845983363169,0.12525442265469,0.123263684879455,0.0664816432896951,0.199889212546141
"234",0.227940232226556,0.0523936071209649,0.282573935116453,0.137512490562123,0.158503996644769,0.133840736240855
"235",0.0628589059838297,0.166535276615472,0.339816265302123,0.310644970258161,0.11607609788116,0.0301961707986555
"236",0.0997828062375874,0.131425584305238,0.217501615979923,0.126038873424499,0.132579582159277,0.296456456558297
"237",0.124043678289215,0.140378340098789,0.179822808276763,0.209072598489451,0.12940019205292,0.220844021574759
"238",0.196770455006379,0.146153486554908,0.0862841377853246,0.316310111656642,0.0553571759340851,0.214627802754457
"239",0.055013002666208,0.192422452183567,0.128565983100334,0.266809853980645,0.270155216671925,0.0975138896828886
"240",0.275188942196884,0.113550770879339,0.189773656295847,0.201586111558118,0.10603151045967,0.105986390001079
"241",0.0400343226520414,0.114029363198156,0.0815205754479408,0.331408775344469,0.28794859355772,0.146465159951495
"242",0.0867771441344893,0.246817484616968,0.221888164300762,0.205646684319293,0.121770027220926,0.122051316529148
"243",0.0965892948503874,0.325461082920228,0.037930240018566,0.266289804813943,0.184049001640718,0.0863289857460787
"244",0.22357221009023,0.1505100752644,0.300607248253746,0.262113829124558,0.0371538353324987,0.0369723825644077
"245",0.220559633512838,0.235111901291809,0.11217809060539,0.255414404070339,0.0350495848718334,0.144291431153463
"246",0.114329481758012,0.226587771643723,0.118924544698095,0.221092953224738,0.134441457518294,0.184693356494694
"247",0.185491117059093,0.130455422757624,0.150926606368463,0.15730864163125,0.123764333189538,0.241322799759133
"248",0.0113152578105845,0.34882270370707,0.125576636271308,0.0872556641614935,0.131071593265355,0.290703343176639
"249",0.0816746834429124,0.195381919310732,0.299801692597752,0.13543671777697,0.0499059556865242,0.246105445354946
"250",0.090483876661624,0.28298756691428,0.0585635240433526,0.252302906687707,0.106489169523484,0.199219704649274
"251",0.168644647154059,0.0366177624376719,0.0870847750138638,0.259105901838793,0.200449851262372,0.25983140703658
"252",0.189983760242997,0.329636153810051,0.082171373136317,0.14116304869456,0.218500308098424,0.0231033476231743
"253",0.278697842547975,0.337828585420945,0.0323607469941112,0.0955185546159634,0.143342691139575,0.0978060043697519
"254",0.081266640308612,0.287879604247271,0.0858190307304476,0.142245534587722,0.101763604814887,0.297778237100548
"255",0.230452268659432,0.237288046764183,0.0374300537827346,0.259104794009389,0.0704107514608869,0.172696895686173
"256",0.167557845162239,0.0804827374996215,0.182245653593213,0.234309863834292,0.0956823115584401,0.247348899115041
"257",0.232031198914532,0.162568730366462,0.226451924284823,0.200484420444301,0.0267111604040848,0.149360816434717
"258",0.129276823557592,0.307155789503631,0.0161763556550063,0.198566983778943,0.155095704874423,0.187552578003293
"259",0.141222521727392,0.302600544452605,0.217388998917398,0.0263384981732168,0.0438629058179304,0.278124575996235
"260",0.19037050395279,0.266623068008134,0.137527925705586,0.123279661543106,0.196275723873929,0.0797733510312929
"261",0.201937114208614,0.295630615568642,0.0148689109899558,0.126671807714542,0.0366400306216182,0.318890758309188
"262",0.254744574377729,0.418295561127682,0.101274418773042,0.0548039489666335,0.0681654321033128,0.101425590256899
"263",0.0573178909899702,0.216924453582219,0.0384320908561224,0.416512659757263,0.192502313437105,0.0831997110107751
"264",0.210429271306943,0.0498178396552578,0.236634486363543,0.185885821045003,0.16971882233399,0.141431753144654
"265",0.0281766693094171,0.180591894841498,0.286970871631838,0.201884118628418,0.147216672764201,0.155453544196531
