,C10,SVEC,RAW
163,0.025502777,0.93100643,0.043490827
164,0.5983809,0.39047503,0.011144053
165,0.05057051,0.916491,0.032938477
166,0.07070263,0.0437342,0.8855631
167,0.7748469,0.20807457,0.017078549
168,0.80911195,0.17176108,0.019126976
169,0.1823367,0.7922993,0.025364032
170,0.01960052,0.023536962,0.9568624
171,0.19081132,0.008572487,0.80061615
172,0.058933333,0.06386671,0.87719995
173,0.4091986,0.015567231,0.5752342
174,0.01435629,0.8070783,0.17856541
175,0.08537198,0.690302,0.22432597
176,0.87708175,0.094974436,0.027943851
177,0.05636016,0.9333571,0.010282714
178,0.32497698,0.6277536,0.04726943
179,0.74784726,0.0690543,0.18309838
180,0.07453034,0.91458434,0.010885326
181,0.3374449,0.62601984,0.036535293
182,0.8888481,0.025328001,0.08582389
183,0.009739596,0.79316515,0.19709525
184,0.06653927,0.9213942,0.012066455
185,0.009952366,0.69298166,0.29706603
186,0.21979019,0.014784335,0.76542544
187,0.32900494,0.30171832,0.3692767
188,0.025176538,0.9607052,0.01411822
189,0.847103,0.1336313,0.019265665
190,0.13213861,0.85120404,0.016657392
191,0.023542624,0.966057,0.010400378
192,0.056819092,0.8928563,0.050324574
193,0.77599317,0.015374489,0.20863229
194,0.69820374,0.031818673,0.2699776
195,0.020905789,0.61639977,0.36269444
196,0.8862089,0.029857095,0.083933964
197,0.04780301,0.5847002,0.36749676
198,0.009852555,0.776309,0.21383847
199,0.8683897,0.021012565,0.11059777
200,0.023291536,0.8888772,0.08783128
201,0.6464847,0.06999595,0.28351945
202,0.9089431,0.058280848,0.03277606
203,0.019319175,0.053656626,0.92702425
204,0.011147729,0.85861695,0.1302353
205,0.8196823,0.09887671,0.08144101
206,0.77256805,0.14755836,0.07987356
207,0.056692157,0.03367343,0.90963435
208,0.06332551,0.015251147,0.9214234
209,0.019580213,0.46449283,0.51592696
210,0.88454664,0.09381041,0.021642974
211,0.6477652,0.01840325,0.33383155
212,0.013296516,0.32846683,0.6582366
213,0.06008354,0.075196646,0.8647198
214,0.8119373,0.06224089,0.12582177
215,0.028404856,0.031954058,0.93964106
216,0.06248986,0.012315411,0.9251947
217,0.32480752,0.026821796,0.6483707
218,0.8022606,0.18047005,0.017269379
219,0.47032475,0.5122602,0.017415011
220,0.3580688,0.6100843,0.03184693
221,0.60679007,0.3772143,0.015995597
222,0.018092053,0.9537634,0.028144477
223,0.028325025,0.95832974,0.013345197
224,0.65967226,0.32259545,0.017732348
225,0.023214854,0.043726657,0.93305844
226,0.030171754,0.27900842,0.69081986
227,0.1479523,0.50233763,0.34971008
228,0.3003734,0.36115548,0.3384711
229,0.38099545,0.06757151,0.55143297
230,0.89768213,0.016860884,0.08545697
231,0.016340153,0.9516345,0.032025326
232,0.020137034,0.39548093,0.58438206
233,0.07584207,0.014265489,0.90989244
234,0.7644261,0.20059074,0.03498318
235,0.9239491,0.044395685,0.03165523
236,0.55843884,0.18950172,0.25205943
237,0.016237326,0.6414073,0.34235534
238,0.035665732,0.9530904,0.01124385
239,0.8312366,0.1539907,0.014772663
240,0.029978514,0.82570904,0.14431243
241,0.014778901,0.4777498,0.5074713
242,0.015262019,0.94491225,0.039825756
243,0.819908,0.1177865,0.062305473
244,0.045791436,0.92276394,0.03144466
245,0.0140127875,0.9421842,0.043803018
246,0.41628754,0.5181474,0.06556504
247,0.038180966,0.046361715,0.9154573
248,0.22710782,0.018292591,0.75459963
249,0.9465597,0.025810683,0.027629623
250,0.51954305,0.097434714,0.38302222
251,0.46230665,0.524715,0.012978364
252,0.16286902,0.82636845,0.010762541
253,0.02477581,0.025837084,0.94938713
254,0.80757254,0.06087956,0.13154793
255,0.018898932,0.10807095,0.8730301
256,0.67060834,0.31697482,0.012416875
257,0.029233705,0.1087729,0.8619933
258,0.10199606,0.023453966,0.87455004
259,0.23816422,0.15348458,0.60835123
260,0.6790646,0.27503955,0.045895852
261,0.4242016,0.546062,0.029736416
262,0.08658528,0.56732804,0.3460867
263,0.1519011,0.7895569,0.05854196
264,0.6239183,0.3637106,0.012371123
265,0.029421115,0.16324617,0.8073327
266,0.65433997,0.25481376,0.09084624
267,0.69877094,0.29015514,0.011073862
268,0.9207408,0.030508867,0.048750322
269,0.015705049,0.07054232,0.9137526
270,0.05077302,0.9017534,0.047473542
271,0.030342124,0.9458649,0.023792988
272,0.03721871,0.95340705,0.0093742795
273,0.02498547,0.013896409,0.9611182
274,0.4615543,0.15831923,0.38012648
275,0.020236352,0.47431564,0.50544804
276,0.5475438,0.14832546,0.30413067
277,0.79953444,0.027822467,0.17264304
278,0.8580743,0.11067934,0.03124633
279,0.87445086,0.05948104,0.06606802
280,0.35976055,0.34886086,0.29137862
281,0.47720113,0.47385067,0.048948146
282,0.015465909,0.08171157,0.90282255
283,0.08587907,0.39396536,0.52015555
284,0.23678438,0.019463208,0.74375236
285,0.20081368,0.016685324,0.782501
286,0.545322,0.015989307,0.43868867
287,0.087608345,0.1177658,0.7946259
288,0.20035715,0.0081442315,0.7914986
289,0.89701337,0.011874116,0.091112554
290,0.15339088,0.5601862,0.28642297
291,0.036007557,0.9511505,0.012841908
292,0.26785755,0.015753083,0.71638936
293,0.64016765,0.015620635,0.3442117
294,0.18921618,0.7639898,0.046794042
295,0.01650056,0.24198787,0.7415116
296,0.24136774,0.017792037,0.74084026
297,0.03867022,0.5277151,0.43361464
298,0.8697029,0.1095331,0.020764034
299,0.35395804,0.63455456,0.011487437
300,0.04661001,0.8352241,0.11816587
301,0.67538273,0.29734167,0.02727557
302,0.7477316,0.24110283,0.011165584
303,0.8886695,0.028134333,0.083196275
304,0.7035135,0.26463944,0.03184706
305,0.32229206,0.16329034,0.51441765
306,0.072805345,0.06431723,0.86287737
307,0.32233047,0.09249414,0.5851754
308,0.7745332,0.024762196,0.20070462
309,0.123741984,0.02688602,0.849372
310,0.011260791,0.3182487,0.67049056
311,0.06478292,0.01741695,0.9178001
312,0.80429393,0.022673516,0.17303249
313,0.43603647,0.06895221,0.49501136
314,0.69677013,0.28777656,0.015453376
315,0.02180646,0.05119248,0.92700106
316,0.31788614,0.50491804,0.17719582
317,0.88045293,0.018286478,0.101260625
318,0.8246711,0.06681803,0.10851094
319,0.84542394,0.04996147,0.10461463
320,0.09039067,0.88543487,0.024174483
321,0.80454135,0.16148712,0.033971544
322,0.8427562,0.038792912,0.11845093
323,0.12889019,0.045367997,0.8257418
324,0.7526531,0.2313628,0.015984077
325,0.16693209,0.082657225,0.7504107
326,0.018649446,0.03756902,0.94378144
327,0.6059097,0.013791916,0.38029835
328,0.011973802,0.5067895,0.48123664
329,0.21690981,0.26682025,0.5162699
330,0.9154623,0.041512452,0.04302523
331,0.03471151,0.8593249,0.10596367
332,0.90371746,0.040101334,0.05618119
333,0.25133327,0.015852844,0.7328139
334,0.22024813,0.022080524,0.7576713
335,0.7244709,0.09984171,0.17568743
336,0.20368227,0.08974937,0.7065683
337,0.8207837,0.14455408,0.0346622
338,0.7063367,0.24239452,0.05126878
339,0.3241665,0.013297668,0.6625358
340,0.4392175,0.47172242,0.08906002
341,0.5137901,0.016939253,0.46927065
342,0.55049336,0.017339263,0.4321674
343,0.5807478,0.23172207,0.18753016
344,0.665583,0.32418287,0.010234064
345,0.91207904,0.057469025,0.030451924
346,0.040187337,0.9387938,0.02101885
347,0.18214095,0.80709386,0.010765187
348,0.5082629,0.4734189,0.018318234
349,0.88122696,0.017160712,0.10161233
350,0.41526592,0.44000825,0.14472589
351,0.065260924,0.014920484,0.9198185
352,0.27070132,0.7182519,0.011046813
353,0.4778107,0.5034,0.018789252
354,0.8581369,0.014893529,0.1269696
355,0.86708933,0.11876437,0.014146328
356,0.6164515,0.01793412,0.36561435
357,0.1023158,0.7661679,0.13151634
358,0.74386895,0.19056419,0.06556687
359,0.09574729,0.07330027,0.8309524
360,0.2257167,0.012570349,0.7617129
361,0.5974835,0.3796272,0.022889243
362,0.8183593,0.15251334,0.029127354
363,0.17872822,0.8056135,0.015658267
364,0.48585752,0.10465585,0.40948656
365,0.20965825,0.024764057,0.76557773
366,0.61833215,0.28163347,0.10003437
367,0.7426224,0.014926382,0.24245133
368,0.024252864,0.95837516,0.017371988
369,0.85083735,0.13297045,0.016192188
370,0.1414864,0.028112747,0.8304008
371,0.016800713,0.24505989,0.73813945
372,0.08393615,0.05135737,0.8647065
373,0.06603924,0.017890772,0.91607004
374,0.05867557,0.013552527,0.927772
375,0.045792684,0.9417202,0.012487121
376,0.0711251,0.39806628,0.5308086
377,0.026745448,0.93769026,0.035564277
378,0.646878,0.3419932,0.011128803
379,0.79716355,0.022466445,0.18036999
380,0.84388477,0.024713537,0.13140164
381,0.04152385,0.019112997,0.9393632
382,0.19807383,0.02692674,0.7749994
383,0.24554291,0.04746851,0.70698863
384,0.008464106,0.67999655,0.31153935
385,0.6562293,0.18246241,0.16130832
386,0.018303744,0.96357405,0.018122172
387,0.71905935,0.26622865,0.014712044
388,0.93720865,0.036992725,0.02579863
389,0.6158731,0.023057576,0.3610693
390,0.6180951,0.31252316,0.06938175
391,0.22616021,0.76533043,0.0085093295
392,0.0960997,0.013234526,0.8906658
393,0.07070484,0.030937906,0.8983572
394,0.01804526,0.96359944,0.01835531
395,0.065086834,0.17838392,0.7565292
396,0.023838503,0.94457096,0.031590514
397,0.038637497,0.01721766,0.94414485
398,0.026699794,0.88776505,0.085535154
399,0.47863954,0.50840884,0.012951555
400,0.017915359,0.054730415,0.9273542
401,0.4338984,0.052600645,0.5135009
402,0.3472397,0.029285152,0.62347513
403,0.10507634,0.05076182,0.8441618
404,0.2928558,0.371953,0.33519116
405,0.59194183,0.2445722,0.16348591
406,0.13041177,0.012118411,0.85746986
407,0.15824644,0.62496036,0.21679318
408,0.12006679,0.0326961,0.847237
409,0.9297789,0.020083807,0.050137334
410,0.883398,0.019550204,0.09705176
411,0.41407198,0.5687116,0.017216483
412,0.031516105,0.018618621,0.9498653
413,0.15154305,0.8402151,0.008241882
414,0.5758051,0.41146696,0.012727958
415,0.7729217,0.10667418,0.12040412
416,0.013714834,0.25861782,0.72766733
417,0.11080639,0.8645476,0.024645973
418,0.07036858,0.90523,0.02440143
419,0.7425785,0.24004169,0.017379718
420,0.27354628,0.014326463,0.71212727
421,0.37933558,0.02164965,0.59901476
422,0.88299036,0.07361481,0.0433949
423,0.009311698,0.4872078,0.50348055
424,0.026560653,0.026892094,0.9465473
425,0.011565387,0.53133625,0.45709834
426,0.09485391,0.1601035,0.7450426
427,0.7828294,0.20337361,0.013796986
428,0.050509762,0.90523654,0.044253707
429,0.28715158,0.03231433,0.68053406
430,0.14323458,0.8442719,0.01249355
431,0.03795585,0.9414551,0.020589018
432,0.011350349,0.2081717,0.78047794
433,0.72137684,0.2616769,0.016946238
434,0.109002456,0.8179374,0.07306016
435,0.108698726,0.88399994,0.0073013543
436,0.25325054,0.7401053,0.006644157
437,0.6250595,0.018728863,0.3562116
438,0.20023783,0.37861806,0.42114413
439,0.010359777,0.54862446,0.4410158
440,0.4578722,0.023379803,0.518748
441,0.08558042,0.89895165,0.015467915
442,0.11100465,0.8726503,0.016345046
443,0.74903876,0.23211437,0.018846894
444,0.3248774,0.012173827,0.6629487
445,0.50197184,0.48320594,0.014822182
446,0.034758873,0.016907431,0.9483337
447,0.01430084,0.23470438,0.75099486
448,0.9073135,0.067188635,0.025497818
449,0.72949964,0.23050243,0.039997876
450,0.7379582,0.2464199,0.015621896
451,0.053778008,0.93152046,0.014701572
452,0.03489313,0.024142131,0.9409647
453,0.24361871,0.4867907,0.26959062
454,0.3424673,0.026884222,0.6306485
455,0.015557405,0.9453752,0.03906738
456,0.014463672,0.5204102,0.46512613
457,0.78213537,0.20219955,0.015665159
458,0.03527023,0.042083926,0.9226458
459,0.4604847,0.5273777,0.012137539
460,0.2381415,0.014123096,0.7477353
461,0.6409832,0.24075195,0.11826486
462,0.014498122,0.457692,0.52780986
463,0.23407535,0.18609132,0.57983327
464,0.42884403,0.5241861,0.046969883
465,0.8740907,0.10780367,0.018105611
466,0.01759621,0.9339923,0.04841152
467,0.021096483,0.5268674,0.45203614
468,0.8455698,0.13653383,0.017896418
469,0.2282425,0.013754023,0.7580034
470,0.039106235,0.8404917,0.12040209
471,0.06659483,0.015661892,0.9177433
472,0.69350517,0.022298696,0.28419617
473,0.016612086,0.20002608,0.7833618
474,0.017271478,0.93797565,0.044752825
475,0.7371099,0.051534824,0.21135524
476,0.39423463,0.16117504,0.4445903
477,0.9177193,0.05106024,0.0312204
478,0.023792075,0.95398116,0.02222679
479,0.03821788,0.050986614,0.9107955
480,0.20749485,0.014672103,0.77783304
481,0.012861585,0.13331588,0.8538226
482,0.501051,0.08662388,0.41232508
483,0.06759659,0.04704294,0.8853605
484,0.17743744,0.39482316,0.4277394
485,0.65638727,0.33168077,0.011932058
486,0.9163451,0.053798605,0.02985631
487,0.012267245,0.72406745,0.26366532
488,0.014817654,0.89970016,0.0854822
489,0.37598702,0.4432239,0.18078905
490,0.15605938,0.795992,0.047948606
491,0.51039916,0.03148307,0.45811778
492,0.010426849,0.34981978,0.6397534
493,0.32812256,0.07293645,0.5989411
494,0.55846393,0.11371978,0.3278163
495,0.6246188,0.36149654,0.013884726
496,0.41927677,0.01657325,0.56415
497,0.7331453,0.051120516,0.21573421
498,0.9183937,0.025072744,0.05653356
499,0.032124665,0.8623483,0.105527036
500,0.916585,0.030454,0.052960925
501,0.7405701,0.019365715,0.24006416
502,0.027219031,0.31877965,0.65400136
503,0.1907427,0.07403032,0.73522705
504,0.024140295,0.76091105,0.21494865
505,0.23443867,0.013458911,0.7521024
506,0.033827655,0.9590565,0.007115903
507,0.0224034,0.96457326,0.013023409
508,0.6410588,0.3469956,0.01194558
509,0.1440764,0.7693982,0.08652536
510,0.6323049,0.34652978,0.02116528
511,0.5976669,0.02134892,0.38098413
512,0.38629866,0.025226798,0.5884745
513,0.41213414,0.57743037,0.01043551
514,0.41511378,0.5780983,0.006787935
515,0.44215313,0.051956862,0.5058901
516,0.7539037,0.02525014,0.22084612
517,0.9415048,0.025593897,0.03290138
518,0.01838035,0.8990745,0.082545094
519,0.06410463,0.91964006,0.016255328
520,0.06952469,0.8591707,0.07130469
521,0.6242565,0.029578963,0.34616455
522,0.3751085,0.57789993,0.04699153
523,0.041091613,0.3992263,0.5596821
524,0.050077677,0.9370035,0.012918845
525,0.8787239,0.09792002,0.023356067
526,0.067656875,0.015061219,0.91728187
527,0.0435854,0.8910861,0.06532845
528,0.014647624,0.08649724,0.8988551
529,0.03624046,0.099999495,0.86376005
530,0.58811754,0.012471439,0.39941105
531,0.64026964,0.04483291,0.31489745
532,0.07086377,0.35022497,0.5789113
533,0.5319136,0.015324735,0.45276165
534,0.39568222,0.5972129,0.0071049207
535,0.49114245,0.04019998,0.46865758
536,0.42966816,0.016577864,0.5537539
537,0.3148602,0.43194073,0.25319904
538,0.022540376,0.65910465,0.31835493
539,0.9376987,0.039629363,0.022671944
540,0.022719102,0.90682745,0.070453525
541,0.021217108,0.10624412,0.8725387
542,0.8950459,0.08164308,0.023311032
543,0.02178167,0.9606095,0.01760878
544,0.8870753,0.07464951,0.038275283
545,0.82625383,0.02900188,0.14474426
546,0.09231595,0.7381762,0.16950785
547,0.036869034,0.921899,0.041231997
548,0.111748286,0.818198,0.07005371
549,0.74843144,0.23880312,0.012765495
550,0.19614789,0.7928533,0.010998857
551,0.023091625,0.96604586,0.010862467
552,0.37008214,0.023438191,0.6064797
553,0.061791543,0.012568288,0.9256401
554,0.7904567,0.19331314,0.016230175
555,0.6029203,0.0155225005,0.38155726
556,0.762614,0.21768793,0.019697938
557,0.555528,0.426567,0.017905045
558,0.9235347,0.055750288,0.02071501
559,0.6954944,0.2761542,0.028351367
560,0.41539168,0.025162911,0.5594454
561,0.81319237,0.15437876,0.032428905
562,0.055491135,0.936192,0.008316878
563,0.018726654,0.13084117,0.8504322
564,0.021795116,0.4324007,0.5458042
565,0.013868454,0.07051097,0.91562057
566,0.021214655,0.9574733,0.021312105
567,0.57400596,0.4055994,0.020394599
568,0.70912033,0.276456,0.014423681
569,0.016107468,0.12746774,0.85642487
570,0.09661595,0.039632816,0.86375123
571,0.17753565,0.017928071,0.8045362
572,0.84354824,0.014499626,0.14195207
573,0.034789696,0.9511322,0.014078113
574,0.25449535,0.6571574,0.08834719
575,0.015624882,0.16801646,0.8163586
576,0.90151054,0.015289547,0.08319992
577,0.9289044,0.042442497,0.028653126
578,0.89469665,0.040936187,0.06436713
579,0.9224817,0.0122667095,0.06525147
580,0.2244874,0.54076254,0.23475008
581,0.46424693,0.5243055,0.011447534
582,0.8895521,0.08755962,0.022888275
583,0.3235051,0.094144054,0.58235085
584,0.03290029,0.5853527,0.38174695
585,0.018002285,0.85851383,0.1234839
586,0.43017408,0.0141891325,0.5556368
587,0.47304967,0.50480413,0.022146182
588,0.39344898,0.59795976,0.008591266
589,0.04945348,0.07393077,0.87661564
590,0.056174334,0.1928533,0.75097233
591,0.7125634,0.271948,0.015488587
592,0.022396112,0.8080709,0.16953304
593,0.462316,0.024666982,0.513017
594,0.05824692,0.041882116,0.8998709
595,0.03512901,0.9448216,0.020049427
596,0.29315215,0.6314609,0.07538693
597,0.0102704745,0.68883866,0.30089092
598,0.07329774,0.8633422,0.06336005
599,0.93769133,0.045349102,0.016959554
600,0.032334737,0.9575024,0.010162829
601,0.06784748,0.91783416,0.01431831
602,0.15590589,0.20030329,0.64379084
603,0.15981938,0.041695092,0.7984855
604,0.8262249,0.082600474,0.09117467
605,0.018188465,0.9019116,0.079899915
606,0.11390139,0.75993556,0.1261631
607,0.014835175,0.5374969,0.44766796
608,0.25681207,0.7203148,0.022873137
609,0.042135794,0.75047225,0.20739193
610,0.15090346,0.015491909,0.8336046
611,0.46044427,0.5283624,0.011193307
612,0.8374095,0.10625159,0.056338947
613,0.25446764,0.73250264,0.013029735
614,0.016588638,0.70049506,0.2829163
615,0.013942564,0.33546415,0.6505933
616,0.28055912,0.015293843,0.70414704
617,0.899845,0.07925711,0.020897914
618,0.68110156,0.30504793,0.013850474
619,0.020155434,0.1556673,0.82417727
620,0.92691475,0.036970858,0.036114473
621,0.080120884,0.017940283,0.9019389
622,0.49099907,0.018026218,0.49097478
623,0.8462103,0.13118397,0.022605779
624,0.22195847,0.04308409,0.7349575
625,0.68096143,0.28521904,0.03381953
626,0.025355166,0.96195984,0.012684991
627,0.2509795,0.73668915,0.0123313395
628,0.02226898,0.9542354,0.023495577
629,0.14261933,0.023681529,0.8336992
630,0.09576968,0.096787155,0.8074432
631,0.062475994,0.3108818,0.6266423
632,0.61105394,0.37511325,0.013832813
633,0.10383843,0.8433489,0.052812647
634,0.03439895,0.95390844,0.011692591
635,0.018289974,0.081782304,0.8999276
636,0.36671746,0.62272024,0.010562297
637,0.77610105,0.020817073,0.20308183
638,0.17800681,0.042248778,0.7797444
639,0.93024874,0.045066644,0.024684658
640,0.015107393,0.44714162,0.53775096
641,0.38987514,0.011706728,0.5984181
642,0.07106627,0.025228513,0.9037052
643,0.8274488,0.15628609,0.016265165
644,0.23582086,0.17362908,0.59055
645,0.61577725,0.37047464,0.013748046
646,0.019037511,0.9606848,0.020277785
647,0.089529,0.030678358,0.87979263
648,0.84771216,0.01991648,0.1323713
649,0.18271197,0.073975,0.74331295
650,0.115455985,0.8750685,0.009475454
651,0.011017062,0.57210267,0.41688028
652,0.14371835,0.6511091,0.20517252
653,0.73531014,0.24055302,0.024136806
654,0.03521146,0.952654,0.012134602
655,0.21722859,0.011030441,0.771741
656,0.12175829,0.8637902,0.01445147
657,0.5086489,0.48029914,0.011051996
658,0.016172867,0.04360266,0.9402245
659,0.81430197,0.16092835,0.024769804
660,0.35025173,0.6369226,0.012825658
661,0.86016756,0.019314231,0.120518185
662,0.017981052,0.6259914,0.35602757
663,0.013494813,0.3572607,0.62924445
664,0.4053436,0.016000848,0.57865554
665,0.27505746,0.13895576,0.5859868
666,0.41361076,0.5775439,0.008845274
667,0.0673684,0.9243523,0.008279291
668,0.57570946,0.025187967,0.3991026
669,0.010168439,0.4901123,0.49971923
670,0.012756825,0.7718981,0.21534507
671,0.7817059,0.029402656,0.18889152
672,0.32936195,0.030408978,0.6402291
673,0.39584404,0.24742334,0.3567327
674,0.026941182,0.7154713,0.2575875
675,0.8870189,0.054026,0.05895505
676,0.82159686,0.16374964,0.014653475
677,0.9297772,0.028866353,0.0413565
678,0.018489439,0.26069146,0.72081906
679,0.016510006,0.41183293,0.57165706
680,0.89795995,0.06412683,0.037913263
681,0.03807757,0.5595667,0.40235582
682,0.45553723,0.03193587,0.51252687
683,0.2790847,0.71187025,0.009045005
684,0.052169386,0.5383583,0.40947232
685,0.027986867,0.9580786,0.013934465
686,0.53887486,0.447746,0.013379088
687,0.039442174,0.74347246,0.21708538
688,0.912476,0.06246852,0.02505551
689,0.23993602,0.5483664,0.21169752
690,0.4843904,0.048515264,0.4670944
691,0.8044077,0.1767142,0.018878143
692,0.29403856,0.01749059,0.68847096
693,0.19381583,0.790415,0.015769195
694,0.09270968,0.89320654,0.014083745
695,0.024354693,0.79394144,0.18170388
696,0.29712707,0.01801963,0.6848533
697,0.34368867,0.64480495,0.011506352
698,0.14228868,0.018320452,0.8393909
699,0.8078773,0.022604754,0.1695179
700,0.021598596,0.29773012,0.6806712
