,C10,SVEC,RAW
88,0.73127437,0.01985719,0.2488684
89,0.76141906,0.059490856,0.17909011
90,0.0126561,0.9441869,0.043156933
91,0.019431736,0.65663004,0.32393822
92,0.033738695,0.9395924,0.02666885
93,0.8355072,0.13535058,0.029142167
94,0.021677328,0.706934,0.27138865
95,0.20194882,0.17631735,0.62173384
96,0.36777985,0.094653495,0.53756666
97,0.041658755,0.9444809,0.01386038
98,0.5688366,0.3765118,0.054651573
99,0.02549585,0.9588044,0.015699726
100,0.07087756,0.9178992,0.011223256
101,0.61503375,0.35173354,0.033232696
102,0.024985082,0.95494777,0.020067127
103,0.014000487,0.95464325,0.031356283
104,0.7456898,0.22938134,0.024928838
105,0.017216893,0.10993924,0.87284386
106,0.034982182,0.03111718,0.9339006
107,0.036040682,0.8148539,0.14910538
108,0.078440145,0.6573306,0.2642293
109,0.87215924,0.11202385,0.015816826
110,0.020689541,0.57075787,0.40855253
111,0.5715186,0.3200091,0.108472295
112,0.069646865,0.016740652,0.9136125
113,0.17451385,0.80840456,0.017081546
114,0.12359547,0.8305715,0.045833115
115,0.37229392,0.6147609,0.01294515
116,0.7231637,0.017613575,0.25922272
117,0.09325908,0.7119054,0.19483547
118,0.025194896,0.37375402,0.6010511
119,0.017167125,0.12750985,0.855323
120,0.08733632,0.88884974,0.02381401
121,0.20442215,0.3085814,0.48699644
122,0.04449066,0.94394636,0.011562974
123,0.40586352,0.23296721,0.3611693
124,0.013737841,0.25170645,0.73455566
125,0.20064442,0.782647,0.016708573
126,0.017985115,0.13272873,0.8492862
127,0.009217272,0.7305731,0.2602096
128,0.09421196,0.58578354,0.32000452
129,0.016223846,0.5783922,0.40538394
130,0.24051948,0.012179242,0.7473013
131,0.59247506,0.014313284,0.39321163
132,0.9483252,0.014296271,0.037378512
133,0.5678875,0.42114612,0.010966366
134,0.7056137,0.042353436,0.2520329
135,0.31767276,0.67033553,0.011991749
136,0.026747141,0.9481747,0.02507813
137,0.022792872,0.12680273,0.8504044
138,0.7206074,0.031751025,0.24764164
139,0.91290784,0.057852846,0.029239383
140,0.6677582,0.037544712,0.294697
141,0.7116161,0.25521585,0.033168104
142,0.028775368,0.80473506,0.16648954
143,0.28236306,0.30470997,0.4129269
144,0.101574264,0.011870746,0.8865551
145,0.017856397,0.39656526,0.5855784
146,0.799511,0.113379456,0.08710947
147,0.012553684,0.5244783,0.462968
148,0.15943906,0.81161153,0.028949443
149,0.391438,0.02927284,0.5792892
150,0.43403578,0.02360598,0.5423582
151,0.43555266,0.03503239,0.52941495
152,0.34870493,0.014863055,0.63643205
153,0.66068697,0.1572634,0.18204965
154,0.5864499,0.011679572,0.40187058
155,0.033822026,0.91984546,0.04633252
156,0.00969423,0.5016258,0.48867995
157,0.76293296,0.02011564,0.21695139
158,0.021832976,0.9418228,0.036344197
159,0.16424176,0.82464826,0.011109964
160,0.7653344,0.14037241,0.094293185
161,0.15333062,0.83915573,0.0075136474
162,0.1447337,0.82308596,0.032180384
163,0.026487987,0.57717395,0.39633808
164,0.39146164,0.59494525,0.013593081
165,0.48670217,0.4962408,0.01705702
166,0.3268804,0.65595156,0.017168066
167,0.86215776,0.11727931,0.020562924
168,0.023340626,0.869882,0.10677733
169,0.62142295,0.16633777,0.21223924
170,0.1842342,0.7897957,0.025970092
171,0.13471612,0.035893403,0.82939047
172,0.8392997,0.14106467,0.01963569
173,0.039794367,0.029594824,0.93061084
174,0.5689401,0.30113512,0.12992473
175,0.36508596,0.62367034,0.011243648
176,0.19077113,0.7535761,0.055652797
177,0.042144503,0.18466814,0.77318734
178,0.01870122,0.86083764,0.120461136
179,0.75679064,0.17868938,0.064519905
180,0.56124824,0.023441657,0.4153101
181,0.14038976,0.8488807,0.010729522
182,0.21375902,0.77594304,0.010297934
183,0.6652381,0.3180992,0.016662719
184,0.47056857,0.50670546,0.022725936
185,0.016255006,0.9675734,0.016171524
186,0.7941115,0.029660141,0.1762284
187,0.6666177,0.31809527,0.015287041
188,0.036630414,0.9506423,0.012727285
189,0.6670203,0.22470069,0.108278975
190,0.942655,0.03950139,0.017843578
191,0.23716442,0.7517008,0.011134847
192,0.3408348,0.6465052,0.012659991
193,0.13566992,0.16681466,0.6975154
194,0.2034304,0.3503305,0.4462391
195,0.41244495,0.57528114,0.012273892
196,0.10576667,0.4543127,0.43992057
197,0.9257613,0.061932676,0.0123061
198,0.6809433,0.27308246,0.045974202
199,0.6065625,0.08047566,0.31296185
200,0.017259587,0.8190361,0.16370434
201,0.018072966,0.4078481,0.5740789
202,0.512166,0.4757843,0.012049689
203,0.841286,0.0129755605,0.14573838
204,0.028542383,0.025015788,0.94644177
205,0.040192876,0.9487504,0.0110567035
206,0.49379835,0.48867175,0.017529864
207,0.6506781,0.018341053,0.33098078
208,0.9609744,0.008796936,0.030228613
209,0.35631487,0.624705,0.018980155
210,0.08355491,0.066561565,0.84988356
211,0.9439678,0.015824405,0.04020774
212,0.75366133,0.014037235,0.2323014
213,0.19075125,0.23889503,0.5703537
214,0.32573336,0.2630743,0.41119242
215,0.71541595,0.2695099,0.015074149
216,0.14730914,0.84290457,0.0097863525
217,0.01635393,0.6905726,0.29307342
218,0.5082396,0.107830055,0.38393036
219,0.9017443,0.049973495,0.048282158
220,0.04645835,0.03033348,0.9232081
221,0.6393982,0.13323584,0.22736593
222,0.19491316,0.021325262,0.78376156
223,0.019415012,0.5339267,0.4466583
224,0.7027349,0.18568844,0.1115767
225,0.029879507,0.954988,0.015132485
226,0.06786035,0.013900072,0.9182395
227,0.64738655,0.33445898,0.018154494
228,0.033454277,0.8187365,0.1478092
229,0.5785098,0.40804854,0.013441651
230,0.17504957,0.18523565,0.63971484
231,0.28421777,0.46758032,0.24820189
232,0.017508142,0.26194,0.72055185
233,0.67321014,0.29299113,0.03379865
234,0.14742054,0.27859423,0.5739853
235,0.33687425,0.6519873,0.011138471
236,0.22076564,0.13142608,0.64780825
237,0.6136857,0.28079203,0.10552224
238,0.9040252,0.011948027,0.08402676
239,0.16022377,0.49443406,0.34534213
240,0.47723693,0.24119468,0.28156838
241,0.023768375,0.7827767,0.19345495
242,0.7875977,0.017826397,0.19457588
243,0.8097523,0.16555993,0.024687761
244,0.110659875,0.8139535,0.07538666
245,0.027109578,0.054827377,0.918063
246,0.012212484,0.92776734,0.06002011
247,0.5277476,0.15536526,0.3168872
248,0.8046469,0.15463579,0.040717307
249,0.804717,0.16802368,0.027259296
250,0.70829153,0.16442366,0.12728478
251,0.52176285,0.4654258,0.012811291
252,0.14089991,0.018655626,0.84044445
253,0.7349401,0.010027847,0.25503197
254,0.5384743,0.44762912,0.013896622
255,0.016901204,0.19941312,0.78368574
256,0.031717777,0.039398033,0.92888427
257,0.5075708,0.014868602,0.47756055
258,0.011841286,0.9558323,0.032326464
259,0.026926266,0.047211654,0.925862
260,0.027783373,0.9613342,0.010882415
261,0.060169987,0.5893194,0.35051063
262,0.018357024,0.96434903,0.017293906
263,0.088947326,0.048821762,0.8622309
264,0.4806525,0.010041134,0.5093064
265,0.023172999,0.7036218,0.27320516
266,0.35947302,0.029077549,0.6114495
267,0.58645594,0.3944726,0.019071441
268,0.074111335,0.9174017,0.008486985
269,0.04245035,0.027683128,0.92986643
270,0.94051033,0.028535489,0.03095422
271,0.63174117,0.033471845,0.33478695
272,0.9291434,0.029501008,0.041355487
273,0.3555249,0.41591254,0.22856258
274,0.79845345,0.008240961,0.19330554
275,0.87103236,0.10465862,0.02430908
276,0.080270454,0.91087276,0.0088567985
277,0.89714795,0.031982426,0.07086964
278,0.024659904,0.73694277,0.23839727
279,0.08873732,0.8875346,0.023728088
280,0.059924405,0.02056566,0.9195099
281,0.68110836,0.2255519,0.09333974
282,0.7803704,0.012128324,0.20750125
283,0.64777684,0.33166358,0.020559583
284,0.03325947,0.016853431,0.9498871
285,0.90569955,0.07694056,0.017359968
286,0.0668188,0.2184601,0.71472114
287,0.12086343,0.024831655,0.8543049
288,0.103306,0.7434003,0.15329373
289,0.011730982,0.6208135,0.36745557
290,0.91175485,0.02115404,0.06709108
291,0.5656114,0.41713378,0.017254772
292,0.8553343,0.13063666,0.014029093
293,0.06304337,0.06897284,0.8679838
294,0.03778807,0.94755757,0.014654323
295,0.116574265,0.8543467,0.029079085
296,0.3477821,0.05549784,0.59672004
297,0.70904803,0.011261285,0.27969068
298,0.17052509,0.014406777,0.8150681
299,0.66639674,0.08212343,0.2514799
300,0.053826872,0.35028207,0.595891
301,0.063747354,0.033405397,0.90284723
302,0.92237025,0.035185672,0.04244413
303,0.02489505,0.23769714,0.7374078
304,0.5259135,0.06043378,0.41365272
305,0.09772822,0.026378714,0.8758931
306,0.017467558,0.2133972,0.76913524
307,0.02983269,0.03663528,0.93353206
308,0.59122413,0.39310116,0.015674682
309,0.18110187,0.81054777,0.008350353
310,0.015572469,0.20375898,0.7806685
311,0.015260014,0.7513698,0.2333702
312,0.05649623,0.45897508,0.48452872
313,0.55606943,0.2436614,0.20026916
314,0.010455279,0.95725703,0.032287747
315,0.5242,0.16880085,0.30699915
316,0.24324809,0.7292862,0.027465696
317,0.10242524,0.08535693,0.8122178
318,0.020924333,0.9595421,0.019533593
319,0.89290047,0.08696537,0.02013413
320,0.7590008,0.010703917,0.23029523
321,0.025710162,0.048820738,0.92546916
322,0.01363553,0.21860686,0.7677576
323,0.78383315,0.20344555,0.012721356
324,0.94816035,0.036593214,0.015246471
325,0.2857639,0.015379503,0.69885665
326,0.82042617,0.15612483,0.023449002
327,0.51671,0.2988139,0.18447608
328,0.8631792,0.12087262,0.015948083
329,0.53425694,0.07409414,0.39164892
330,0.6966026,0.28249317,0.020904306
331,0.09817804,0.7959457,0.10587622
332,0.0744573,0.50601023,0.41953245
333,0.71306115,0.26584986,0.021089016
334,0.80401605,0.028870933,0.167113
335,0.62693423,0.35779998,0.015265839
336,0.02867535,0.86954045,0.10178421
337,0.032649588,0.9563315,0.011018945
338,0.014352301,0.16099691,0.82465076
339,0.03814617,0.9465831,0.01527074
340,0.02053243,0.2531529,0.7263147
341,0.015961321,0.9211436,0.06289509
342,0.4669362,0.45487505,0.078188695
343,0.7109016,0.26698488,0.022113508
344,0.66851336,0.26814473,0.06334191
345,0.118955985,0.04418324,0.8368608
346,0.019257382,0.17616937,0.8045732
347,0.53334206,0.016869629,0.44978833
348,0.080188386,0.9123308,0.007480819
349,0.776915,0.021938683,0.2011463
350,0.7489581,0.22674416,0.024297643
351,0.058537614,0.016849827,0.9246126
352,0.081439786,0.90991104,0.008649224
353,0.35485893,0.6284801,0.016660932
354,0.9364254,0.027886404,0.03568824
355,0.106031515,0.8623743,0.03159424
356,0.034735225,0.51333517,0.4519296
357,0.028864076,0.93412274,0.03701316
358,0.03221724,0.84908366,0.1186991
359,0.020464007,0.36637124,0.6131647
360,0.44205716,0.009999345,0.54794353
361,0.19006956,0.031589292,0.7783411
362,0.80701977,0.017069045,0.17591119
363,0.8221765,0.016747959,0.16107553
364,0.8477642,0.13016677,0.022069056
365,0.026360642,0.069293976,0.90434545
366,0.019237593,0.9159,0.06486243
367,0.16943999,0.21406722,0.6164928
368,0.62822646,0.35348973,0.018283801
369,0.03371812,0.9484573,0.017824516
370,0.08431796,0.015886888,0.8997952
371,0.057128347,0.93650573,0.0063658915
372,0.12360127,0.024146007,0.8522528
373,0.9223893,0.014457763,0.063152924
374,0.2400378,0.024825891,0.73513633
375,0.6414002,0.2335704,0.12502931
376,0.7160541,0.046960786,0.23698513
377,0.040595114,0.8309931,0.12841175
378,0.27682284,0.061638974,0.66153824
379,0.01968869,0.41239947,0.5679118
380,0.14369734,0.7404891,0.11581356
381,0.18710461,0.8045663,0.008329028
382,0.6761328,0.20508839,0.11877882
383,0.01439219,0.54608804,0.43951976
384,0.10812802,0.14487877,0.7469932
385,0.04588967,0.0450866,0.9090237
386,0.114194565,0.8432583,0.042547148
387,0.012883789,0.93017256,0.056943674
388,0.8570644,0.1183788,0.024556769
389,0.8845395,0.014291257,0.10116928
390,0.1489059,0.6908788,0.16021533
391,0.042669814,0.9481968,0.009133436
392,0.956456,0.019047543,0.024496378
393,0.77647394,0.11975583,0.10377025
394,0.73806375,0.24346732,0.018468883
395,0.054925367,0.5868811,0.35819352
396,0.012567276,0.92981577,0.057617
397,0.5686319,0.38628054,0.04508758
398,0.24257377,0.746197,0.011229242
399,0.03642787,0.05863105,0.90494114
400,0.5903986,0.082307525,0.32729387
401,0.25108775,0.04250362,0.7064086
402,0.80829877,0.17390302,0.01779826
403,0.023425033,0.92956126,0.04701376
404,0.24380815,0.59797597,0.1582159
405,0.9382627,0.027136814,0.034600515
406,0.44407657,0.4539914,0.1019321
407,0.012170902,0.847631,0.14019816
408,0.2596908,0.60503244,0.13527673
409,0.6034256,0.07759578,0.3189786
410,0.03514725,0.9518865,0.012966245
411,0.01042139,0.6655469,0.32403174
412,0.86558807,0.01263155,0.12178039
413,0.2344347,0.71359736,0.051967945
414,0.3250615,0.6617074,0.013231003
415,0.6544598,0.016133476,0.32940677
416,0.03161044,0.2247068,0.7436828
417,0.8947506,0.07942658,0.025822826
418,0.79130787,0.18889838,0.01979367
419,0.23171432,0.63056123,0.13772444
420,0.12715505,0.015048453,0.8577965
421,0.49733624,0.487741,0.014922797
422,0.041975733,0.94674546,0.011278803
423,0.92259556,0.040061064,0.037343334
424,0.05851552,0.84404266,0.09744187
425,0.9443849,0.035346847,0.02026839
426,0.06545374,0.14747167,0.7870746
427,0.4932781,0.39762613,0.10909585
428,0.13185106,0.6033576,0.2647913
429,0.023407167,0.9370219,0.03957096
430,0.102893524,0.23734985,0.65975666
431,0.022572307,0.90943277,0.06799495
432,0.30288067,0.108527094,0.58859223
433,0.011793551,0.935031,0.053175505
434,0.72385126,0.2620299,0.01411889
435,0.099004515,0.37991878,0.5210767
436,0.016257912,0.839759,0.14398308
437,0.50986004,0.2178434,0.2722966
438,0.9018394,0.07791431,0.020246299
439,0.09348275,0.89797866,0.008538569
440,0.18426089,0.75011927,0.06561984
441,0.839317,0.021339016,0.1393439
442,0.05806945,0.4625597,0.47937083
443,0.35382533,0.46178254,0.18439214
444,0.29877934,0.66207945,0.03914121
445,0.20651591,0.7685416,0.024942527
446,0.5116775,0.01161081,0.4767117
447,0.045822572,0.019789781,0.9343876
448,0.9027017,0.015567023,0.081731305
449,0.027582703,0.04506796,0.9273494
450,0.028340193,0.40817437,0.56348544
451,0.9472253,0.017631594,0.035143126
452,0.91563195,0.06793143,0.016436655
453,0.6291319,0.07160058,0.29926753
454,0.31532565,0.081340395,0.60333395
455,0.45457277,0.01900212,0.52642506
456,0.8812545,0.09854948,0.020196041
457,0.018576695,0.7469477,0.23447564
458,0.5305375,0.45821792,0.011244562
459,0.85095006,0.1284354,0.020614548
460,0.81415236,0.16644025,0.019407405
461,0.04254455,0.94408214,0.013373348
462,0.024269518,0.059526663,0.9162038
463,0.9136144,0.01848695,0.06789868
464,0.018603355,0.14902413,0.8323724
465,0.19518399,0.4162675,0.38854843
466,0.028225532,0.032544646,0.9392298
467,0.44666305,0.48207968,0.07125726
468,0.64433396,0.34271875,0.012947317
469,0.71407515,0.27192304,0.014001735
470,0.0115156155,0.84438187,0.14410248
471,0.32969454,0.5495263,0.12077916
472,0.032863207,0.21379824,0.7533385
473,0.91965747,0.011353926,0.068988636
474,0.37596387,0.12027015,0.50376594
475,0.017833969,0.22018912,0.76197696
476,0.9160238,0.06987445,0.014101794
477,0.062206708,0.022923367,0.91487
478,0.023211533,0.9544695,0.022318993
479,0.39669725,0.58913314,0.014169614
480,0.8753398,0.028465822,0.096194424
481,0.07590862,0.913104,0.010987416
482,0.65321165,0.32351318,0.023275135
483,0.018362064,0.95795524,0.023682693
484,0.030711187,0.9475956,0.021693254
485,0.29861906,0.4697869,0.23159401
486,0.013151829,0.9418598,0.044988446
487,0.3654486,0.013610613,0.6209408
488,0.020945407,0.86040276,0.11865177
489,0.08374693,0.022161068,0.89409196
490,0.016743125,0.95896775,0.024289073
491,0.90529066,0.07760931,0.017100029
492,0.028468313,0.8566157,0.11491604
493,0.0108857555,0.8607146,0.12839961
494,0.3146473,0.64509505,0.04025764
495,0.44554925,0.5400346,0.014416186
496,0.021326158,0.60897416,0.36969966
497,0.9319822,0.020932147,0.047085576
498,0.08164765,0.8821454,0.036206927
499,0.0421762,0.94469213,0.013131652
500,0.516271,0.01451713,0.46921185
501,0.04884841,0.019975552,0.931176
502,0.02091083,0.18644708,0.79264206
503,0.09247428,0.015613974,0.8919117
504,0.02916379,0.039377112,0.931459
505,0.013604053,0.6463345,0.34006137
506,0.81542283,0.06355544,0.12102171
507,0.91260505,0.031413935,0.05598107
508,0.3459762,0.5618916,0.092132226
509,0.8062149,0.09576517,0.09801987
510,0.9519768,0.02387487,0.024148306
511,0.32124949,0.024285752,0.6544648
512,0.63460755,0.23831008,0.12708233
513,0.93655896,0.009942994,0.053498007
514,0.54842514,0.0122710625,0.4393038
515,0.8332759,0.06132752,0.10539648
516,0.13425966,0.81690145,0.048838884
517,0.39998755,0.00940866,0.5906038
518,0.87160134,0.011010531,0.11738808
519,0.020352133,0.9647562,0.014891691
520,0.18188405,0.33180666,0.48630926
521,0.03799238,0.87371194,0.08829567
522,0.4649011,0.51805246,0.017046418
523,0.3809246,0.0314898,0.58758557
524,0.6138413,0.37028468,0.015874043
525,0.014393678,0.6044777,0.38112864
526,0.9304871,0.054670356,0.014842605
527,0.28431568,0.01058997,0.7050944
528,0.48685014,0.01920088,0.49394897
529,0.43580645,0.015634507,0.54855907
530,0.8736058,0.09255026,0.033843957
531,0.04291078,0.021565024,0.9355242
532,0.022659818,0.17891856,0.7984216
533,0.57399696,0.4124934,0.01350965
534,0.8577184,0.12508161,0.017199965
535,0.878423,0.010470136,0.11110687
536,0.0163604,0.4758647,0.5077749
537,0.043151654,0.45606628,0.5007821
538,0.076668136,0.915295,0.008036885
539,0.0710201,0.31352422,0.6154557
540,0.7633174,0.2151193,0.02156327
541,0.043175984,0.54250216,0.41432187
542,0.0672095,0.9221331,0.010657381
543,0.025264584,0.8661274,0.10860809
544,0.2908086,0.6685993,0.04059209
545,0.04919155,0.9377918,0.013016597
546,0.16131414,0.07528572,0.7634001
547,0.27173895,0.7153287,0.01293239
548,0.029940424,0.6204181,0.34964156
549,0.79503024,0.0630406,0.14192912
550,0.014206271,0.88666594,0.0991278
551,0.018582935,0.33527964,0.6461374
552,0.035948858,0.9499425,0.014108578
553,0.59459984,0.014730803,0.39066935
554,0.02273826,0.7880527,0.18920904
555,0.93216753,0.050520107,0.017312462
556,0.5350958,0.4479554,0.016948739
557,0.51867074,0.46141684,0.019912502
558,0.8175243,0.13675795,0.045717735
559,0.017102262,0.8045181,0.17837965
560,0.91324,0.021140873,0.06561917
561,0.86913776,0.111579694,0.01928258
562,0.076786764,0.015887428,0.9073258
563,0.7044779,0.12285764,0.17266445
564,0.063764825,0.9276542,0.008580954
565,0.24798349,0.09106899,0.66094756
566,0.9006868,0.013359678,0.08595352
567,0.032040723,0.054940216,0.91301906
568,0.18538067,0.80208,0.012539362
569,0.090381786,0.02210114,0.88751704
570,0.9418623,0.025813138,0.032324616
571,0.21728547,0.75727516,0.025439385
572,0.5771736,0.40432298,0.018503446
573,0.013078757,0.17620116,0.81072015
574,0.02135157,0.23143156,0.7472168
575,0.056586515,0.023063751,0.92034966
576,0.017547382,0.9620983,0.020354338
577,0.59919477,0.3870608,0.013744439
578,0.20846087,0.025582861,0.7659562
579,0.8737227,0.107273266,0.019004093
580,0.032906808,0.0862536,0.8808397
581,0.3096699,0.016020805,0.67430925
582,0.6781562,0.30567855,0.016165307
583,0.30217603,0.6718849,0.025939116
584,0.40231484,0.58723027,0.010454852
585,0.019495538,0.94591993,0.03458454
586,0.38384178,0.6060783,0.010079899
587,0.1066785,0.13433017,0.7589913
588,0.055362068,0.50509286,0.4395451
589,0.35812134,0.3290779,0.31280074
590,0.39493322,0.586581,0.01848575
591,0.23500988,0.17897911,0.586011
592,0.83806306,0.115284935,0.046651974
593,0.9369182,0.033071782,0.030010015
594,0.227357,0.7473783,0.025264764
595,0.8947543,0.091023505,0.014222131
596,0.57791775,0.029181946,0.39290026
597,0.100955576,0.67399585,0.2250485
598,0.3528989,0.5776902,0.069410905
599,0.03415393,0.9594716,0.0063745594
600,0.5622523,0.42133906,0.01640865
601,0.19357097,0.021472804,0.7849562
602,0.014101036,0.9448597,0.041039288
603,0.08571264,0.34500486,0.5692825
604,0.35749954,0.035570454,0.60692996
605,0.94151545,0.032612383,0.025872227
606,0.6590367,0.3210271,0.019936204
607,0.799519,0.18390837,0.016572611
608,0.15445647,0.049269263,0.7962743
609,0.025922554,0.9547267,0.019350702
610,0.6908851,0.017415091,0.2916997
611,0.2627378,0.015867548,0.7213946
612,0.11680519,0.10641152,0.7767833
613,0.042725354,0.8718059,0.08546878
614,0.78731406,0.18719704,0.025488924
615,0.03058476,0.15564093,0.81377435
616,0.04237527,0.026122289,0.93150246
617,0.16422145,0.7043936,0.13138497
618,0.7241376,0.22579356,0.0500688
619,0.07740349,0.9076957,0.01490078
620,0.91387385,0.008870139,0.07725593
621,0.17774792,0.017418403,0.8048337
622,0.0646963,0.9239596,0.011344117
623,0.054374285,0.2739335,0.6716922
624,0.7573797,0.22839706,0.01422326
625,0.82525164,0.019096976,0.15565138
626,0.019860506,0.9723488,0.0077906204
627,0.57583255,0.41209888,0.012068553
628,0.95172966,0.019206032,0.02906429
629,0.13736783,0.018643757,0.84398836
630,0.07667951,0.3923544,0.53096604
631,0.9180587,0.068466105,0.013475208
632,0.7393354,0.22792478,0.03273981
633,0.57921344,0.40962818,0.01115837
634,0.030357318,0.49867103,0.4709716
635,0.014796027,0.14134412,0.84385985
636,0.11847765,0.028300012,0.8532223
637,0.34151956,0.38395414,0.27452627
638,0.95255446,0.029144853,0.018300725
639,0.39621863,0.59402025,0.009761157
640,0.09905647,0.5032557,0.3976878
641,0.01969244,0.03867073,0.9416368
642,0.020277457,0.038578454,0.94114405
643,0.27489412,0.5481533,0.17695263
644,0.020621821,0.9483448,0.031033287
645,0.16015469,0.83005124,0.009794105
646,0.6792976,0.019077126,0.30162522
647,0.25359708,0.020837951,0.725565
648,0.90026546,0.08032373,0.019410752
649,0.8178082,0.025489155,0.15670268
650,0.28410533,0.6950878,0.020806901
651,0.94134545,0.017900595,0.04075404
652,0.47382468,0.39580238,0.13037296
653,0.7199738,0.25351158,0.026514655
654,0.0347989,0.04043912,0.924762
655,0.05562568,0.107977904,0.83639646
656,0.42050502,0.06903303,0.510462
657,0.43245327,0.55765915,0.009887568
658,0.02516762,0.67471933,0.30011302
659,0.811841,0.17344777,0.014711185
660,0.5933382,0.38980743,0.016854398
661,0.05839613,0.8793376,0.062266227
662,0.03431824,0.61832875,0.34735304
663,0.09483684,0.33809394,0.5670693
664,0.35119796,0.63344985,0.015352229
665,0.92434454,0.056364316,0.019291174
666,0.6032336,0.01576867,0.38099775
667,0.03806232,0.050255656,0.91168195
668,0.071445346,0.8404783,0.08807633
669,0.16206437,0.33195814,0.50597745
670,0.8123325,0.15809001,0.029577488
671,0.13627993,0.15192382,0.7117963
672,0.104128934,0.8745941,0.021276983
673,0.34680504,0.03200992,0.6211851
674,0.94144845,0.010442039,0.04810954
675,0.19883232,0.020261634,0.7809061
676,0.13244171,0.019982956,0.8475753
677,0.38587016,0.5997149,0.01441493
678,0.35051295,0.6365704,0.012916687
679,0.091024525,0.89997697,0.0089985505
680,0.19450271,0.27778736,0.52770984
681,0.94187194,0.01580191,0.042326093
682,0.017039673,0.7772251,0.2057353
683,0.096705504,0.02427072,0.87902373
684,0.011943084,0.6397945,0.3482624
685,0.8307325,0.016955815,0.15231171
686,0.39455575,0.03341573,0.5720285
687,0.93972045,0.01791012,0.04236955
688,0.33032852,0.576196,0.09347545
689,0.018854115,0.06912604,0.91201985
690,0.034378126,0.39767042,0.56795144
691,0.025857802,0.18318763,0.79095453
692,0.007127749,0.6223661,0.37050623
693,0.6087028,0.33559376,0.055703435
694,0.6070818,0.3748433,0.018074961
695,0.564702,0.026912985,0.4083851
696,0.058684614,0.056591406,0.8847239
697,0.015002547,0.7415064,0.24349101
698,0.9244621,0.009572185,0.06596572
699,0.39481956,0.024050713,0.5811297
