,C10,SVEC,RAW
236,0.6228794,0.015769273,0.36135134
237,0.87952733,0.10444849,0.016024204
238,0.011604043,0.15355371,0.83484226
239,0.25026762,0.7376876,0.012044791
240,0.054332584,0.9100102,0.035657145
241,0.011336053,0.45174053,0.53692347
242,0.69345593,0.29299527,0.013548792
243,0.90123093,0.023480862,0.07528815
244,0.9230976,0.053186532,0.023715835
245,0.025602827,0.16426013,0.810137
246,0.5762415,0.41216582,0.011592694
247,0.8743849,0.101317585,0.02429758
248,0.6971485,0.28372863,0.019122802
249,0.5053613,0.082770385,0.41186824
250,0.36509544,0.6099616,0.02494291
251,0.0150099015,0.2924801,0.69251
252,0.030112073,0.026388375,0.9434995
253,0.011465139,0.6603155,0.32821935
254,0.072756216,0.91447616,0.012767572
255,0.01812436,0.09965541,0.88222027
256,0.013602217,0.5914058,0.39499196
257,0.018388988,0.87792176,0.10368928
258,0.33582997,0.04259542,0.6215746
259,0.013541372,0.14167468,0.844784
260,0.6666531,0.2545846,0.078762315
261,0.38337508,0.6060184,0.010606428
262,0.058304425,0.8965006,0.045194976
263,0.073988974,0.25497523,0.6710358
264,0.5831172,0.39578888,0.021093968
265,0.07739697,0.91181684,0.010786176
266,0.16826451,0.013724178,0.81801134
267,0.018855473,0.15425247,0.826892
268,0.11407533,0.8771458,0.008778855
269,0.013895604,0.090324685,0.8957796
270,0.34935692,0.58802307,0.06261997
271,0.41781133,0.015875109,0.5663135
272,0.012342687,0.1974629,0.79019445
273,0.032094836,0.9203715,0.047533657
274,0.043995984,0.49088368,0.46512035
275,0.054026436,0.9021073,0.043866273
276,0.35045317,0.5217014,0.12784544
277,0.5532938,0.015105892,0.4316003
278,0.012103334,0.53502405,0.45287257
279,0.27997348,0.043877885,0.67614865
280,0.035883993,0.9456699,0.018446196
281,0.010818783,0.4694841,0.51969707
282,0.5294483,0.26181957,0.20873214
283,0.073185734,0.054454926,0.87235934
284,0.036022156,0.07099512,0.8929827
285,0.14833468,0.59745204,0.25421324
286,0.057519495,0.010951108,0.93152934
287,0.29247174,0.034029957,0.67349833
288,0.67169565,0.30411896,0.024185466
289,0.039857805,0.9465673,0.013574942
290,0.6103463,0.16419216,0.22546157
291,0.54118747,0.35063267,0.10817988
292,0.8524127,0.025162812,0.122424476
293,0.93419474,0.036705114,0.029100202
294,0.54936254,0.4414227,0.009214716
295,0.31546637,0.6727602,0.011773374
296,0.24415147,0.13960828,0.61624026
297,0.89839107,0.013571847,0.0880371
298,0.08017,0.017488984,0.902341
299,0.03748222,0.015505767,0.94701195
300,0.5968216,0.030398546,0.37277988
301,0.4475738,0.036574684,0.5158515
302,0.013676746,0.14186911,0.8444541
303,0.86729246,0.10949535,0.023212098
304,0.9122021,0.05207689,0.035720933
305,0.36213437,0.018159624,0.6197059
306,0.06791661,0.008495083,0.9235883
307,0.6997292,0.28684047,0.013430249
308,0.46788436,0.52063864,0.011477017
309,0.36089513,0.46343884,0.1756661
310,0.049476158,0.014233852,0.93629
311,0.022602057,0.05975221,0.9176458
312,0.9302842,0.025688883,0.04402695
313,0.8919118,0.0792495,0.028838707
314,0.096643865,0.8926225,0.010733639
315,0.8664674,0.01349156,0.12004105
316,0.9001733,0.023788791,0.076037936
317,0.8039174,0.15230128,0.04378127
318,0.8087233,0.021510892,0.16976589
319,0.10847196,0.42999578,0.4615323
320,0.04728728,0.2094336,0.7432791
321,0.1868954,0.7010243,0.11208031
322,0.6310529,0.042383984,0.32656303
323,0.5316911,0.45460257,0.013706433
324,0.12375291,0.818944,0.05730306
325,0.03730793,0.945782,0.016910015
326,0.13946348,0.82888,0.03165653
327,0.034904227,0.9471994,0.01789643
328,0.07050016,0.010214076,0.9192857
329,0.034520827,0.034151506,0.93132764
330,0.029489422,0.954837,0.015673526
331,0.029507611,0.9418408,0.028651582
332,0.8905243,0.0929533,0.016522435
333,0.020324366,0.95373136,0.025944322
334,0.01827753,0.5539245,0.42779797
335,0.013551481,0.1292981,0.85715044
336,0.069292456,0.92205924,0.008648292
337,0.17642786,0.8111931,0.012379011
338,0.01567691,0.8497693,0.13455385
339,0.03958155,0.015806997,0.9446115
340,0.0283562,0.8901726,0.081471264
341,0.18670276,0.025466241,0.78783095
342,0.16402106,0.71283525,0.12314369
343,0.016167333,0.07736654,0.906466
344,0.7556714,0.09986613,0.14446251
345,0.1284244,0.84969676,0.02187884
346,0.50480956,0.48275092,0.012439566
347,0.9295184,0.04093801,0.02954363
348,0.046112936,0.58989894,0.36398813
349,0.13691275,0.6042895,0.2587978
350,0.059430446,0.9161811,0.02438852
351,0.5596359,0.42983288,0.010531326
352,0.5685009,0.42081025,0.010688943
353,0.45278555,0.016323086,0.53089136
354,0.07060563,0.9194959,0.009898478
355,0.8165399,0.025410179,0.15804991
356,0.0140720215,0.66072536,0.3252026
357,0.40820763,0.5807568,0.011035608
358,0.30667132,0.61477923,0.07854947
359,0.22397871,0.013218969,0.7628023
360,0.016004764,0.6697623,0.31423298
361,0.018657492,0.95622236,0.025120188
362,0.4885417,0.4971813,0.014276959
363,0.024133379,0.8416736,0.13419303
364,0.3604726,0.088799745,0.5507276
365,0.017567504,0.09723548,0.88519704
366,0.03631573,0.9530324,0.010651893
367,0.69438297,0.03065266,0.27496436
368,0.7764657,0.14768462,0.07584964
369,0.045630455,0.89518905,0.059180476
370,0.18803835,0.800345,0.011616633
371,0.04248147,0.84730023,0.11021827
372,0.24196132,0.7505796,0.007459131
373,0.79626524,0.02644031,0.1772945
374,0.1452146,0.83957005,0.015215306
375,0.019899622,0.028114242,0.9519862
376,0.01628759,0.7005469,0.28316545
377,0.076330744,0.026438097,0.89723116
378,0.06591377,0.3352942,0.598792
379,0.5230886,0.07685384,0.40005755
380,0.3308895,0.25052527,0.41858524
381,0.42648512,0.025902493,0.54761237
382,0.09361335,0.89308643,0.013300237
383,0.74383956,0.2414004,0.014760103
384,0.010516037,0.32833043,0.6611535
385,0.04320268,0.019737368,0.9370599
386,0.90710133,0.07488037,0.018018309
387,0.023870401,0.28215653,0.69397306
388,0.0714278,0.10642397,0.82214814
389,0.15907681,0.044529244,0.796394
390,0.85283726,0.007855468,0.13930726
391,0.034852713,0.017399296,0.94774795
392,0.0122901695,0.95457786,0.0331319
393,0.011603121,0.6881197,0.30027717
394,0.62687933,0.04180461,0.33131602
395,0.012567165,0.7219435,0.26548928
396,0.061626337,0.9183992,0.019974424
397,0.034125824,0.94085515,0.025019085
398,0.015448831,0.44860154,0.53594965
399,0.08850482,0.064390145,0.84710497
400,0.59533775,0.017114751,0.38754755
401,0.04209511,0.06360596,0.8942989
402,0.042191513,0.94721085,0.010597671
403,0.013339634,0.51839197,0.46826848
404,0.032943457,0.8704063,0.09665022
405,0.24424417,0.401961,0.3537948
406,0.71320415,0.2685565,0.018239394
407,0.28858152,0.44266602,0.2687524
408,0.38167173,0.029473508,0.58885473
409,0.0144213345,0.87503695,0.11054171
410,0.5721137,0.24628665,0.18159962
411,0.6973737,0.28935397,0.013272303
412,0.019084582,0.061288487,0.91962695
413,0.8021671,0.11850242,0.079330504
414,0.03683543,0.50578624,0.4573784
415,0.7276173,0.23050942,0.0418732
416,0.03839734,0.7310485,0.23055418
417,0.01085543,0.85808194,0.13106267
418,0.15890162,0.8323347,0.008763659
419,0.6152173,0.021863071,0.3629196
420,0.011354313,0.92057335,0.06807229
421,0.9221513,0.028593054,0.049255613
422,0.9067046,0.03302731,0.06026802
423,0.75503045,0.21242231,0.032547183
424,0.024472188,0.5580542,0.41747364
425,0.7975417,0.014173374,0.18828496
426,0.7264498,0.25543332,0.01811693
427,0.51818925,0.062489852,0.4193209
428,0.03907651,0.9131413,0.047782253
429,0.019119255,0.089276694,0.89160407
430,0.63605356,0.25127012,0.1126763
431,0.057958957,0.9299457,0.012095292
432,0.02546746,0.9571798,0.017352713
433,0.032384526,0.9043974,0.06321802
434,0.9385942,0.022187695,0.039218076
435,0.8713534,0.021757683,0.10688901
436,0.9465851,0.021892298,0.031522594
437,0.19425927,0.3011261,0.50461465
438,0.02355572,0.032137446,0.94430685
439,0.043430615,0.023132944,0.9334365
440,0.057161197,0.46170306,0.48113573
441,0.012686097,0.6821241,0.30518982
442,0.41254005,0.022619065,0.5648409
443,0.29343095,0.6977179,0.008851141
444,0.3206849,0.01636507,0.66295
445,0.3749379,0.26362023,0.36144188
446,0.6056342,0.13529246,0.2590733
447,0.02021656,0.10045201,0.8793314
448,0.06574814,0.0130812405,0.9211706
449,0.11672088,0.6840499,0.19922918
450,0.23628584,0.640459,0.123255156
451,0.17072211,0.79517156,0.034106307
452,0.024466032,0.3406053,0.6349287
453,0.027465472,0.8063567,0.16617781
454,0.5610123,0.027015416,0.41197225
455,0.91564804,0.062751025,0.02160082
456,0.029750021,0.95489585,0.015354134
457,0.2748068,0.19678678,0.52840644
458,0.7445957,0.24092633,0.014477897
459,0.65408224,0.31921166,0.026706086
460,0.10691593,0.8541449,0.038939178
461,0.4573764,0.53255296,0.01007062
462,0.913458,0.024321495,0.062220547
463,0.27148873,0.2231331,0.5053782
464,0.41316286,0.4619404,0.124896705
465,0.040791757,0.02012769,0.9390806
466,0.9452809,0.03142792,0.023291117
467,0.011295442,0.8704857,0.11821888
468,0.35164005,0.29109514,0.35726482
469,0.28181443,0.7105235,0.0076620993
470,0.007186242,0.7876542,0.20515952
471,0.8518005,0.090741485,0.057458047
472,0.83465964,0.14792189,0.01741852
473,0.24118581,0.5712095,0.1876047
474,0.020774921,0.9554234,0.023801625
475,0.015981873,0.0993776,0.8846405
476,0.8731373,0.10526441,0.02159826
477,0.65365314,0.17366351,0.17268331
478,0.107314125,0.025524009,0.86716187
479,0.014526386,0.95597196,0.02950172
480,0.68021184,0.020576213,0.29921192
481,0.24861299,0.023419967,0.7279671
482,0.20526507,0.046610482,0.74812454
483,0.015192689,0.94942635,0.035381023
484,0.44048348,0.45102996,0.10848657
485,0.88092536,0.013586063,0.10548864
486,0.020529287,0.027974885,0.9514958
487,0.94544667,0.0332418,0.021311436
488,0.33712304,0.06769231,0.5951847
489,0.3876777,0.59782106,0.014501291
490,0.74008954,0.021424694,0.23848572
491,0.81996065,0.16491267,0.015126714
492,0.021707399,0.9279813,0.050311223
493,0.1579976,0.03195273,0.81004965
494,0.80616176,0.017117882,0.17672032
495,0.76535857,0.22039026,0.014251139
496,0.04100607,0.8532676,0.10572634
497,0.024064437,0.10743144,0.86850405
498,0.022500748,0.07969007,0.89780915
499,0.060787622,0.33057478,0.60863763
500,0.0128188105,0.894669,0.09251216
501,0.8551931,0.017877992,0.12692882
502,0.064101465,0.5330305,0.402868
503,0.031509843,0.03267368,0.9358165
504,0.009773098,0.54232687,0.4479
505,0.48823872,0.22416334,0.28759792
506,0.08208888,0.9085081,0.009402946
507,0.42004746,0.012420191,0.56753236
508,0.32886824,0.36563975,0.305492
509,0.25712588,0.72214144,0.02073267
510,0.80355513,0.17835177,0.01809305
511,0.319824,0.10624625,0.5739298
512,0.2816545,0.7084212,0.009924248
513,0.060716596,0.63926005,0.30002332
514,0.23816168,0.7105675,0.051270816
515,0.22100258,0.04069807,0.7382994
516,0.42150614,0.5521369,0.02635692
517,0.029295953,0.9575517,0.013152344
518,0.061432622,0.91486204,0.023705367
519,0.054412182,0.93168825,0.01389956
520,0.19959387,0.7917103,0.008695742
521,0.3919005,0.1977903,0.41030914
522,0.024815656,0.03845537,0.93672895
523,0.024504552,0.71775794,0.2577375
524,0.03393348,0.048931558,0.91713494
525,0.49114993,0.3591503,0.14969976
526,0.047681846,0.930585,0.021733068
527,0.042215623,0.53919524,0.41858914
528,0.3936533,0.596311,0.010035716
529,0.8516684,0.13168605,0.016645566
530,0.74430543,0.110374,0.14532056
531,0.017436855,0.90573025,0.07683294
532,0.23669627,0.735797,0.027506711
533,0.0786557,0.91287905,0.008465301
534,0.1123342,0.024978837,0.86268693
535,0.022975245,0.9525614,0.024463356
536,0.016346324,0.7275256,0.25612807
537,0.5058402,0.48219904,0.011960717
538,0.07173233,0.91018695,0.018080728
539,0.15258035,0.82552314,0.021896513
540,0.053511206,0.9352351,0.011253682
541,0.53841627,0.4459051,0.015678681
542,0.032959484,0.23097657,0.736064
543,0.61447936,0.011668918,0.37385172
544,0.8153461,0.019535908,0.16511796
545,0.46153894,0.36915872,0.1693023
546,0.60488003,0.38543716,0.0096828295
547,0.66763955,0.034238346,0.2981221
548,0.93900996,0.015458273,0.04553169
549,0.5857184,0.010975043,0.4033065
550,0.10101457,0.037465204,0.86152023
551,0.9065375,0.049300198,0.044162348
552,0.44070807,0.020387508,0.5389044
553,0.62596995,0.045673404,0.32835665
554,0.13173336,0.8141764,0.05409025
555,0.020016087,0.1244346,0.8555492
556,0.055966254,0.93750155,0.006532188
557,0.024650626,0.9006947,0.07465466
558,0.028461799,0.027104205,0.944434
559,0.4800062,0.02634369,0.49365017
560,0.9137771,0.06262795,0.023594888
561,0.017699072,0.9461591,0.03614181
562,0.8558791,0.12585668,0.018264247
563,0.89732283,0.02333311,0.07934405
564,0.6811952,0.16833742,0.15046747
565,0.8710603,0.019411033,0.10952862
566,0.49167275,0.47468662,0.033640653
567,0.17795675,0.023542624,0.7985006
568,0.42890695,0.009879056,0.56121397
569,0.87290734,0.027564997,0.09952766
570,0.5569953,0.31138217,0.13162264
571,0.011899472,0.7223172,0.26578328
572,0.22276142,0.61239696,0.1648416
573,0.13680732,0.021715935,0.8414768
574,0.13748461,0.053230144,0.8092853
575,0.06681731,0.9206168,0.01256582
576,0.24695157,0.7398326,0.013215834
577,0.71810055,0.22763208,0.054267358
578,0.7052592,0.018415852,0.27632496
579,0.008815321,0.7900162,0.20116852
580,0.15025483,0.53383845,0.31590673
581,0.20501888,0.7771759,0.017805284
582,0.05563971,0.069160394,0.8751999
583,0.08521171,0.66631293,0.24847537
584,0.38523966,0.6058103,0.008950059
585,0.015940953,0.4625181,0.52154094
586,0.01523708,0.3441916,0.6405713
587,0.91474026,0.065557994,0.019701766
588,0.029271184,0.051530622,0.91919816
589,0.5863203,0.31826106,0.09541864
590,0.03611079,0.06825601,0.8956332
591,0.36408037,0.6156424,0.020277176
592,0.032886904,0.8096512,0.15746191
593,0.09814473,0.8939576,0.007897587
594,0.031197116,0.6946302,0.27417266
595,0.030185362,0.93966115,0.03015348
596,0.18610884,0.38966718,0.42422396
597,0.55622685,0.43297565,0.01079756
598,0.92122775,0.020968111,0.05780408
599,0.83964217,0.031979386,0.12837844
600,0.31440923,0.63247,0.053120766
601,0.73877597,0.2480409,0.013183123
602,0.03680403,0.01542984,0.9477661
603,0.8760693,0.050927628,0.07300305
604,0.12082387,0.40631482,0.47286132
605,0.14901711,0.01960938,0.83137345
606,0.017352242,0.12264534,0.8600024
607,0.03589755,0.01272547,0.9513769
608,0.8373147,0.084590845,0.0780945
609,0.94299763,0.03124125,0.025761098
610,0.91119,0.036022767,0.052787255
611,0.05648814,0.85129905,0.09221282
612,0.8019655,0.013191997,0.18484256
613,0.16694137,0.027004005,0.8060546
614,0.3692767,0.36427137,0.26645187
615,0.13617848,0.8479701,0.015851416
616,0.21966544,0.68095386,0.09938069
617,0.8035135,0.015731426,0.18075503
618,0.8274751,0.15803216,0.014492768
619,0.26028785,0.7294506,0.010261553
620,0.015627628,0.9613888,0.02298353
621,0.031807356,0.9530789,0.015113695
622,0.03602267,0.04014548,0.9238319
623,0.118160255,0.802177,0.07966277
624,0.3463457,0.013727704,0.6399266
625,0.18303287,0.091967806,0.72499937
626,0.11114679,0.88002366,0.008829583
627,0.07196463,0.017578641,0.9104568
628,0.017204173,0.05476754,0.92802835
629,0.018938519,0.8886597,0.0924018
630,0.012506117,0.6602607,0.32723317
631,0.14783646,0.84349006,0.008673487
632,0.07222883,0.9198568,0.007914415
633,0.9211796,0.058341328,0.020479044
634,0.10507604,0.03274689,0.8621771
635,0.020959629,0.080097355,0.898943
636,0.1708523,0.7926629,0.036484804
637,0.012707519,0.47188893,0.51540357
638,0.09652734,0.016794408,0.8866783
639,0.62352085,0.09796161,0.27851748
640,0.008961802,0.43687284,0.55416536
641,0.69618094,0.201944,0.101875074
642,0.90979534,0.07220745,0.017997231
643,0.016458377,0.5755601,0.40798151
644,0.89844006,0.08218792,0.01937199
645,0.044342034,0.90981394,0.045844037
646,0.581059,0.03341957,0.3855214
647,0.1276776,0.012269264,0.8600532
648,0.81988484,0.16628194,0.013833273
649,0.91605514,0.023524828,0.060420066
650,0.578246,0.38103148,0.040722527
651,0.7969695,0.1845256,0.018504916
652,0.0981817,0.026041858,0.8757765
653,0.058886,0.93256015,0.008553854
654,0.65943766,0.29765776,0.042904574
655,0.010423816,0.9271478,0.06242834
656,0.73970586,0.0379047,0.2223894
657,0.6855612,0.29489204,0.0195468
658,0.0103740785,0.7497677,0.23985818
659,0.050850388,0.16107348,0.7880761
660,0.93491966,0.040260717,0.024819573
661,0.06554105,0.531797,0.40266195
662,0.29236323,0.6805209,0.027115945
663,0.27856275,0.70601475,0.015422515
664,0.032954186,0.7276147,0.23943111
665,0.12786086,0.83687973,0.03525944
666,0.52813995,0.017785853,0.4540742
667,0.016362896,0.9672711,0.01636608
668,0.022530138,0.033319216,0.9441507
669,0.025248844,0.6247404,0.35001072
670,0.010665807,0.5176594,0.47167477
671,0.19772826,0.1473901,0.65488166
672,0.017160218,0.26389444,0.7189454
673,0.7413905,0.21803802,0.04057137
674,0.036381472,0.8215482,0.1420703
675,0.011420412,0.8938238,0.09475575
676,0.2130823,0.025930407,0.76098734
677,0.8106143,0.17841072,0.010974966
678,0.0134100765,0.60458827,0.38200164
679,0.015298602,0.7346362,0.2500652
680,0.105958655,0.009339516,0.8847018
681,0.81209284,0.035426013,0.15248111
682,0.47911045,0.43681064,0.08407891
683,0.014289385,0.38590813,0.59980243
684,0.61273104,0.0149309635,0.37233797
685,0.061200563,0.90947735,0.029322136
686,0.85296035,0.09252889,0.054510757
687,0.69160414,0.29133126,0.017064583
688,0.20068732,0.73373824,0.06557437
689,0.018755084,0.30472228,0.6765227
690,0.61787087,0.37044817,0.011680982
691,0.33132845,0.65768737,0.010984096
692,0.029689718,0.9470996,0.023210714
693,0.59871936,0.018390693,0.38289
694,0.69289577,0.11732211,0.1897821
695,0.479792,0.5019182,0.01828986
696,0.93628657,0.037865482,0.025847897
697,0.09703041,0.8844022,0.018567435
698,0.55892223,0.034925267,0.40615252
699,0.27852324,0.4921743,0.22930248
700,0.22194652,0.532161,0.24589247
