,C10,SVEC,RAW
700,0.26872632,0.7144116,0.01686209
701,0.16676122,0.73909104,0.094147764
702,0.03641177,0.027211903,0.93637633
703,0.17500642,0.8165163,0.008477342
704,0.32490018,0.009874943,0.6652248
705,0.15417679,0.83921224,0.006610913
706,0.9071257,0.06710404,0.025770163
707,0.035561673,0.05032999,0.9141084
708,0.5822704,0.01796851,0.39976117
709,0.015923744,0.8837309,0.10034534
710,0.065936714,0.91388065,0.020182678
711,0.01913324,0.945881,0.0349858
712,0.8487149,0.13648583,0.014799239
713,0.36661267,0.6246992,0.00868813
714,0.054078776,0.054817233,0.891104
715,0.13395959,0.010088779,0.85595167
716,0.79892707,0.17587137,0.025201565
717,0.11156226,0.6469736,0.24146412
718,0.07291226,0.39124057,0.5358472
719,0.029712796,0.7968869,0.17340028
720,0.07535668,0.8570907,0.06755266
721,0.68956625,0.28819802,0.022235764
722,0.0141583625,0.31923854,0.6666031
723,0.7210336,0.10391387,0.17505254
724,0.109398544,0.8814421,0.009159343
725,0.813558,0.17319918,0.013242805
726,0.5395927,0.45048243,0.009924941
727,0.04245677,0.020258283,0.9372849
728,0.49267936,0.22415021,0.28317043
729,0.016328655,0.14470513,0.8389662
730,0.6622024,0.28616726,0.051630348
731,0.08482554,0.90297586,0.0121986
732,0.066681385,0.4441214,0.48919725
733,0.027776076,0.046628088,0.92559576
734,0.93509203,0.03527017,0.02963777
735,0.82497513,0.16315317,0.0118716685
736,0.06653753,0.012234774,0.9212277
737,0.87255657,0.009877739,0.11756563
738,0.88968635,0.093448274,0.0168654
739,0.01658493,0.16736506,0.81605005
740,0.18897511,0.796698,0.014326949
741,0.05923094,0.91934425,0.02142478
742,0.77744794,0.015204604,0.20734741
743,0.11944049,0.023352241,0.85720724
744,0.11173089,0.013069629,0.87519944
745,0.04787051,0.02442345,0.9277061
746,0.59487545,0.021325614,0.38379893
747,0.38109428,0.008847362,0.6100583
748,0.018133335,0.39585412,0.58601254
749,0.76147723,0.22774947,0.010773333
750,0.62421566,0.011568956,0.36421534
751,0.07655499,0.69380754,0.2296374
752,0.4988197,0.096569724,0.40461057
753,0.91850966,0.010573674,0.070916615
754,0.104188435,0.5630991,0.33271247
755,0.785379,0.014678041,0.19994298
756,0.91150075,0.010529117,0.07797011
757,0.6881629,0.3001809,0.0116561605
758,0.568259,0.09468813,0.33705285
759,0.20372544,0.78987265,0.0064018867
760,0.34683025,0.011469105,0.6417006
761,0.01658865,0.38908228,0.59432906
762,0.86770386,0.1204514,0.011844756
763,0.012687858,0.16451648,0.8227956
764,0.86573476,0.013825361,0.120439894
765,0.24761036,0.7445773,0.0078123244
766,0.88603854,0.019835943,0.09412545
767,0.012228154,0.24408817,0.7436837
768,0.9304898,0.017804373,0.051705856
769,0.03029136,0.10143475,0.8682739
770,0.031761426,0.017808301,0.9504303
771,0.013286674,0.6709321,0.3157812
772,0.026672048,0.029781478,0.94354653
773,0.15887545,0.028017284,0.81310725
774,0.029983914,0.46187449,0.50814164
775,0.018147333,0.56442344,0.41742918
776,0.43900946,0.548351,0.012639568
777,0.26668137,0.5011155,0.23220317
778,0.93490833,0.032828994,0.032262687
779,0.25529888,0.028313315,0.71638787
780,0.053775314,0.016936898,0.92928773
781,0.9482119,0.034546472,0.017241588
782,0.026051778,0.2929998,0.6809484
783,0.7268871,0.008318215,0.26479465
784,0.39259657,0.5953679,0.012035505
785,0.049698897,0.93345433,0.016846783
786,0.018190948,0.08168761,0.90012145
787,0.94764537,0.025251763,0.027102854
788,0.029962355,0.17913687,0.79090077
789,0.33701637,0.019822124,0.6431615
790,0.7392417,0.24906993,0.011688383
791,0.046515986,0.6722689,0.28121507
792,0.011917744,0.72539634,0.2626859
793,0.038266093,0.92784834,0.033885542
794,0.6208185,0.016921595,0.3622599
795,0.15579244,0.82970303,0.014504492
796,0.883692,0.103670165,0.012637827
797,0.84130985,0.14818181,0.0105083175
798,0.90490794,0.013617833,0.08147426
799,0.04875347,0.46831274,0.48293388
800,0.66081035,0.02126771,0.31792197
801,0.86825305,0.018327795,0.11341903
802,0.8376731,0.12597407,0.03635276
803,0.02255283,0.9530341,0.024413044
804,0.956053,0.022210166,0.021736784
805,0.7403664,0.24590589,0.013727742
806,0.28444296,0.4997361,0.21582101
807,0.04485329,0.26671746,0.68842924
808,0.7140715,0.016774537,0.26915392
809,0.5005111,0.0066787433,0.49281016
810,0.012291425,0.6988868,0.28882173
811,0.016274383,0.27049333,0.7132322
812,0.49691424,0.32267597,0.18040988
813,0.66061205,0.32940623,0.009981692
814,0.019822989,0.041757915,0.9384191
815,0.31516328,0.660974,0.023862649
816,0.8712346,0.10456413,0.024201231
817,0.02179794,0.95809144,0.02011066
818,0.035840508,0.018031823,0.94612765
819,0.05730906,0.92559713,0.01709377
820,0.6820285,0.30012602,0.017845513
821,0.7296733,0.25896147,0.011365116
822,0.67914337,0.3068283,0.0140282875
823,0.060887057,0.014278401,0.92483455
824,0.14848568,0.050692953,0.80082136
825,0.021880945,0.21085578,0.76726323
826,0.9321703,0.057564646,0.010265051
827,0.831886,0.15457843,0.013535513
828,0.045281664,0.94450885,0.010209497
829,0.56762123,0.4197558,0.012622957
830,0.8255459,0.031438503,0.14301558
831,0.89297307,0.012856242,0.094170675
832,0.6623099,0.09681026,0.24087982
833,0.559541,0.018579636,0.42187935
834,0.7338568,0.006060543,0.26008266
835,0.030581493,0.93507415,0.034344397
836,0.56428313,0.4249233,0.010793618
837,0.038380183,0.021434886,0.940185
838,0.046536382,0.94295514,0.0105085205
839,0.12841584,0.36214164,0.50944245
840,0.075339094,0.016379729,0.9082812
841,0.047670376,0.9290465,0.023283081
842,0.77034444,0.15578,0.07387552
843,0.24329478,0.01254265,0.74416256
844,0.53880095,0.060365476,0.40083355
845,0.055862464,0.08213181,0.86200565
846,0.7662552,0.17642494,0.057319846
847,0.8463366,0.057213347,0.09645004
848,0.53193384,0.13654321,0.331523
849,0.9393254,0.03271328,0.027961317
850,0.08019671,0.87538993,0.0444134
851,0.6372986,0.2020909,0.16061053
852,0.024631333,0.48175997,0.49360874
853,0.66796494,0.3036831,0.028351953
854,0.92722833,0.060449652,0.012321987
855,0.90389085,0.08073425,0.015374887
856,0.55310535,0.43455315,0.012341481
857,0.9383291,0.035783038,0.025887875
858,0.09327992,0.013912807,0.89280736
859,0.0581667,0.07423524,0.867598
860,0.16061208,0.01624432,0.8231436
861,0.042762905,0.9392508,0.017986262
862,0.8170666,0.032267176,0.15066619
863,0.022333642,0.94503844,0.03262793
864,0.15737014,0.83452976,0.0081000915
865,0.021759775,0.35882685,0.61941344
866,0.07400815,0.8948114,0.031180408
867,0.5972733,0.3912401,0.011486665
868,0.012592923,0.1775692,0.80983794
869,0.020499412,0.5890693,0.39043128
870,0.48713857,0.41323814,0.09962331
871,0.017667824,0.7954173,0.18691482
872,0.85028833,0.095955715,0.05375594
873,0.38835663,0.56186926,0.04977412
874,0.009310646,0.27451462,0.7161748
875,0.40468425,0.017867671,0.57744807
876,0.5350094,0.4541905,0.010800109
877,0.7691214,0.21751814,0.013360439
878,0.014409071,0.86678356,0.11880742
879,0.015597455,0.35289142,0.63151115
880,0.17279956,0.010134377,0.8170661
881,0.014425407,0.30914947,0.67642516
882,0.018177748,0.812148,0.16967429
883,0.015840502,0.13512821,0.84903127
884,0.044039838,0.022097126,0.933863
885,0.011807019,0.8287284,0.15946464
886,0.5898246,0.380692,0.029483397
887,0.8038984,0.011617598,0.18448398
888,0.028670195,0.95272213,0.018607682
889,0.04061664,0.93636996,0.023013422
890,0.012098583,0.85777646,0.13012488
891,0.021038795,0.17500928,0.8039519
892,0.9105169,0.026503012,0.062979974
893,0.06090161,0.39857408,0.54052424
894,0.1590661,0.83235025,0.008583662
895,0.023330018,0.7093042,0.26736575
896,0.05430908,0.013627075,0.9320638
897,0.7202784,0.03463899,0.24508266
898,0.052139234,0.9273735,0.020487234
899,0.038550388,0.94955486,0.011894694
900,0.46498522,0.014989368,0.5200254
901,0.44968814,0.5385052,0.011806617
902,0.91908234,0.063479915,0.017437711
903,0.026398148,0.9547316,0.018870281
904,0.89480615,0.07675047,0.028443307
905,0.8742725,0.11231926,0.013408208
906,0.0362227,0.24368481,0.7200925
907,0.039379682,0.93754804,0.023072248
908,0.0248983,0.950054,0.02504773
909,0.026051955,0.085929684,0.88801837
910,0.06896567,0.020052558,0.9109818
911,0.56388974,0.022943346,0.41316688
912,0.91891664,0.01888058,0.062202822
913,0.13963462,0.83643466,0.023930682
914,0.096730165,0.8908141,0.0124556525
915,0.3357692,0.6564982,0.00773264
916,0.024211986,0.5320073,0.44378072
917,0.075993076,0.5492134,0.37479344
918,0.83361703,0.13849904,0.027883925
919,0.89671063,0.023474004,0.07981534
920,0.5553029,0.4264062,0.018290833
921,0.017359734,0.9235966,0.05904359
922,0.04742126,0.9377147,0.01486402
923,0.13490313,0.8545251,0.010571743
924,0.07066149,0.91458815,0.014750312
925,0.3899374,0.3784546,0.23160799
926,0.6870741,0.24992092,0.06300502
927,0.078580394,0.9112452,0.010174443
928,0.6475782,0.31111398,0.041307826
929,0.9278858,0.058305424,0.013808815
930,0.011883393,0.7901181,0.19799852
931,0.22248426,0.2003037,0.57721204
932,0.077130444,0.016339645,0.90653
933,0.2280924,0.15220557,0.61970204
934,0.04521547,0.92994875,0.024835771
935,0.7392762,0.0074679013,0.25325593
936,0.25854686,0.5814816,0.15997158
937,0.90163875,0.012062497,0.08629881
938,0.7645716,0.008742555,0.22668585
939,0.117563255,0.45147607,0.43096066
940,0.7638434,0.20164472,0.03451188
941,0.3947668,0.5964061,0.008827088
942,0.49994296,0.49061993,0.009437161
943,0.6917151,0.08145423,0.22683066
944,0.64204407,0.34469855,0.01325738
945,0.00954821,0.15128364,0.8391682
946,0.02090275,0.8925275,0.08656974
947,0.054438688,0.9326531,0.01290814
948,0.029334472,0.9488328,0.021832762
949,0.392909,0.018036995,0.58905405
950,0.029758379,0.022286186,0.94795537
951,0.59046584,0.009645453,0.39988866
952,0.42158836,0.017109215,0.56130236
953,0.94708675,0.03331182,0.019601366
954,0.38854167,0.01704351,0.5944148
955,0.79736036,0.19011626,0.012523369
956,0.13699983,0.8452438,0.01775634
957,0.6974697,0.00793704,0.29459324
958,0.44182912,0.5082178,0.04995306
959,0.48981115,0.49742565,0.012763251
960,0.79103446,0.19285047,0.016115062
961,0.9558656,0.022387883,0.021746546
962,0.352267,0.63048714,0.017245874
963,0.22475551,0.010354315,0.7648902
964,0.17884672,0.016524201,0.8046291
965,0.048327863,0.93029886,0.021373307
966,0.16083308,0.42128795,0.41787896
967,0.042504914,0.9224065,0.035088632
968,0.8908549,0.09494215,0.014202909
969,0.26933482,0.01683013,0.713835
970,0.027003678,0.93004984,0.04294644
971,0.25885868,0.26877314,0.47236812
972,0.058841813,0.9264602,0.014697931
973,0.65727174,0.30768284,0.035045374
974,0.08949061,0.7819468,0.1285626
975,0.023586387,0.6359737,0.34043995
976,0.119212605,0.022036593,0.85875076
977,0.3045017,0.6859471,0.009551187
978,0.70278066,0.014993276,0.2822261
979,0.068294875,0.09369593,0.8380091
980,0.59357595,0.3979293,0.008494712
981,0.8704065,0.084561504,0.045031995
982,0.91960096,0.013555294,0.06684373
983,0.9260653,0.017781539,0.056153137
984,0.21091838,0.107933305,0.68114835
985,0.044023897,0.8890951,0.06688094
986,0.03941279,0.03175367,0.92883354
987,0.61235046,0.0488936,0.3387559
988,0.036797773,0.94249564,0.020706626
989,0.84474844,0.14449677,0.010754709
990,0.6080826,0.37645414,0.015463218
991,0.9430766,0.032265313,0.024658043
992,0.05787031,0.08233383,0.85979587
993,0.028851196,0.9419249,0.029223878
994,0.11994016,0.8716634,0.008396395
995,0.284245,0.25000215,0.46575287
996,0.016552716,0.07397151,0.90947574
997,0.3175007,0.67408556,0.00841372
998,0.4968582,0.20702021,0.29612157
999,0.0112093175,0.103332475,0.88545823
