,C10,SVEC,RAW
202,0.03272605,0.9232336,0.044040307
203,0.72626966,0.0073648607,0.2663655
204,0.908561,0.065787755,0.025651187
205,0.29780072,0.6879067,0.0142925605
206,0.19487002,0.013178359,0.79195166
207,0.79545236,0.18904725,0.0155004235
208,0.42086616,0.5191552,0.059978627
209,0.0270217,0.10763662,0.86534166
210,0.027626688,0.038628835,0.93374443
211,0.016936626,0.6952159,0.28784755
212,0.03679082,0.8915934,0.07161584
213,0.07754561,0.015607735,0.90684676
214,0.5351751,0.43311483,0.03171013
215,0.17081219,0.8233052,0.0058826483
216,0.93821704,0.041678395,0.0201046
217,0.94979024,0.01399497,0.036214836
218,0.08253464,0.8908611,0.026604282
219,0.117603675,0.015442518,0.86695385
220,0.92348796,0.04876702,0.027745012
221,0.024247147,0.03303311,0.94271964
222,0.14897086,0.014741855,0.8362873
223,0.8317822,0.010632915,0.15758482
224,0.92832494,0.014879527,0.05679545
225,0.8672506,0.06635459,0.06639487
226,0.583733,0.30441502,0.11185201
227,0.94585925,0.021382928,0.032757856
228,0.065821104,0.3792843,0.5548946
229,0.020112209,0.18059395,0.7992938
230,0.02293977,0.030663026,0.9463972
231,0.6231417,0.3637011,0.013157185
232,0.028816277,0.34464252,0.6265412
233,0.89046407,0.09652488,0.013010967
234,0.2490871,0.7421059,0.00880697
235,0.43695784,0.009956011,0.55308616
236,0.060098246,0.899243,0.040658724
237,0.018736407,0.9590346,0.022228997
238,0.04034418,0.82044643,0.13920936
239,0.6399409,0.3358882,0.024170829
240,0.68028796,0.018865243,0.30084676
241,0.037219327,0.020799084,0.9419816
242,0.04352287,0.62746376,0.32901338
243,0.084827036,0.9003616,0.014811342
244,0.9143757,0.021314928,0.064309366
245,0.03513475,0.19423322,0.770632
246,0.43113825,0.1702233,0.3986384
247,0.73755133,0.24633254,0.016116133
248,0.56934154,0.0537488,0.3769096
249,0.10873514,0.87473506,0.016529722
250,0.08533052,0.90065414,0.014015344
251,0.8036798,0.18377107,0.012549165
252,0.13290043,0.8502487,0.016850866
253,0.37280264,0.079444215,0.54775316
254,0.215433,0.57723063,0.20733638
255,0.17873971,0.018271368,0.80298895
256,0.12640901,0.06629315,0.8072979
257,0.14668868,0.018423462,0.8348879
258,0.92135245,0.03706643,0.04158108
259,0.13596562,0.8486258,0.015408582
260,0.26568812,0.7278261,0.006485707
261,0.012317153,0.45661774,0.53106505
262,0.066703245,0.9255001,0.0077966773
263,0.06700865,0.91985536,0.013136056
264,0.47657463,0.016529901,0.5068954
265,0.46660924,0.04550047,0.48789033
266,0.66978824,0.072456054,0.2577557
267,0.029242476,0.44561782,0.5251397
268,0.8206277,0.14087261,0.038499698
269,0.93384475,0.049270794,0.016884502
270,0.94871575,0.026527764,0.024756495
271,0.31576303,0.6757436,0.008493342
272,0.014490033,0.7537897,0.23172025
273,0.6200836,0.36915526,0.010761125
274,0.08212064,0.9005845,0.017294876
275,0.010937381,0.41376644,0.5752962
276,0.023014603,0.7180722,0.25891328
277,0.91729784,0.0354169,0.047285292
278,0.050080452,0.023732288,0.9261872
279,0.22210082,0.76536244,0.012536743
280,0.059106935,0.8650824,0.0758107
281,0.6288125,0.1137129,0.2574747
282,0.01976603,0.91055995,0.06967403
283,0.70475477,0.2780434,0.017201794
284,0.80219287,0.1727286,0.025078539
285,0.010105142,0.40119937,0.58869547
286,0.05192155,0.9369024,0.01117601
287,0.20577765,0.3373578,0.4568645
288,0.08254188,0.014589167,0.90286887
289,0.6354692,0.34924582,0.015285005
290,0.6271046,0.041466083,0.33142927
291,0.6685762,0.25946078,0.07196297
292,0.9142022,0.010036526,0.07576121
293,0.022963788,0.023748567,0.95328766
294,0.48777866,0.012441822,0.49977943
295,0.039562806,0.9309229,0.029514255
296,0.20172568,0.016071184,0.7822031
297,0.02268804,0.9476854,0.029626526
298,0.7277044,0.037045706,0.23524997
299,0.01735926,0.90716696,0.075473785
300,0.4700642,0.49372458,0.036211237
301,0.14863467,0.024582833,0.8267825
302,0.8322243,0.008586374,0.1591894
303,0.02207498,0.5287139,0.44921112
304,0.048287492,0.76339716,0.18831536
305,0.8808486,0.08371137,0.03544008
306,0.01603032,0.72568196,0.2582877
307,0.014578302,0.94904995,0.036371704
308,0.95374405,0.013530806,0.032725155
309,0.69558954,0.290241,0.0141694015
310,0.29391065,0.6948016,0.011287717
311,0.057464704,0.8945233,0.048011955
312,0.8875987,0.086726025,0.02567529
313,0.6450478,0.32542992,0.02952233
314,0.42776328,0.53704274,0.035193987
315,0.0062979646,0.72955257,0.2641495
316,0.41214833,0.03931188,0.5485398
317,0.20486546,0.7811461,0.013988392
318,0.0729126,0.7613839,0.16570354
319,0.94341016,0.024717642,0.03187219
320,0.01892863,0.6670338,0.31403762
321,0.030324688,0.049122598,0.9205527
322,0.10273864,0.020220013,0.8770413
323,0.858264,0.12745157,0.014284414
324,0.9187094,0.0456593,0.035631236
325,0.77613014,0.2024924,0.021377478
326,0.02548568,0.92462176,0.049892522
327,0.030139696,0.07396657,0.89589375
328,0.58887553,0.023690846,0.38743362
329,0.012398158,0.8165312,0.17107067
330,0.06836673,0.92373323,0.007900016
331,0.8891399,0.02509935,0.08576079
332,0.05255988,0.9030618,0.044378333
333,0.12506483,0.052990615,0.82194453
334,0.097400084,0.14092247,0.76167744
335,0.09347898,0.83927095,0.067250036
336,0.936853,0.04770657,0.015440476
337,0.6414875,0.14101094,0.21750152
338,0.021066822,0.052242212,0.926691
339,0.05603574,0.9256388,0.018325446
340,0.017242718,0.92775494,0.055002306
341,0.11360065,0.015072954,0.87132645
342,0.806224,0.0063434867,0.18743248
343,0.27929458,0.029557168,0.6911483
344,0.6094801,0.095029406,0.29549056
345,0.46866214,0.5177045,0.013633332
346,0.110575676,0.1797698,0.70965457
347,0.034737628,0.9424673,0.022795064
348,0.3910637,0.59554505,0.013391237
349,0.65923804,0.3218655,0.018896475
350,0.036800236,0.030860439,0.93233925
351,0.31801102,0.00699007,0.6749989
352,0.02102853,0.9140973,0.06487418
353,0.11440337,0.04998189,0.8356147
354,0.11282724,0.8684789,0.018693896
355,0.020106405,0.9472795,0.03261409
356,0.87432873,0.108589865,0.017081395
357,0.84272367,0.14539832,0.011878082
358,0.11647657,0.8757162,0.007807287
359,0.6752123,0.31078005,0.014007719
360,0.9044371,0.019419571,0.07614323
361,0.07974282,0.08438582,0.8358714
362,0.011534021,0.24205118,0.74641484
363,0.016879233,0.28282773,0.7002931
364,0.9295143,0.052845716,0.017640006
365,0.87048167,0.031783838,0.09773452
366,0.07005719,0.9181516,0.011791127
367,0.0128048565,0.56918395,0.41801122
368,0.097680114,0.88889235,0.013427558
369,0.04339995,0.024780931,0.9318191
370,0.934746,0.02031374,0.044940177
371,0.89020234,0.09324675,0.01655098
372,0.8007866,0.18211405,0.017099347
373,0.7614879,0.21546252,0.023049548
374,0.3650713,0.6226785,0.012250224
375,0.94421893,0.017707562,0.038073517
376,0.38204867,0.011993487,0.60595787
377,0.46022138,0.012974981,0.5268037
378,0.52763414,0.010763102,0.46160275
379,0.13350503,0.1872,0.67929494
380,0.38302717,0.5841791,0.03279372
381,0.019856965,0.047956616,0.9321865
382,0.067523785,0.9189,0.013576201
383,0.7044293,0.0089636315,0.28660706
384,0.014172866,0.6245323,0.36129484
385,0.027630404,0.023475839,0.9488938
386,0.0149837,0.7358515,0.24916475
387,0.7641762,0.21286298,0.022960873
388,0.020466292,0.29645675,0.6830769
389,0.017786622,0.9564978,0.025715606
390,0.010987861,0.39047593,0.59853625
391,0.037991136,0.9479736,0.014035209
392,0.0236096,0.103116244,0.8732742
393,0.0150487,0.75275767,0.23219368
394,0.20853958,0.03018506,0.76127535
395,0.10172307,0.8821168,0.016160069
396,0.054144785,0.7220241,0.22383115
397,0.37266088,0.14997125,0.47736782
398,0.88963175,0.090874925,0.019493373
399,0.2008004,0.025838394,0.77336115
400,0.1250853,0.25046992,0.6244448
401,0.24545528,0.7456125,0.008932251
402,0.026965318,0.14666912,0.82636565
403,0.16184032,0.8300276,0.008132157
404,0.13921422,0.85181624,0.008969541
405,0.7543868,0.23073283,0.014880462
406,0.77204764,0.20460616,0.02334618
407,0.35903025,0.5723809,0.06858885
408,0.114907525,0.015622633,0.8694699
409,0.016949106,0.049075164,0.93397576
410,0.030518401,0.02221999,0.94726163
411,0.1531911,0.030754596,0.8160543
412,0.94291085,0.01812551,0.03896358
413,0.028014889,0.37233797,0.59964716
414,0.0758593,0.26057196,0.66356874
415,0.079710916,0.8906726,0.029616382
416,0.0079147555,0.81214106,0.17994422
417,0.033769686,0.947786,0.018444384
418,0.035873238,0.017707996,0.9464188
419,0.27419484,0.30242014,0.423385
420,0.91109073,0.0554171,0.033492245
421,0.8855357,0.022377003,0.09208726
422,0.12457248,0.3882206,0.48720694
423,0.92395765,0.06119094,0.014851453
424,0.03148345,0.9540574,0.014459129
425,0.71567464,0.055641703,0.2286836
426,0.088044,0.4824742,0.42948183
427,0.023163553,0.02921977,0.9476167
428,0.03774303,0.9292086,0.033048417
429,0.01633522,0.28880787,0.6948569
430,0.04949132,0.011907804,0.93860096
431,0.6352587,0.2704914,0.09424994
432,0.025252223,0.9490546,0.025693249
433,0.041403428,0.8729044,0.08569209
434,0.024322104,0.3540726,0.6216054
435,0.9210716,0.012367581,0.06656087
436,0.3619748,0.6285581,0.009467061
437,0.15063581,0.1915851,0.65777916
438,0.956563,0.016776327,0.026660763
439,0.28248107,0.11604621,0.60147274
440,0.1675512,0.8233363,0.009112524
441,0.16106518,0.010101308,0.82883346
442,0.8699599,0.010404602,0.119635455
443,0.8919697,0.08666036,0.02136997
444,0.9254859,0.007909867,0.06660425
445,0.06795805,0.9230147,0.009027249
446,0.2632918,0.6392089,0.09749927
447,0.07357189,0.014066923,0.91236115
448,0.056091804,0.91700625,0.026901992
449,0.7834728,0.1951353,0.021391874
450,0.39979684,0.59130514,0.008898086
451,0.7175398,0.21889398,0.0635662
452,0.017534323,0.08890952,0.8935562
453,0.87362903,0.111198224,0.015172776
454,0.022432815,0.09172536,0.8858418
455,0.50138783,0.115769334,0.3828428
456,0.93166655,0.044735048,0.023598392
457,0.0183426,0.6363792,0.34527817
458,0.033749014,0.0599942,0.90625674
459,0.40252167,0.021082941,0.5763954
460,0.0127643095,0.13245401,0.8547816
461,0.018582372,0.5334145,0.44800314
462,0.55343866,0.43718058,0.009380745
463,0.015336232,0.78091025,0.20375353
464,0.5991114,0.014847096,0.38604152
465,0.021539444,0.14696765,0.83149296
466,0.6641143,0.32148734,0.014398362
467,0.01756264,0.8538497,0.12858765
468,0.04038195,0.946968,0.012650036
469,0.9022765,0.018486863,0.079236634
470,0.033048157,0.94064933,0.026302505
471,0.85338724,0.09714855,0.04946414
472,0.930898,0.041736297,0.027365612
473,0.21107711,0.008602378,0.7803205
474,0.16968188,0.2664124,0.5639058
475,0.9247499,0.012830142,0.062419966
476,0.024001477,0.07378989,0.9022087
477,0.025605362,0.023200652,0.95119405
478,0.90851855,0.0739519,0.017529555
479,0.50823253,0.10303541,0.38873208
480,0.67875326,0.29210758,0.029139088
481,0.7404079,0.09189347,0.16769865
482,0.25212273,0.73094076,0.016936451
483,0.018129764,0.9414963,0.040373858
484,0.020206612,0.94791895,0.03187437
485,0.2924754,0.014411201,0.6931133
486,0.45099732,0.31122923,0.23777345
487,0.01203566,0.46008745,0.5278769
488,0.021986185,0.58492285,0.39309096
489,0.8829887,0.10076393,0.016247362
490,0.8608453,0.02108123,0.11807338
491,0.014287084,0.45665774,0.5290551
492,0.19445907,0.7928266,0.012714358
493,0.8668392,0.037543077,0.09561784
494,0.06504478,0.029740144,0.90521514
495,0.04191416,0.01965452,0.9384314
496,0.046317436,0.23415135,0.7195312
497,0.061642718,0.9231804,0.01517689
498,0.027690073,0.17625238,0.7960576
499,0.18188754,0.0948162,0.7232963
500,0.38185346,0.010970222,0.6071763
501,0.5255451,0.46278426,0.011670684
502,0.032424834,0.28253552,0.68503964
503,0.05033152,0.91708285,0.032585658
504,0.3202555,0.007617393,0.6721271
505,0.5365007,0.21787857,0.24562076
506,0.31114292,0.67770904,0.011148014
507,0.047230836,0.35940552,0.5933637
508,0.57300854,0.41305768,0.013933792
509,0.22817878,0.7635665,0.008254744
510,0.24279577,0.01393854,0.7432657
511,0.039519064,0.03218262,0.92829823
512,0.72726977,0.013576455,0.2591538
513,0.910961,0.07247536,0.016563643
514,0.12992013,0.8517284,0.01835147
515,0.8883146,0.062475175,0.049210183
516,0.3983608,0.013924946,0.58771425
517,0.30828258,0.083573304,0.60814404
518,0.5745329,0.41152373,0.013943354
519,0.027270613,0.03666154,0.93606776
520,0.083733164,0.09961068,0.81665623
521,0.015907759,0.7694416,0.21465059
522,0.821257,0.1656368,0.013106269
523,0.4143286,0.5704489,0.015222522
524,0.4468944,0.011075274,0.54203033
525,0.16021304,0.56133235,0.2784546
526,0.6864511,0.021066198,0.29248276
527,0.3901997,0.112495154,0.4973051
528,0.9524181,0.026938528,0.020643393
529,0.047229305,0.92798764,0.024783047
530,0.8000829,0.012262358,0.18765467
531,0.8860174,0.094403684,0.019578926
532,0.59750926,0.37846336,0.024027448
533,0.018121807,0.07607206,0.9058061
534,0.027494539,0.023305053,0.9492004
535,0.012802425,0.7479178,0.23927987
536,0.15202078,0.1659396,0.68203956
537,0.53543174,0.45314974,0.011418553
538,0.0166809,0.57471925,0.40859988
539,0.02542143,0.87562734,0.098951235
540,0.30644068,0.66271,0.030849297
541,0.8837895,0.101007126,0.015203364
542,0.8811647,0.10582682,0.013008459
543,0.74774206,0.23905501,0.013202945
544,0.7740051,0.14843139,0.07756349
545,0.80691046,0.023064442,0.17002515
546,0.91477543,0.057098053,0.02812655
547,0.09190048,0.1822776,0.72582185
548,0.6534514,0.3078745,0.03867408
549,0.9495709,0.031947035,0.018482076
550,0.8204744,0.11791012,0.061615556
551,0.83041424,0.12753046,0.04205538
552,0.058219522,0.3170678,0.62471277
553,0.15699083,0.015363654,0.82764554
554,0.760568,0.2193609,0.02007106
555,0.65423965,0.32131666,0.024443699
556,0.44384116,0.03095385,0.52520496
557,0.31922737,0.5313776,0.14939499
558,0.022397727,0.3121622,0.6654401
559,0.736803,0.24957405,0.013622916
560,0.02443409,0.86668396,0.10888192
561,0.5154373,0.46064636,0.023916315
562,0.027669743,0.18121238,0.79111785
563,0.80026054,0.017769877,0.18196961
564,0.030803595,0.9523944,0.016801976
565,0.03525031,0.22410375,0.7406459
566,0.7623843,0.2244533,0.013162465
567,0.026562022,0.2181956,0.7552424
568,0.11510788,0.040208045,0.8446841
569,0.28913936,0.015097578,0.69576305
570,0.21080664,0.04180056,0.74739283
571,0.9294594,0.05068848,0.019852184
572,0.02115709,0.3619842,0.6168588
573,0.16228393,0.01594739,0.82176864
574,0.8960289,0.080757484,0.023213668
575,0.09667924,0.021659663,0.88166106
576,0.11605235,0.04322326,0.84072435
577,0.93511844,0.043579254,0.021302309
578,0.4189295,0.008322466,0.572748
579,0.8803669,0.044784114,0.07484895
580,0.052025035,0.92893684,0.019038182
581,0.2635304,0.72929066,0.0071789566
582,0.018217606,0.6576693,0.3241131
583,0.8420901,0.01221904,0.14569089
584,0.01565215,0.16656317,0.81778467
585,0.56540567,0.42107332,0.013521054
586,0.65911865,0.037817817,0.30306348
587,0.7354458,0.01354762,0.25100657
588,0.84888315,0.13406615,0.017050743
589,0.87933004,0.011799538,0.10887039
590,0.6100095,0.029255321,0.3607351
591,0.76475966,0.21365634,0.02158399
592,0.7707355,0.012252836,0.21701162
593,0.8347465,0.152594,0.012659541
594,0.86856645,0.11277023,0.018663287
595,0.5475496,0.43310434,0.019346016
596,0.91315,0.013045301,0.07380469
597,0.9433289,0.03391437,0.022756709
598,0.37413654,0.02466921,0.60119426
599,0.022246363,0.05707385,0.92067975
600,0.57540894,0.01274177,0.4118493
601,0.74478394,0.22779714,0.027418915
602,0.83598,0.1233658,0.04065423
603,0.024534205,0.041941024,0.9335248
604,0.21437843,0.4181883,0.36743322
605,0.021553732,0.9434369,0.035009366
606,0.7480916,0.22974278,0.022165652
607,0.87898946,0.01393964,0.10707091
608,0.21303797,0.54265344,0.24430856
609,0.13270502,0.79586214,0.07143284
610,0.41132233,0.57797647,0.0107011795
611,0.5678525,0.011594573,0.4205529
612,0.6990261,0.19883968,0.10213427
613,0.4588232,0.22377886,0.31739795
614,0.67799807,0.01106815,0.31093383
615,0.06718559,0.8571865,0.0756279
616,0.06921685,0.72127193,0.20951124
617,0.040099014,0.56222296,0.39767802
618,0.091940284,0.8822228,0.02583692
619,0.24949291,0.301224,0.4492831
620,0.30821428,0.27342907,0.41835666
621,0.29765454,0.4791382,0.22320728
622,0.70618975,0.27796894,0.015841285
623,0.20482779,0.37923655,0.41593567
624,0.9616083,0.015538784,0.02285297
625,0.015494937,0.40599462,0.5785104
626,0.04280364,0.027519636,0.92967665
627,0.19204445,0.09586647,0.712089
628,0.3974158,0.58998317,0.012601073
629,0.76321423,0.22425225,0.01253353
630,0.8020155,0.18548329,0.01250121
631,0.0190022,0.1295041,0.85149366
632,0.016381415,0.0358093,0.9478093
633,0.10434543,0.46018186,0.43547273
634,0.046252374,0.15725191,0.79649574
635,0.3424829,0.02032669,0.63719034
636,0.713971,0.009270371,0.27675858
637,0.016542144,0.33752245,0.6459354
638,0.2444864,0.7439461,0.0115675535
639,0.27582493,0.6938627,0.030312352
640,0.025306202,0.9562989,0.018394893
641,0.027226377,0.56179214,0.41098145
642,0.3388281,0.043915793,0.6172562
643,0.023436246,0.04367069,0.93289304
644,0.93110156,0.018976405,0.04992201
645,0.0951161,0.022973508,0.8819104
646,0.828968,0.15891859,0.012113425
647,0.8461641,0.13675527,0.017080616
648,0.20101833,0.012760532,0.78622115
649,0.67266,0.30059397,0.026746104
650,0.047838725,0.92704433,0.025116945
651,0.023205478,0.9335274,0.043267153
652,0.6330711,0.009925395,0.35700345
653,0.90415275,0.06678608,0.029061211
654,0.02350951,0.046138708,0.9303518
655,0.16975474,0.43436024,0.39588502
656,0.28020787,0.68491846,0.034873653
657,0.7965316,0.18439607,0.019072335
658,0.8076747,0.17281528,0.01950998
659,0.1302302,0.86097723,0.008792555
660,0.88685566,0.09513984,0.018004492
661,0.51179826,0.23193987,0.25626191
662,0.060889624,0.92477334,0.0143369995
663,0.59716475,0.097190365,0.30564487
664,0.016658267,0.66367376,0.31966797
665,0.7595063,0.07918468,0.16130908
666,0.044782985,0.82079834,0.13441868
667,0.65832454,0.013996382,0.32767907
668,0.04367165,0.02235305,0.9339753
669,0.8096494,0.15882635,0.031524185
670,0.019179313,0.70054203,0.2802786
671,0.12614986,0.8669616,0.0068885335
672,0.25685596,0.62813604,0.115007974
673,0.047853716,0.83487576,0.117270544
674,0.95332426,0.023103695,0.023572017
675,0.063079,0.71064246,0.22627856
676,0.049622282,0.013998016,0.9363797
677,0.32458946,0.015422822,0.6599877
678,0.28667054,0.39527115,0.31805834
679,0.8583001,0.11614124,0.025558636
680,0.18979612,0.048339903,0.761864
681,0.9085649,0.0721631,0.019272082
682,0.01663214,0.6224737,0.36089405
683,0.01724908,0.2669026,0.71584827
684,0.054996487,0.19232853,0.752675
685,0.29582155,0.011748606,0.69242984
686,0.8141145,0.14297792,0.042907555
687,0.019099409,0.064302824,0.9165977
688,0.020648543,0.03880452,0.940547
689,0.031057764,0.579931,0.3890112
690,0.19562286,0.7778389,0.026538296
691,0.037206452,0.8583349,0.10445864
692,0.09201755,0.9010648,0.00691763
693,0.037327137,0.06476232,0.89791054
694,0.69176126,0.2682732,0.03996565
695,0.6098402,0.06665873,0.323501
696,0.30377686,0.072996035,0.6232271
697,0.87146264,0.07629974,0.052237656
698,0.027527282,0.23612697,0.7363457
699,0.023317616,0.029597916,0.94708455
