,C10,SVEC,RAW
697,0.62263834,0.36414653,0.013215138
698,0.93367356,0.019823937,0.046502452
699,0.41192785,0.57610285,0.011969321
700,0.1633181,0.8290874,0.007594504
701,0.521467,0.012767912,0.46576512
702,0.09308138,0.024388924,0.8825297
703,0.011409989,0.6995604,0.28902963
704,0.5112091,0.016551469,0.47223946
705,0.036907002,0.16892983,0.7941632
706,0.58722585,0.3961814,0.016592726
707,0.9518465,0.03180007,0.016353365
708,0.6868878,0.26410666,0.049005564
709,0.13054743,0.016442994,0.8530095
710,0.06168298,0.47424904,0.46406806
711,0.027590837,0.53850806,0.4339011
712,0.21956389,0.059993427,0.7204428
713,0.9115582,0.061807714,0.026634093
714,0.7654138,0.1745866,0.059999578
715,0.95156384,0.028131766,0.020304408
716,0.90307456,0.076677404,0.020248022
717,0.7573866,0.0133264,0.22928698
718,0.074246176,0.8702187,0.055535093
719,0.09763138,0.8870809,0.015287741
720,0.6273772,0.019510394,0.35311234
721,0.022825796,0.20298512,0.77418905
722,0.94593614,0.019790381,0.034273475
723,0.05290213,0.925675,0.021422971
724,0.5090395,0.03205316,0.45890737
725,0.821145,0.15765937,0.02119562
726,0.61167985,0.3760046,0.012315532
727,0.14785808,0.017919673,0.83422226
728,0.49498782,0.14511658,0.35989553
729,0.15655583,0.774017,0.06942719
730,0.092492424,0.89484507,0.0126625085
731,0.24892984,0.010837188,0.74023294
732,0.015531104,0.90473586,0.079733066
733,0.76128197,0.22328782,0.015430212
734,0.032520417,0.3695637,0.5979159
735,0.16347781,0.015668133,0.82085407
736,0.05335415,0.7367851,0.20986077
737,0.8973749,0.07886153,0.02376356
738,0.020552145,0.88433695,0.09511086
739,0.020017661,0.14563271,0.83434963
740,0.8298831,0.115554295,0.054562524
741,0.032543894,0.011718047,0.9557381
742,0.9024003,0.08101365,0.016586026
743,0.8669054,0.101174966,0.031919688
744,0.016590295,0.9315472,0.05186243
745,0.85927004,0.017930888,0.122799076
746,0.75733715,0.0135237845,0.22913902
747,0.03440772,0.58978796,0.3758043
748,0.8831737,0.021189205,0.0956372
749,0.64974403,0.15423742,0.19601855
750,0.027577836,0.031337325,0.9410849
751,0.6692981,0.07802123,0.25268072
752,0.062380243,0.017674712,0.919945
753,0.21803515,0.77058893,0.011375984
754,0.11578508,0.87488526,0.009329648
755,0.02782689,0.02043591,0.9517372
756,0.09264517,0.8921386,0.015216192
757,0.65155095,0.041843764,0.3066054
758,0.05899025,0.91833025,0.02267946
759,0.9473055,0.028024763,0.024669673
760,0.020218177,0.071856454,0.9079254
761,0.025571091,0.9105053,0.06392358
762,0.36624792,0.01304355,0.6207085
763,0.93882746,0.028017698,0.033154786
764,0.4228543,0.5365658,0.040579915
765,0.9093384,0.014401626,0.07625997
766,0.43668628,0.019717595,0.54359615
767,0.9439708,0.03096795,0.025061218
768,0.92609304,0.02549424,0.048412774
769,0.014603265,0.8905684,0.09482835
770,0.08738005,0.067153536,0.8454663
771,0.13342614,0.856897,0.009676872
772,0.17429674,0.7941971,0.031506233
773,0.021906119,0.09809979,0.87999403
774,0.82054406,0.14210904,0.037346892
775,0.36100605,0.011314152,0.6276798
776,0.86499757,0.01435647,0.12064598
777,0.8968064,0.08881384,0.014379696
778,0.18358688,0.014502137,0.80191094
779,0.45715484,0.52233046,0.020514704
780,0.012045387,0.406295,0.58165956
781,0.037568334,0.26783425,0.6945974
782,0.039877303,0.9402016,0.019921118
783,0.91306657,0.069896,0.017037395
784,0.03950772,0.36097878,0.59951353
785,0.01489766,0.7081938,0.2769085
786,0.36393428,0.034875568,0.6011902
787,0.6588867,0.010327468,0.33078587
788,0.024086867,0.48060054,0.49531257
789,0.3702586,0.38349733,0.24624415
790,0.17249009,0.01892167,0.8085882
791,0.038652405,0.2415612,0.7197864
792,0.019547297,0.6749657,0.30548704
793,0.7090198,0.2760589,0.014921338
794,0.21795152,0.7732641,0.008784352
795,0.20834835,0.027496193,0.76415545
796,0.01698021,0.8626438,0.12037602
797,0.018180987,0.58175,0.40006903
798,0.8256489,0.15931949,0.015031597
799,0.13942797,0.03261298,0.82795906
800,0.20558736,0.77862763,0.015784996
801,0.6468546,0.05400705,0.29913843
802,0.4941441,0.49075007,0.01510584
803,0.93548405,0.028716156,0.035799738
804,0.081738025,0.88230616,0.035955764
805,0.070518844,0.022494406,0.9069868
806,0.026790079,0.9354037,0.037806183
807,0.47767463,0.51180434,0.01052105
808,0.017483829,0.05327265,0.9292435
809,0.024790423,0.5861609,0.3890487
810,0.20485869,0.77810866,0.017032702
811,0.15319578,0.35467607,0.4921281
812,0.54228854,0.01998526,0.43772626
813,0.18395796,0.01306752,0.8029745
814,0.19953598,0.376608,0.42385602
815,0.838269,0.026821524,0.13490944
816,0.19732685,0.77567345,0.026999712
817,0.019321382,0.5726429,0.40803573
818,0.8381047,0.14194688,0.019948449
819,0.023869425,0.029045288,0.9470854
820,0.7901866,0.1944413,0.015372098
821,0.23176068,0.33176523,0.43647406
822,0.029709145,0.01740441,0.9528865
823,0.86031365,0.12601689,0.0136694275
824,0.029432535,0.027664462,0.942903
825,0.14950633,0.017911676,0.83258194
826,0.03922063,0.34174544,0.61903393
827,0.4697706,0.014530231,0.5156991
828,0.022802876,0.95427966,0.022917448
829,0.20307638,0.025334833,0.7715888
830,0.8490408,0.13256468,0.018394517
831,0.13733238,0.6899247,0.17274292
832,0.014447041,0.18340673,0.80214626
833,0.040794075,0.9344101,0.024795758
834,0.24049492,0.10482171,0.65468335
835,0.63792175,0.15177815,0.21030004
836,0.17211859,0.39294404,0.43493736
837,0.50116473,0.46580017,0.033035085
838,0.12740897,0.8579292,0.014661846
839,0.58582735,0.36427093,0.049901795
840,0.08538288,0.012096391,0.9025207
841,0.40663853,0.57903296,0.014328518
842,0.35179484,0.6283954,0.019809831
843,0.03979384,0.0301985,0.9300077
844,0.59964824,0.013713464,0.38663828
845,0.681869,0.060962614,0.25716835
846,0.016788276,0.070085764,0.913126
847,0.02178991,0.96194714,0.016262902
848,0.036545474,0.10759368,0.8558608
849,0.8531423,0.011813639,0.13504404
850,0.6257777,0.35415137,0.02007091
851,0.041743286,0.9375363,0.020720422
852,0.775036,0.21036457,0.014599486
853,0.71988976,0.08357272,0.19653755
854,0.020116614,0.03763668,0.9422467
855,0.40926746,0.52620226,0.06453024
856,0.023512673,0.048875835,0.9276114
857,0.012571725,0.82367146,0.16375677
858,0.021535594,0.06301294,0.9154515
859,0.9250601,0.04674134,0.028198509
860,0.16524486,0.73633784,0.09841733
861,0.7142918,0.016791813,0.2689164
862,0.875463,0.09912004,0.025416914
863,0.71455944,0.1275559,0.15788467
864,0.18958521,0.4342843,0.37613052
865,0.13355187,0.18218817,0.68425995
866,0.9420588,0.019845419,0.038095783
867,0.19114746,0.014406117,0.7944464
868,0.16955009,0.070856884,0.759593
869,0.07287661,0.03116542,0.89595795
870,0.013374231,0.40079442,0.58583134
871,0.30416113,0.68345445,0.012384416
872,0.83998257,0.020729404,0.13928798
873,0.4498444,0.022681715,0.52747387
874,0.06265944,0.012220037,0.92512053
875,0.056378566,0.35411844,0.58950305
876,0.032305367,0.018962337,0.9487324
877,0.9429869,0.021026582,0.03598652
878,0.4392173,0.5496534,0.011129284
879,0.027896032,0.2928673,0.6792367
880,0.89247525,0.092671454,0.014853254
881,0.25273344,0.059357043,0.68790954
882,0.045216825,0.9322878,0.022495354
883,0.43304062,0.037180886,0.5297785
884,0.3607275,0.3800832,0.2591893
885,0.33535215,0.06250261,0.6021452
886,0.019300988,0.051395867,0.9293031
887,0.48080507,0.5020488,0.01714617
888,0.8225911,0.040753547,0.13665532
889,0.6153419,0.36969864,0.014959495
890,0.011908432,0.8042379,0.1838537
891,0.73746616,0.030948443,0.23158541
892,0.011914385,0.7713405,0.21674511
893,0.60241884,0.3848553,0.012725792
894,0.5994521,0.21751656,0.1830313
895,0.38512293,0.010326299,0.60455084
896,0.46520448,0.043904588,0.49089086
897,0.8240631,0.16032669,0.015610225
898,0.15629248,0.8323933,0.011314255
899,0.8116051,0.030039502,0.15835543
900,0.031829752,0.15558766,0.8125826
901,0.016081834,0.825369,0.15854922
902,0.21643649,0.010819146,0.7727444
903,0.07006227,0.7896806,0.14025709
904,0.017504772,0.16618685,0.8163083
905,0.02236054,0.03491199,0.9427275
906,0.42748109,0.14223112,0.4302878
907,0.4673482,0.5033162,0.029335601
908,0.3014333,0.05369196,0.6448748
909,0.7457188,0.027756494,0.22652476
910,0.12183498,0.866886,0.011279003
911,0.037786193,0.23456322,0.7276506
912,0.64588016,0.33961225,0.014507649
913,0.03081565,0.68044037,0.28874403
914,0.018289391,0.086918786,0.89479184
915,0.9592969,0.01717895,0.023524167
916,0.7248012,0.03992591,0.23527293
917,0.036388885,0.953242,0.010369051
918,0.252257,0.6638124,0.083930574
919,0.01248876,0.3581754,0.6293359
920,0.32983533,0.013130868,0.65703386
921,0.9441409,0.020290134,0.03556896
922,0.042686917,0.9262866,0.031026447
923,0.04674653,0.6971775,0.25607595
924,0.03694518,0.056746192,0.90630865
925,0.93251467,0.030874243,0.036611147
926,0.029243458,0.07160809,0.8991484
927,0.026394356,0.9208513,0.05275435
928,0.01617846,0.5379768,0.44584474
929,0.1821761,0.7934521,0.024371823
930,0.8316456,0.0073492164,0.16100512
931,0.8385102,0.109141044,0.052348673
932,0.095836654,0.013543647,0.8906196
933,0.47597334,0.011464267,0.51256245
934,0.030396685,0.016504738,0.95309854
935,0.012919265,0.7021964,0.2848843
936,0.109248795,0.06673994,0.8240112
937,0.8151162,0.01274703,0.1721367
938,0.8750582,0.015864467,0.109077364
939,0.51357305,0.47234342,0.014083488
940,0.7307102,0.023890534,0.24539925
941,0.074242026,0.728029,0.19772893
942,0.09751577,0.010470215,0.892014
943,0.34584624,0.030248329,0.6239055
944,0.22134462,0.6724679,0.106187426
945,0.0357645,0.04266673,0.9215688
946,0.2872837,0.3934087,0.31930768
947,0.94373846,0.018699592,0.037561998
948,0.019620214,0.041618377,0.93876135
949,0.38724166,0.6028537,0.009904683
950,0.61963016,0.32095733,0.059412543
951,0.031106068,0.9576231,0.011270867
952,0.7306871,0.23614718,0.033165704
953,0.10227521,0.6043595,0.2933653
954,0.007881172,0.8691517,0.12296717
955,0.01817762,0.5444603,0.4373621
956,0.93978244,0.033564065,0.0266535
957,0.025305314,0.028730126,0.94596463
958,0.39849594,0.021128057,0.58037597
959,0.1633664,0.011336003,0.8252976
960,0.027111977,0.02864928,0.94423866
961,0.76293766,0.22080022,0.0162621
962,0.019303946,0.16891333,0.81178266
963,0.6867173,0.29080972,0.022472989
964,0.12244292,0.024590127,0.8529669
965,0.54951745,0.026839051,0.42364347
966,0.9205778,0.04867408,0.030748073
967,0.53899115,0.03788696,0.42312187
968,0.924292,0.058779225,0.016928798
969,0.14380854,0.8350107,0.021180747
970,0.28650492,0.07237162,0.6411235
971,0.050672024,0.9242718,0.02505616
972,0.021359824,0.5184721,0.4601681
973,0.047665574,0.0699389,0.88239557
974,0.88459396,0.028588379,0.0868176
975,0.170034,0.026496302,0.8034697
976,0.46473026,0.5154859,0.01978385
977,0.15759327,0.8326617,0.009745037
978,0.01928355,0.13863191,0.8420845
979,0.024134561,0.45469457,0.52117085
980,0.95244104,0.026610248,0.020948768
981,0.6271166,0.028757969,0.3441254
982,0.88987887,0.08983426,0.020286886
983,0.031833854,0.85286945,0.11529674
984,0.43316725,0.55557895,0.011253798
985,0.5376234,0.014041525,0.44833505
986,0.18574043,0.11956178,0.6946978
987,0.3246537,0.6502169,0.025129363
988,0.9408098,0.02134672,0.037843555
989,0.22277804,0.76459,0.012631891
990,0.25333717,0.7301654,0.016497392
991,0.11414723,0.60166514,0.28418764
992,0.5738441,0.41415435,0.01200159
993,0.019045932,0.73669845,0.24425556
994,0.11227722,0.019978834,0.867744
995,0.61525667,0.018992163,0.36575118
996,0.045941673,0.9367017,0.017356586
997,0.021818478,0.3161234,0.6620581
998,0.21211612,0.16317765,0.62470615
999,0.5004692,0.018753203,0.48077756
