,C10,SVEC,RAW
70,0.83959764,0.1414658,0.01893662
71,0.6667507,0.2947538,0.038495563
72,0.6575572,0.014054611,0.32838815
73,0.77914613,0.01293611,0.20791782
74,0.7065495,0.27523676,0.018213755
75,0.15526113,0.83345467,0.01128415
76,0.16616939,0.70996064,0.12386999
77,0.17328267,0.80459493,0.022122368
78,0.027589442,0.033145048,0.93926555
79,0.6091125,0.012309364,0.3785781
80,0.49729836,0.4843836,0.018318051
81,0.7955306,0.12462108,0.07984828
82,0.8914321,0.016756548,0.091811426
83,0.70953476,0.2797651,0.0107001765
84,0.01635268,0.06347167,0.9201756
85,0.017390512,0.89243275,0.09017678
86,0.2271056,0.2676871,0.50520724
87,0.017511984,0.8755615,0.10692652
88,0.042041138,0.39808583,0.559873
89,0.101803325,0.742428,0.15576862
90,0.26529494,0.027649788,0.7070553
91,0.29785526,0.69030976,0.01183504
92,0.3413623,0.029040843,0.6295968
93,0.021303758,0.033551876,0.94514436
94,0.02104442,0.15961826,0.8193373
95,0.020777766,0.049292486,0.92992973
96,0.014668866,0.93237215,0.052958995
97,0.02433279,0.43976468,0.53590256
98,0.104502715,0.65718985,0.23830745
99,0.05929279,0.12779228,0.81291497
100,0.036977112,0.0150198415,0.94800305
101,0.2473374,0.59459037,0.15807222
102,0.019534204,0.9646949,0.01577086
103,0.51868826,0.011531068,0.46978062
104,0.020155722,0.9376918,0.04215247
105,0.5019739,0.47064978,0.0273763
106,0.012359528,0.9599451,0.02769532
107,0.012362453,0.8492798,0.13835765
108,0.037451193,0.94581115,0.016737672
109,0.37799644,0.013535404,0.6084682
110,0.02127804,0.04226365,0.9364584
111,0.04785147,0.05198449,0.90016407
112,0.7425999,0.023869049,0.23353109
113,0.03006201,0.032329183,0.93760884
114,0.5539031,0.01034001,0.43575683
115,0.021748504,0.043448854,0.9348026
116,0.73397833,0.093442686,0.17257899
117,0.8056896,0.15681241,0.03749799
118,0.025815595,0.05030538,0.923879
119,0.016789105,0.95616883,0.027042093
120,0.77487504,0.116024844,0.10910008
121,0.90017205,0.017152093,0.08267578
122,0.9508888,0.013914074,0.035197083
123,0.95191777,0.025010914,0.023071364
124,0.47584197,0.012087662,0.51207036
125,0.6997364,0.28942493,0.0108387
126,0.7557813,0.010963803,0.23325488
127,0.013336947,0.64977187,0.33689123
128,0.86074346,0.05304333,0.086213164
129,0.26441187,0.72678804,0.008800147
130,0.06589432,0.031744722,0.9023609
131,0.047803696,0.1646473,0.787549
132,0.33839893,0.62356234,0.03803874
133,0.9160001,0.02296508,0.06103479
134,0.7614602,0.22450536,0.014034419
135,0.7313176,0.011023148,0.25765935
136,0.14997035,0.015810627,0.83421904
137,0.14041062,0.7171482,0.1424412
138,0.61469024,0.37027228,0.0150375
139,0.19214894,0.18089245,0.6269586
140,0.013970226,0.6624308,0.3235989
141,0.028372591,0.020028261,0.9515991
142,0.1993179,0.014658218,0.786024
143,0.033829033,0.55097693,0.41519403
144,0.089806035,0.012357507,0.89783645
145,0.010124511,0.9404388,0.049436703
146,0.11077282,0.70028514,0.18894206
147,0.55052465,0.4407383,0.008737079
148,0.055312872,0.016387615,0.9282995
149,0.18683888,0.01624673,0.7969144
150,0.14573616,0.020067198,0.8341966
151,0.052370995,0.06291421,0.88471484
152,0.02139471,0.7390305,0.23957475
153,0.41092786,0.049779154,0.539293
154,0.7608357,0.01637347,0.22279078
155,0.46583927,0.38779733,0.14636344
156,0.09229438,0.018342134,0.88936347
157,0.0202184,0.18269421,0.7970874
158,0.080810964,0.014385229,0.9048038
159,0.1095202,0.8778169,0.012662919
160,0.35510707,0.63013417,0.014758724
161,0.027493091,0.04795132,0.92455566
162,0.023291422,0.5113727,0.46533588
163,0.6369577,0.35314602,0.009896292
164,0.029206574,0.77446425,0.19632922
165,0.027789239,0.53884566,0.43336508
166,0.8697401,0.09405306,0.03620681
167,0.2655669,0.023527682,0.7109055
168,0.036552723,0.93882793,0.024619294
169,0.3644217,0.044973116,0.59060514
170,0.7550331,0.065584876,0.17938212
171,0.045961272,0.05351072,0.90052795
172,0.029034352,0.7232969,0.24766873
173,0.1879096,0.80302227,0.009068121
174,0.06398125,0.92401445,0.01200423
175,0.0527055,0.9307955,0.016498988
176,0.048902202,0.93571633,0.015381453
177,0.010497339,0.7016564,0.28784624
178,0.02751171,0.26961944,0.7028689
179,0.5439339,0.44636753,0.009698544
180,0.037869535,0.02810553,0.9340249
181,0.07240154,0.9149403,0.01265821
182,0.74023306,0.016962966,0.24280399
183,0.010311086,0.87804806,0.11164084
184,0.051510897,0.01564077,0.93284833
185,0.2432982,0.74908423,0.0076174964
186,0.81471175,0.01972534,0.1655629
187,0.042506676,0.945264,0.012229364
188,0.9160993,0.010019045,0.07388166
189,0.03517744,0.061060138,0.90376234
190,0.014705576,0.469266,0.51602846
191,0.036843665,0.78304476,0.18011163
192,0.0111901015,0.07891869,0.9098912
193,0.8338651,0.023138411,0.14299656
194,0.02675714,0.5300418,0.4432011
195,0.63274,0.08731731,0.2799427
196,0.25425956,0.6964047,0.04933574
197,0.51566756,0.02404391,0.4602885
198,0.018103495,0.45207706,0.5298194
199,0.06782413,0.015558928,0.916617
200,0.018489463,0.9114136,0.07009696
201,0.015186188,0.6286213,0.35619247
202,0.013573774,0.52403,0.4623962
203,0.021761127,0.61507565,0.36316326
204,0.0131900795,0.28014675,0.7066632
205,0.08014159,0.90808874,0.011769643
206,0.407362,0.013019466,0.5796185
207,0.50107,0.3681713,0.13075872
208,0.084079586,0.011563836,0.90435654
209,0.5580406,0.40473744,0.037221957
210,0.031295393,0.9265497,0.042154998
211,0.33137083,0.079646304,0.5889829
212,0.72208524,0.080835626,0.19707906
213,0.39192754,0.5967632,0.011309265
214,0.94133353,0.019965637,0.038700845
215,0.12222456,0.58804536,0.28973004
216,0.17227787,0.048966557,0.7787555
217,0.8707318,0.097508445,0.03175976
218,0.51516795,0.04116108,0.443671
219,0.12097009,0.10972787,0.76930207
220,0.031677235,0.4452397,0.5230831
221,0.30546558,0.016573977,0.6779604
222,0.018281035,0.049142208,0.93257684
223,0.9528811,0.023032213,0.02408667
224,0.00710842,0.48357806,0.5093135
225,0.024674274,0.6523403,0.3229855
226,0.9329109,0.053089764,0.013999323
227,0.027023792,0.26577544,0.7072008
228,0.26949295,0.5240208,0.2064862
229,0.017119909,0.9119834,0.07089674
230,0.089125924,0.76563674,0.14523731
231,0.7777438,0.20746602,0.014790118
232,0.24126182,0.015516735,0.74322134
233,0.051651765,0.937451,0.010897212
234,0.62358177,0.36608902,0.010329218
235,0.026286421,0.467861,0.50585264
236,0.037683383,0.035452727,0.9268639
237,0.09667291,0.059971582,0.8433555
238,0.023080338,0.018480847,0.9584388
239,0.25859755,0.732119,0.009283421
240,0.951075,0.024497021,0.024427919
241,0.025179181,0.17836551,0.79645526
242,0.7704622,0.048184626,0.18135308
243,0.014792547,0.080287665,0.90491974
244,0.8849455,0.048108786,0.06694574
245,0.12556306,0.018759377,0.8556776
246,0.05946864,0.90494925,0.035582095
247,0.039183937,0.9043426,0.056473408
248,0.17359011,0.57409424,0.25231567
249,0.77023166,0.21714522,0.012623048
250,0.06821552,0.9090559,0.02272859
251,0.019973608,0.92645293,0.053573452
252,0.1309408,0.85731447,0.011744744
253,0.091560304,0.19584297,0.71259665
254,0.009650719,0.43668362,0.5536657
255,0.7864684,0.20305589,0.010475755
256,0.11302671,0.7917804,0.095192865
257,0.9102773,0.07721237,0.012510304
258,0.019151889,0.9675181,0.013330068
259,0.1878205,0.80054414,0.011635363
260,0.89731574,0.09066124,0.012023
261,0.09761466,0.8473216,0.05506374
262,0.16685908,0.37095344,0.4621875
263,0.42564368,0.02858307,0.54577327
264,0.0132683385,0.56571054,0.42102107
265,0.42049238,0.022782343,0.55672526
266,0.8825799,0.103167,0.014253003
267,0.5658463,0.013073261,0.42108038
268,0.018521827,0.053315982,0.92816216
269,0.012176943,0.77720165,0.21062137
270,0.12730367,0.8641653,0.008531075
271,0.8820392,0.09178016,0.026180586
272,0.52459085,0.44963425,0.025774889
273,0.011818435,0.4077931,0.5803884
274,0.028078875,0.8685606,0.103360504
275,0.013315077,0.6589524,0.32773247
276,0.91110396,0.0608514,0.028044632
277,0.53107446,0.4565294,0.012396084
278,0.89643073,0.03476488,0.06880446
279,0.8698515,0.087704554,0.0424439
280,0.015540024,0.95625484,0.028205095
281,0.008308537,0.84868723,0.14300425
282,0.7876337,0.20083618,0.011530118
283,0.4542188,0.535388,0.010393222
284,0.7614449,0.086102456,0.15245256
285,0.8587511,0.057211023,0.0840379
286,0.031881247,0.3826447,0.5854741
287,0.055860873,0.9240556,0.020083537
288,0.30290908,0.55767184,0.13941911
289,0.83303094,0.08060358,0.08636551
290,0.013274348,0.55629253,0.43043312
291,0.01851548,0.80110514,0.18037944
292,0.031758334,0.9469795,0.021262182
293,0.02282404,0.04243564,0.9347403
294,0.7909739,0.015416235,0.19360985
295,0.029509911,0.028689986,0.9418
296,0.7180694,0.015081262,0.2668493
297,0.7958292,0.113091156,0.091079734
298,0.01549551,0.956935,0.027569452
299,0.011339887,0.28201437,0.7066457
300,0.026241472,0.90387887,0.06987967
301,0.66976345,0.3202545,0.009981997
302,0.029877769,0.04062137,0.9295009
303,0.02571534,0.037710723,0.93657404
304,0.67746,0.16850042,0.15403964
305,0.89750457,0.09087216,0.011623309
306,0.2967139,0.42698595,0.2763002
307,0.03226888,0.6486124,0.31911874
308,0.1898776,0.025091015,0.7850314
309,0.011615865,0.8954115,0.09297266
310,0.8520958,0.009551893,0.13835233
311,0.8366919,0.15331942,0.009988716
312,0.30973035,0.65999967,0.030269986
313,0.16011818,0.013562221,0.8263196
314,0.86340845,0.024219962,0.11237156
315,0.050515752,0.014796199,0.9346881
316,0.011927583,0.31479695,0.6732754
317,0.022227991,0.109375454,0.8683965
318,0.92759776,0.04676347,0.025638748
319,0.6442895,0.047279537,0.30843094
320,0.9119565,0.07691049,0.011133051
321,0.5534073,0.1029086,0.3436841
322,0.3792217,0.5360534,0.08472481
323,0.687287,0.30221865,0.01049446
324,0.62291414,0.023685131,0.3534007
325,0.8563385,0.03456828,0.10909331
326,0.57808393,0.4071272,0.014788895
327,0.035531208,0.3283927,0.63607603
328,0.29889807,0.68087363,0.020228272
329,0.52206004,0.02036912,0.45757085
330,0.20979121,0.48534164,0.3048672
331,0.7914713,0.10184372,0.10668499
332,0.78098375,0.20680529,0.01221095
333,0.8853268,0.011276226,0.10339691
334,0.055033702,0.9364676,0.008498691
335,0.82532936,0.15462254,0.020048084
336,0.15822384,0.15895034,0.68282586
337,0.47248918,0.51591116,0.0115996245
338,0.3903915,0.5982979,0.011310562
339,0.10416722,0.8795122,0.016320582
340,0.9419667,0.018059036,0.03997433
341,0.4474212,0.019182429,0.53339636
342,0.63213295,0.35407248,0.013794587
343,0.86777127,0.10749621,0.024732446
344,0.2707218,0.6378338,0.091444425
345,0.04036813,0.9471182,0.012513644
346,0.8117946,0.015686698,0.1725187
347,0.014309977,0.22137967,0.76431036
348,0.02355966,0.041362293,0.9350781
349,0.1971744,0.7843251,0.018500498
350,0.022378696,0.88144094,0.09618043
351,0.045421395,0.82676435,0.12781431
352,0.09008432,0.89789295,0.012022682
353,0.34456143,0.64647126,0.008967296
354,0.60018575,0.25936,0.14045423
355,0.020388238,0.9180074,0.061604418
356,0.90011466,0.026683528,0.073201805
357,0.9213238,0.020407155,0.058269102
358,0.5970054,0.024701884,0.37829268
359,0.21000487,0.43139824,0.35859683
360,0.026423387,0.12735428,0.84622234
361,0.0123033915,0.8707218,0.11697477
362,0.04856204,0.9364147,0.015023304
363,0.9030911,0.024806907,0.07210197
364,0.015478897,0.15218493,0.8323362
365,0.017198984,0.8867558,0.09604516
366,0.074928276,0.91532946,0.009742274
367,0.038269352,0.025166668,0.9365639
368,0.027256645,0.03881871,0.9339246
369,0.9341416,0.050457895,0.015400522
370,0.55166143,0.016412422,0.4319261
371,0.012468373,0.7125945,0.27493706
372,0.014788496,0.9586721,0.026539383
373,0.17160541,0.81660646,0.011788067
374,0.019465106,0.4252166,0.5553183
375,0.8601546,0.12605645,0.013788991
376,0.012838207,0.9036008,0.08356102
377,0.23532397,0.011738331,0.7529377
378,0.9220948,0.06584466,0.012060535
379,0.9552615,0.026313357,0.018425178
380,0.78032863,0.03338626,0.18628514
381,0.80172503,0.1799707,0.018304238
382,0.014417736,0.8073626,0.17821966
383,0.07725661,0.012561816,0.9101815
384,0.17580584,0.040699735,0.7834945
385,0.3379223,0.64973503,0.012342716
386,0.028673757,0.06603452,0.9052916
387,0.05560727,0.92972374,0.0146689955
388,0.9374328,0.03725751,0.02530972
389,0.938056,0.016798276,0.045145787
390,0.8501656,0.1068947,0.04293964
391,0.017102716,0.19071968,0.7921776
392,0.49355784,0.48832363,0.018118475
393,0.047606554,0.8542066,0.09818688
394,0.024177013,0.05552155,0.9203014
395,0.42355177,0.033648714,0.5427995
396,0.9403189,0.024808614,0.034872554
397,0.011499237,0.9310329,0.057467874
398,0.02158458,0.9559438,0.02247156
399,0.1896247,0.02117275,0.7892025
400,0.21959138,0.7679735,0.012435174
401,0.019025046,0.054106735,0.92686826
402,0.95960635,0.017732177,0.02266143
403,0.08403816,0.015341399,0.9006204
404,0.8932931,0.0477193,0.058987573
405,0.42816916,0.01632662,0.5555042
406,0.19085291,0.67321074,0.13593632
407,0.91859233,0.07048614,0.010921597
408,0.031488854,0.89904666,0.06946443
409,0.89935875,0.086627066,0.0140142385
410,0.12651011,0.013693531,0.85979635
411,0.65751183,0.016027654,0.3264605
412,0.5144233,0.4674819,0.018094778
413,0.027367832,0.76987815,0.20275404
414,0.35620704,0.51153135,0.1322616
415,0.8956486,0.019890796,0.08446067
416,0.83726364,0.14811818,0.014618256
417,0.7212403,0.26987788,0.008881815
418,0.87310964,0.11210578,0.014784567
419,0.5710475,0.022049164,0.40690342
420,0.014704835,0.86329764,0.12199747
421,0.60398805,0.2663629,0.12964909
422,0.80839497,0.030050471,0.1615545
423,0.034788113,0.033152282,0.9320596
424,0.7191268,0.00832505,0.27254808
425,0.08390817,0.01081119,0.9052806
426,0.047115844,0.022884354,0.9299998
427,0.016919164,0.9065645,0.0765163
428,0.69420725,0.1101691,0.19562365
429,0.4419073,0.5102249,0.047867876
430,0.8068905,0.16992632,0.0231831
431,0.02295814,0.8099915,0.16705039
432,0.034530465,0.9485284,0.016941097
433,0.28664026,0.6998116,0.013548135
434,0.69931436,0.24854445,0.05214114
435,0.012451411,0.75646114,0.23108748
436,0.1663471,0.8255786,0.008074279
437,0.018152948,0.097733796,0.88411325
438,0.8395,0.008974167,0.15152587
439,0.048732024,0.93744004,0.013827993
440,0.9362076,0.012290435,0.051501937
441,0.012090404,0.8645704,0.12333921
442,0.35808492,0.430819,0.21109605
443,0.41366985,0.10959998,0.47673017
444,0.5751299,0.22477812,0.2000919
445,0.013316151,0.95707047,0.029613338
446,0.015019032,0.10073029,0.88425064
447,0.7559872,0.21436714,0.02964564
448,0.1435582,0.3327665,0.5236753
449,0.04298154,0.017011875,0.94000655
450,0.009281911,0.6528685,0.3378496
451,0.5343809,0.45040202,0.0152170705
452,0.7399172,0.19380763,0.06627517
453,0.9019869,0.07475332,0.023259707
454,0.05725694,0.85901105,0.083732046
455,0.057406846,0.017932737,0.9246604
456,0.059651665,0.92688644,0.013461896
457,0.42768306,0.55965555,0.012661383
458,0.27515018,0.017879827,0.70697004
459,0.012300346,0.939911,0.047788616
460,0.28961354,0.7017187,0.008667821
461,0.03494064,0.116992615,0.84806675
462,0.014862899,0.1439324,0.84120464
463,0.74132466,0.21478234,0.043892957
464,0.09049176,0.15375671,0.75575155
465,0.66500545,0.31793836,0.017056234
466,0.01150213,0.719647,0.26885092
467,0.6407513,0.34998938,0.009259301
468,0.47575775,0.248809,0.27543318
469,0.04074739,0.94202805,0.01722459
470,0.027322482,0.9479946,0.024682922
471,0.22556688,0.69615084,0.078282304
472,0.0540125,0.045999736,0.8999878
473,0.05722707,0.9342743,0.008498669
474,0.03419034,0.9561803,0.009629401
475,0.037045095,0.724748,0.23820694
476,0.46177357,0.01816372,0.5200627
477,0.9456913,0.03752161,0.01678711
478,0.48518127,0.024188833,0.49062988
479,0.42854348,0.53777593,0.03368057
480,0.44687882,0.009724305,0.54339683
481,0.04708113,0.017255157,0.93566364
482,0.37436897,0.61253,0.013101002
483,0.68822473,0.01363069,0.29814458
484,0.94660574,0.028537786,0.02485656
485,0.9367194,0.014107317,0.04917335
486,0.11095545,0.51242465,0.37661985
487,0.9227157,0.060695395,0.016588889
488,0.37597412,0.0130987,0.61092716
489,0.014042671,0.7321617,0.25379562
490,0.8874101,0.100975655,0.011614251
491,0.5303882,0.024014562,0.44559723
492,0.4366898,0.011244789,0.5520654
493,0.016609456,0.9485398,0.034850802
494,0.73294604,0.25469494,0.012358998
495,0.0221855,0.06346256,0.914352
496,0.9279267,0.05434703,0.017726207
497,0.84271675,0.05785106,0.09943218
498,0.022960933,0.5963533,0.38068578
499,0.44391856,0.29073533,0.2653461
500,0.9112508,0.07324845,0.015500677
501,0.86063206,0.012803863,0.12656409
502,0.029596852,0.048682403,0.92172074
503,0.80721015,0.010802716,0.18198714
504,0.009108813,0.826239,0.16465218
505,0.9516691,0.03423689,0.014094029
506,0.53155535,0.4186992,0.049745403
507,0.19068393,0.21999569,0.58932036
508,0.4149638,0.56568545,0.019350786
509,0.018348588,0.6275199,0.35413158
510,0.92654145,0.012260394,0.061198145
511,0.94730186,0.0339937,0.018704507
512,0.012025353,0.8026185,0.18535613
513,0.0639342,0.029655503,0.9064103
514,0.7436069,0.24478658,0.011606576
515,0.43017343,0.26300064,0.30682594
516,0.012762595,0.14047836,0.84675914
517,0.74088544,0.24659948,0.012515088
518,0.13481578,0.83803,0.027154189
519,0.9351417,0.019808592,0.04504979
520,0.62289006,0.3665605,0.010549476
521,0.52737075,0.017636184,0.4549931
522,0.68677014,0.013100336,0.3001295
523,0.14310354,0.8453353,0.011561192
524,0.040583637,0.7534982,0.20591818
525,0.58990026,0.36995268,0.040147092
526,0.61948,0.030496921,0.35002303
527,0.20682997,0.7859054,0.0072646113
528,0.018750923,0.087243535,0.89400554
529,0.13519792,0.4158738,0.44892833
530,0.27575108,0.7162637,0.007985194
531,0.38864735,0.6013341,0.01001854
532,0.8355184,0.09630539,0.06817618
533,0.1920615,0.7820899,0.025848577
534,0.011407496,0.8643123,0.12428019
535,0.55673665,0.10324469,0.34001863
536,0.3849709,0.014277172,0.6007519
537,0.012963785,0.9004106,0.08662557
538,0.03477539,0.29268533,0.6725393
539,0.2875713,0.016165417,0.69626325
540,0.023096584,0.29524678,0.68165666
541,0.020687966,0.30053228,0.6787798
542,0.82983565,0.15876424,0.011400104
543,0.012737364,0.537445,0.4498177
544,0.84769136,0.1356649,0.01664365
545,0.8136095,0.0742077,0.112182856
546,0.90632665,0.06797056,0.025702823
547,0.54389495,0.011575141,0.4445299
548,0.8762459,0.019491918,0.10426215
549,0.85306925,0.13412687,0.012803869
550,0.060253818,0.92440873,0.015337477
551,0.807293,0.18169054,0.011016511
552,0.617836,0.0087854415,0.37337863
553,0.02365316,0.9405648,0.035781965
554,0.015463669,0.95498323,0.029553065
555,0.041710723,0.015595181,0.9426941
556,0.74156976,0.1548069,0.103623316
557,0.6711441,0.22109307,0.10776278
558,0.32428527,0.6683134,0.0074013337
559,0.79179263,0.033837553,0.17436983
560,0.038959112,0.021408813,0.9396321
561,0.128238,0.8220055,0.049756505
562,0.025342876,0.035926234,0.9387309
563,0.07551255,0.74515295,0.17933446
564,0.012373419,0.15878801,0.8288386
565,0.21480173,0.45324692,0.33195138
566,0.017183501,0.09116477,0.89165175
567,0.14103015,0.8510917,0.007878212
568,0.022217628,0.75727504,0.22050737
569,0.04786883,0.056712538,0.8954186
570,0.6329942,0.013836023,0.35316977
571,0.4427253,0.54708815,0.010186494
572,0.49107668,0.49656713,0.012356269
573,0.8419634,0.077962674,0.08007386
574,0.02313856,0.58178246,0.39507896
575,0.06950896,0.9074792,0.023011867
576,0.27404195,0.016303776,0.7096543
577,0.9212381,0.031742785,0.047019176
578,0.42957217,0.016522743,0.5539051
579,0.19195059,0.7969144,0.011135014
580,0.8699528,0.011464097,0.11858302
581,0.20341952,0.28418612,0.51239437
582,0.041481327,0.024710014,0.93380857
583,0.024733458,0.11474566,0.8605209
584,0.5892823,0.013322117,0.3973956
585,0.0135441935,0.826704,0.1597518
586,0.45972213,0.51550657,0.024771359
587,0.8742624,0.115292355,0.010445235
588,0.027346352,0.05748278,0.91517085
589,0.010803364,0.63260293,0.3565937
590,0.014726336,0.6047715,0.3805022
591,0.15224199,0.024200317,0.8235577
592,0.9458218,0.042833142,0.011345041
593,0.80323416,0.14562632,0.051139507
594,0.23217264,0.37049857,0.39732876
595,0.03474174,0.46917158,0.49608666
596,0.4840835,0.014178497,0.50173795
597,0.031144548,0.019913444,0.94894207
598,0.7316804,0.018506235,0.2498134
599,0.033525582,0.9516067,0.014867714
600,0.28151932,0.7053005,0.013180148
601,0.029910812,0.7805791,0.18951008
602,0.41429043,0.5750476,0.010661942
603,0.029964723,0.9473977,0.022637509
604,0.951699,0.014035888,0.034265198
605,0.033018127,0.88352084,0.08346102
606,0.09908776,0.019622209,0.8812901
607,0.57794446,0.070567,0.35148847
608,0.95518994,0.015377872,0.029432148
609,0.008614875,0.7619135,0.22947162
610,0.010541738,0.93948615,0.049972128
611,0.18898289,0.79312694,0.01789015
612,0.49196607,0.4879531,0.02008081
613,0.28508067,0.2596465,0.45527285
614,0.7238619,0.2661341,0.010004103
615,0.5372623,0.17486072,0.2878769
616,0.109881386,0.020948082,0.8691705
617,0.11429091,0.85809577,0.027613277
618,0.84395796,0.032068394,0.123973675
619,0.273738,0.19899365,0.5272683
620,0.38252425,0.05459957,0.5628761
621,0.054623,0.9342615,0.011115456
622,0.051272854,0.023109986,0.9256172
623,0.8810165,0.026244586,0.09273898
624,0.9286333,0.010551005,0.0608157
625,0.07858792,0.8708593,0.05055277
626,0.9386959,0.015577334,0.045726802
627,0.37202758,0.6175251,0.010447329
628,0.90390205,0.020292345,0.07580555
629,0.009057567,0.9285056,0.062436838
630,0.018699832,0.25877666,0.72252345
631,0.90397394,0.08367053,0.012355564
632,0.21501441,0.016561445,0.7684242
633,0.04397696,0.6989043,0.25711885
634,0.025540626,0.7560219,0.21843748
635,0.01058098,0.28176442,0.7076546
636,0.91380954,0.053977862,0.03221263
637,0.12655957,0.01952527,0.8539152
638,0.9360776,0.016368268,0.047554165
639,0.3656723,0.15246819,0.48185953
640,0.79858124,0.011165862,0.19025289
641,0.57415444,0.40286672,0.022978812
642,0.023970671,0.87229484,0.103734545
643,0.027093658,0.07058938,0.902317
644,0.8640989,0.06339333,0.072507806
645,0.038049173,0.90028256,0.06166827
646,0.052922282,0.9347456,0.012332072
647,0.88514006,0.10158174,0.013278107
648,0.52511984,0.2910182,0.18386194
649,0.38948935,0.066007175,0.54450345
650,0.012419742,0.3339014,0.65367883
651,0.051333774,0.9400432,0.008623035
652,0.033952035,0.9475754,0.018472645
653,0.06275725,0.9278373,0.009405379
654,0.6289886,0.34964967,0.021361742
655,0.75845456,0.21882802,0.022717414
656,0.60594815,0.37329838,0.020753466
657,0.022099186,0.12671137,0.85118943
658,0.036392324,0.019117393,0.9444903
659,0.009887717,0.73474264,0.25536963
660,0.026695428,0.9523373,0.020967271
661,0.32658675,0.6362051,0.037208118
662,0.043059744,0.9184441,0.03849614
663,0.017920759,0.32585466,0.6562246
664,0.055218015,0.902847,0.041934982
665,0.05274152,0.69138324,0.25587523
666,0.85085356,0.09682068,0.05232574
667,0.83354694,0.021288292,0.14516474
668,0.07848421,0.16514274,0.7563731
669,0.05312949,0.044068415,0.9028021
670,0.9211684,0.011266441,0.06756515
671,0.69617605,0.017044086,0.2867798
672,0.9069725,0.028001329,0.0650261
673,0.049914453,0.03831054,0.911775
674,0.7994176,0.011650097,0.18893227
675,0.019665847,0.043682024,0.9366522
676,0.63766545,0.35321474,0.009119817
677,0.011853948,0.35293093,0.63521516
678,0.053391278,0.031954404,0.91465425
679,0.08417708,0.79147726,0.12434565
680,0.12394318,0.013754656,0.86230224
681,0.019858588,0.7696829,0.21045858
682,0.07901663,0.895787,0.025196353
683,0.036685918,0.9322975,0.031016568
684,0.013851367,0.26791874,0.71822983
685,0.021801341,0.95239514,0.025803525
686,0.20271502,0.05584237,0.74144256
687,0.61283785,0.01750523,0.36965695
688,0.94275844,0.034717206,0.022524344
689,0.4118986,0.013389216,0.57471216
690,0.58424366,0.0956685,0.32008785
691,0.59285307,0.38538888,0.021757998
692,0.18448459,0.08296212,0.7325533
693,0.01746046,0.06719196,0.9153475
694,0.013344402,0.13547935,0.8511763
695,0.067584544,0.9229994,0.0094160205
696,0.6277373,0.3530724,0.01919029
697,0.21370405,0.2585057,0.5277902
698,0.8754036,0.01405529,0.110541105
699,0.94044733,0.04329986,0.016252788
