,C10,SVEC,RAW
90,0.4092523,0.5663937,0.024354057
91,0.029683204,0.1600161,0.8103007
92,0.015108628,0.57146466,0.41342673
93,0.90970373,0.054878373,0.035417914
94,0.34167522,0.011596134,0.6467286
95,0.21717793,0.16635919,0.61646295
96,0.022316605,0.07671237,0.90097106
97,0.04179067,0.4995787,0.45863068
98,0.61835176,0.36190847,0.019739721
99,0.06601162,0.9031573,0.030831147
100,0.16256753,0.81686443,0.02056801
101,0.5212314,0.31727841,0.16149017
102,0.042360224,0.45711324,0.5005265
103,0.63813734,0.010800724,0.351062
104,0.3080592,0.04945372,0.64248717
105,0.05483378,0.90645045,0.038715776
106,0.030493734,0.018674325,0.9508319
107,0.15474531,0.8063253,0.038929377
108,0.027788384,0.028524172,0.9436875
109,0.26191396,0.683485,0.054601025
110,0.14122052,0.008437729,0.8503418
111,0.87152755,0.11156382,0.016908566
112,0.41045392,0.5428038,0.04674226
113,0.30807495,0.659897,0.032028005
114,0.67297703,0.007917622,0.3191053
115,0.7295942,0.25337198,0.017033888
116,0.913977,0.03693829,0.04908471
117,0.39980558,0.3218233,0.27837113
118,0.2028709,0.6854713,0.11165777
119,0.9556081,0.026885374,0.017506517
120,0.34259382,0.06206556,0.5953406
121,0.15550408,0.018477581,0.8260183
122,0.47660658,0.5005081,0.022885278
123,0.9003654,0.028176416,0.071458176
124,0.038230054,0.05398152,0.90778846
125,0.14425284,0.013947653,0.8417995
126,0.06008191,0.22592044,0.7139976
127,0.044143204,0.8980428,0.05781398
128,0.81516904,0.16075628,0.02407467
129,0.94766027,0.014271437,0.03806829
130,0.014622823,0.22388206,0.76149505
131,0.09800445,0.010385291,0.89161026
132,0.070869945,0.2143989,0.7147311
133,0.8530707,0.1267931,0.020136232
134,0.47916687,0.010358922,0.51047426
135,0.012908657,0.094502434,0.8925889
136,0.52786154,0.011526159,0.4606123
137,0.32155654,0.010723205,0.66772026
138,0.30926484,0.55408776,0.13664748
139,0.6745342,0.28566784,0.039797936
140,0.025712285,0.03618157,0.9381061
141,0.062836096,0.017506687,0.9196573
142,0.92742556,0.048503987,0.02407039
143,0.25746265,0.68060946,0.061927892
144,0.092153974,0.34213647,0.56570953
145,0.7475877,0.23218395,0.02022842
146,0.15586469,0.20383427,0.64030105
147,0.032796167,0.039246656,0.9279571
148,0.021064114,0.03492086,0.944015
149,0.7924869,0.04536306,0.16215003
150,0.82173455,0.04717846,0.13108708
151,0.5968676,0.01157031,0.39156207
152,0.015554102,0.09880643,0.88563937
153,0.013587176,0.087263554,0.8991493
154,0.01206602,0.36970532,0.6182287
155,0.11544828,0.34628907,0.53826267
156,0.94883794,0.013377224,0.03778487
157,0.68848085,0.29389203,0.017627135
158,0.41949916,0.564046,0.016454807
159,0.38455164,0.5925998,0.022848537
160,0.078147225,0.20443305,0.71741974
161,0.34482878,0.63666975,0.018501427
162,0.70413756,0.27293026,0.02293221
163,0.012932104,0.08464374,0.9024241
164,0.012313258,0.81926185,0.16842489
165,0.02068281,0.9378326,0.04148454
166,0.014053468,0.3785395,0.60740703
167,0.10669106,0.012580901,0.88072807
168,0.106915094,0.8822075,0.010877322
169,0.05848976,0.19779666,0.7437135
170,0.30063453,0.63525903,0.064106405
171,0.40618476,0.5577163,0.036098883
172,0.26677686,0.7024513,0.030771831
173,0.02540946,0.51028675,0.46430382
174,0.01876409,0.898784,0.08245189
175,0.048896816,0.6278413,0.3232619
176,0.83178794,0.14874433,0.019467793
177,0.09441378,0.63090426,0.27468202
178,0.20501909,0.78249604,0.012484863
179,0.95277786,0.02765538,0.019566715
180,0.40899494,0.01575961,0.57524544
181,0.23986785,0.63385934,0.12627281
182,0.22913212,0.7526196,0.01824828
183,0.70684934,0.27418074,0.018969879
184,0.9443401,0.030601935,0.025057955
185,0.6406135,0.3406538,0.018732702
186,0.5938523,0.38247386,0.023673806
187,0.06726294,0.76409525,0.16864187
188,0.029661344,0.10373593,0.8666027
189,0.010930628,0.8342237,0.15484573
190,0.014341186,0.8640981,0.12156072
191,0.019248601,0.31262985,0.6681215
192,0.038888767,0.022660302,0.938451
193,0.035329696,0.93901724,0.025653038
194,0.80034256,0.17568772,0.023969712
195,0.3721382,0.58793044,0.039931368
196,0.017895363,0.51166487,0.4704398
197,0.02308014,0.94833916,0.028580673
198,0.9220435,0.011281125,0.06667539
199,0.020533865,0.81829613,0.16117005
200,0.16211456,0.022222277,0.8156631
201,0.75135964,0.215779,0.032861352
202,0.049382895,0.060213096,0.89040405
203,0.120677784,0.86440605,0.014916103
204,0.60747117,0.34787276,0.044656053
205,0.14595307,0.814525,0.039521907
206,0.030301493,0.9572019,0.012496593
207,0.8047571,0.15508895,0.040154018
208,0.34155875,0.6352271,0.023214199
209,0.019961784,0.04938792,0.9306503
210,0.055259332,0.91686964,0.027870998
211,0.090470836,0.011313809,0.8982153
212,0.544492,0.11500745,0.3405006
213,0.17531964,0.16938104,0.6552993
214,0.009522259,0.7851022,0.20537554
215,0.03598949,0.02079085,0.94321966
216,0.03040551,0.08986245,0.8797321
217,0.05893897,0.8536027,0.08745835
218,0.94333464,0.030791482,0.025873967
219,0.66132545,0.22578125,0.1128933
220,0.06672095,0.91744924,0.015829826
221,0.11540758,0.8702657,0.0143267
222,0.87441456,0.012081717,0.113503695
223,0.08129563,0.8542221,0.06448225
224,0.9432047,0.03664271,0.02015266
225,0.9363016,0.028025566,0.03567282
226,0.9374484,0.02843654,0.03411499
227,0.0150604015,0.76409256,0.220847
228,0.41921753,0.55765784,0.023124611
229,0.025533259,0.7145353,0.25993145
230,0.11586337,0.8321284,0.05200827
231,0.8649187,0.1142884,0.02079287
232,0.48834354,0.24790132,0.26375514
233,0.010918513,0.94205725,0.0470242
234,0.64189506,0.012584635,0.34552038
235,0.64067173,0.011819371,0.347509
236,0.018570563,0.17167759,0.8097519
237,0.8928277,0.04731236,0.05985997
238,0.053338546,0.44052026,0.5061412
239,0.9286496,0.052170113,0.019180302
240,0.09530501,0.022747396,0.8819476
241,0.012726447,0.8032998,0.18397379
242,0.3934323,0.009713257,0.5968544
243,0.043349475,0.93519294,0.021457572
244,0.5553299,0.4049501,0.039720032
245,0.32212812,0.6643496,0.013522262
246,0.73896617,0.23951659,0.021517266
247,0.026675124,0.08497519,0.8883497
248,0.3802884,0.0117802825,0.6079313
249,0.06895414,0.89120835,0.039837547
250,0.016716063,0.3746745,0.6086095
251,0.11131356,0.79322994,0.09545649
252,0.9285758,0.056346055,0.015078195
253,0.10000406,0.012188953,0.88780695
254,0.83973104,0.0068361177,0.15343294
255,0.8657009,0.058061626,0.07623748
256,0.7369017,0.04335915,0.21973915
257,0.0128404135,0.20006628,0.78709334
258,0.16962385,0.6060238,0.22435239
259,0.94032025,0.027357798,0.032322027
260,0.7311901,0.009770865,0.25903898
261,0.07081948,0.9104978,0.018682787
262,0.8390076,0.14669111,0.0143011715
263,0.32719707,0.012086373,0.6607166
264,0.013658748,0.5522807,0.43406054
265,0.402391,0.09535645,0.5022526
266,0.009064387,0.68567115,0.3052644
267,0.07738546,0.014201243,0.90841335
268,0.023025535,0.77177536,0.20519908
269,0.7444819,0.23754303,0.017975051
270,0.13331161,0.020390995,0.8462974
271,0.89975584,0.012609397,0.087634765
272,0.020481737,0.11498306,0.86453515
273,0.23057571,0.24959758,0.5198267
274,0.49480167,0.2295337,0.27566463
275,0.94739,0.03291166,0.019698404
276,0.95102346,0.014550407,0.034426145
277,0.72799987,0.019353557,0.2526466
278,0.36864436,0.061230447,0.57012516
279,0.31659833,0.66578054,0.017621117
280,0.112869546,0.016030865,0.8710996
281,0.28967434,0.653557,0.056768663
282,0.28889224,0.030571043,0.6805367
283,0.531059,0.4429543,0.025986701
284,0.7204003,0.084455505,0.19514427
285,0.7820123,0.06401813,0.15396962
286,0.42848212,0.52704275,0.04447512
287,0.80202854,0.062572986,0.13539848
288,0.016969021,0.05376761,0.92926335
289,0.8062304,0.17141496,0.022354607
290,0.011670959,0.9513921,0.036936916
291,0.31244418,0.27867174,0.40888405
292,0.025851956,0.04084763,0.93330044
293,0.56036955,0.091141365,0.34848905
294,0.42649743,0.54905313,0.024449427
295,0.025663298,0.035023447,0.93931323
296,0.01601639,0.64213884,0.34184468
297,0.01635584,0.913169,0.07047518
298,0.013466537,0.92706233,0.059471115
299,0.017444009,0.6707984,0.3117576
300,0.06000695,0.8485504,0.09144271
301,0.13350059,0.01205347,0.854446
302,0.38364068,0.59289753,0.023461785
303,0.9290944,0.054841824,0.01606377
304,0.71932906,0.24804854,0.03262238
305,0.024695087,0.9574859,0.017819002
306,0.49474743,0.47866097,0.026591571
307,0.2854629,0.6585154,0.056021698
308,0.19510764,0.7867397,0.018152654
309,0.43219396,0.55392545,0.013880636
310,0.020695653,0.51864165,0.4606627
311,0.041251216,0.9200446,0.038704112
312,0.9409459,0.034565452,0.024488645
313,0.15109472,0.013035638,0.83586967
314,0.33166245,0.17369863,0.49463898
315,0.40481636,0.5785238,0.016659863
316,0.029849717,0.13041891,0.83973134
317,0.04580445,0.77443844,0.17975709
318,0.015433974,0.6339613,0.3506047
319,0.021823524,0.036243476,0.9419329
320,0.42350486,0.02238303,0.55411214
321,0.6529507,0.20957617,0.1374731
322,0.22688076,0.014833251,0.758286
323,0.7093844,0.012430875,0.27818477
324,0.037820324,0.1208917,0.841288
325,0.025403151,0.34611335,0.6284835
326,0.5100949,0.137542,0.35236317
327,0.74738955,0.2334285,0.019181898
328,0.017517064,0.08480425,0.8976787
329,0.041476563,0.9269724,0.03155102
330,0.9273498,0.042650983,0.02999912
331,0.93121386,0.048936367,0.019849805
332,0.060133714,0.9260988,0.013767455
333,0.83725184,0.009491007,0.15325722
334,0.92344564,0.056343682,0.02021065
335,0.018869054,0.95234966,0.028781343
336,0.01351736,0.946781,0.03970169
337,0.021259854,0.6652647,0.31347537
338,0.76894295,0.081159435,0.14989763
339,0.063404255,0.89676446,0.039831333
340,0.85011077,0.13161847,0.018270822
341,0.007981125,0.88809377,0.103925124
342,0.1465238,0.03917571,0.8143004
343,0.020171968,0.95240057,0.02742742
344,0.55789703,0.4194254,0.022677494
345,0.042173825,0.053959355,0.9038668
346,0.0058005406,0.698588,0.29561144
347,0.57958615,0.058256112,0.3621577
348,0.7971009,0.18653716,0.016361937
349,0.14522316,0.533348,0.32142887
350,0.85422957,0.022435723,0.123334624
351,0.3494439,0.011099351,0.63945675
352,0.03571593,0.21154839,0.75273573
353,0.025421932,0.94323707,0.031341035
354,0.6923173,0.007759267,0.29992342
355,0.7395362,0.22580671,0.03465703
356,0.4290443,0.040290613,0.53066504
357,0.034263365,0.031641167,0.9340955
358,0.51678777,0.048007213,0.43520504
359,0.039273813,0.033460017,0.9272662
360,0.73251164,0.24451411,0.022974316
361,0.025278207,0.18582572,0.7888961
362,0.028203173,0.9552113,0.016585624
363,0.5909094,0.38924342,0.019847116
364,0.061115716,0.033416905,0.90546745
365,0.16946518,0.010867247,0.8196675
366,0.020552633,0.0776939,0.9017534
367,0.58890426,0.010109078,0.4009866
368,0.26656193,0.18072669,0.55271137
369,0.90508777,0.07967502,0.015237224
370,0.0199341,0.22240242,0.7576635
371,0.693046,0.21081455,0.09613946
372,0.016687991,0.074807204,0.9085049
373,0.12958638,0.85707116,0.013342504
374,0.021345625,0.08591237,0.892742
375,0.026976708,0.13587883,0.8371445
376,0.01133014,0.93881536,0.049854495
377,0.7790448,0.19668151,0.024273701
378,0.029215654,0.6614474,0.30933693
379,0.071440145,0.86052686,0.06803297
380,0.01694747,0.3249562,0.6580963
381,0.13282944,0.83982736,0.027343182
382,0.5938846,0.38445595,0.02165945
383,0.027833864,0.792201,0.17996514
384,0.6840557,0.010499887,0.30544436
385,0.94991875,0.02110188,0.028979387
386,0.60432416,0.01353074,0.38214505
387,0.12202479,0.86420065,0.013774569
388,0.58723676,0.03684781,0.37591538
389,0.21521811,0.031485617,0.7532962
390,0.039696574,0.3826671,0.5776363
391,0.030248135,0.22994898,0.7398029
392,0.7461734,0.101061,0.15276565
393,0.46765727,0.4629113,0.069431454
394,0.5507442,0.4271035,0.022152305
395,0.012386429,0.47829142,0.50932217
396,0.0060184603,0.8949121,0.0990694
397,0.034385126,0.019534115,0.9460808
398,0.29025024,0.41686448,0.29288527
399,0.92243224,0.018260509,0.05930733
400,0.00902847,0.81123793,0.1797336
401,0.94520664,0.031712398,0.02308097
402,0.4373854,0.012607956,0.5500066
403,0.014630825,0.1310445,0.8543247
404,0.8417873,0.12933932,0.028873406
405,0.025081916,0.94897825,0.025939822
406,0.01840026,0.9594943,0.022105439
407,0.012974666,0.8905715,0.096453905
408,0.01038821,0.63455063,0.35506114
409,0.07814523,0.8817204,0.040134367
410,0.69184285,0.18385565,0.124301486
411,0.76430416,0.010988605,0.22470729
412,0.12683587,0.4065572,0.46660697
413,0.022495149,0.5387223,0.4387826
414,0.031780936,0.030348625,0.9378704
415,0.05689601,0.028979104,0.9141249
416,0.048580304,0.018846553,0.93257314
417,0.5449188,0.044929802,0.41015148
418,0.29175842,0.13161545,0.5766261
419,0.8469702,0.017580837,0.13544899
420,0.20974953,0.5026197,0.28763077
421,0.0125953965,0.51541275,0.47199187
422,0.04714555,0.018041974,0.9348125
423,0.3895942,0.07887901,0.5315268
424,0.8796397,0.015916418,0.104443856
425,0.1732967,0.015550612,0.8111527
426,0.017897464,0.93770283,0.044399686
427,0.26604626,0.3160267,0.41792712
428,0.9533326,0.030603567,0.016063916
429,0.44166258,0.011487779,0.5468496
430,0.039187565,0.013548435,0.94726396
431,0.82896763,0.014162711,0.15686968
432,0.017266154,0.9317539,0.050979923
433,0.39542195,0.028164307,0.57641375
434,0.52493894,0.091070265,0.38399082
435,0.72674364,0.06942749,0.2038289
436,0.9369502,0.01901227,0.044037484
437,0.6879129,0.053507682,0.25857943
438,0.011443522,0.8076086,0.1809479
439,0.6928698,0.118295364,0.18883485
440,0.023074789,0.5780686,0.39885655
441,0.21167143,0.48870468,0.29962394
442,0.02290921,0.033972926,0.94311786
443,0.031789433,0.060570005,0.9076405
444,0.56248444,0.030555837,0.4069598
445,0.9531178,0.02797139,0.018910818
446,0.013626996,0.87593746,0.11043557
447,0.2775567,0.44271713,0.27972615
448,0.020412596,0.9564314,0.023155987
449,0.8149786,0.023314703,0.16170678
450,0.27780762,0.11514042,0.60705197
451,0.060714997,0.8719478,0.06733715
452,0.26975986,0.7148868,0.015353345
453,0.17088425,0.077145584,0.7519702
454,0.031959753,0.94937456,0.018665686
455,0.4304757,0.5524801,0.017044168
456,0.39829892,0.0655247,0.5361764
457,0.7253626,0.007254864,0.2673826
458,0.016221782,0.8658892,0.117888995
459,0.070351794,0.014486051,0.91516215
460,0.7676029,0.00839435,0.22400272
461,0.7330027,0.011916454,0.2550808
462,0.01559261,0.11377786,0.87062955
463,0.837374,0.14577647,0.016849559
464,0.071855254,0.91858107,0.009563698
465,0.8869317,0.020808188,0.092260145
466,0.09762271,0.87995434,0.022422928
467,0.5190578,0.05579506,0.42514715
468,0.0202175,0.44665378,0.53312874
469,0.056844965,0.90866715,0.034487933
470,0.4617986,0.057382043,0.48081928
471,0.4266861,0.24042487,0.33288896
472,0.022454554,0.8683797,0.10916573
473,0.28742525,0.011175035,0.7013997
474,0.93342686,0.0468729,0.019700231
475,0.42858067,0.28744456,0.28397474
476,0.04485536,0.92723787,0.027906787
477,0.6982378,0.28332457,0.0184376
478,0.890318,0.07992768,0.029754303
479,0.94365555,0.03607053,0.020273961
480,0.02233466,0.9541317,0.023533624
481,0.0828642,0.13697274,0.78016305
482,0.902756,0.07921111,0.018032955
483,0.12028347,0.8673713,0.012345197
484,0.018604323,0.033506714,0.947889
485,0.055244345,0.01536221,0.9293934
486,0.05247145,0.084977195,0.8625514
487,0.1373952,0.8416539,0.0209509
488,0.8203597,0.16387723,0.015763009
489,0.08668813,0.06381259,0.8494992
490,0.79055417,0.19412108,0.015324765
491,0.018650573,0.6574607,0.32388872
492,0.4684783,0.46463886,0.06688284
493,0.18882187,0.77456653,0.03661167
494,0.7774987,0.052965816,0.16953541
495,0.4097942,0.028843502,0.56136227
496,0.8326282,0.15109816,0.016273683
497,0.82761884,0.019570105,0.15281114
498,0.86896133,0.10927032,0.021768384
499,0.8473141,0.1298975,0.02278831
500,0.06181702,0.01265722,0.9255257
501,0.78376764,0.19307628,0.02315609
502,0.067054935,0.6464552,0.28648984
503,0.19737297,0.011208385,0.7914187
504,0.053184163,0.93494374,0.011872054
505,0.028510472,0.047009517,0.92448
506,0.84640694,0.13166973,0.021923358
507,0.13288823,0.06027337,0.80683845
508,0.02024459,0.34008372,0.6396717
509,0.09248501,0.08325916,0.8242559
510,0.16954698,0.012053702,0.81839925
511,0.054899164,0.92262995,0.022470906
512,0.013242711,0.4772991,0.5094582
513,0.944804,0.029983485,0.02521239
514,0.035905764,0.021329904,0.94276434
515,0.8229372,0.14851266,0.028550114
516,0.067731336,0.67626774,0.25600085
517,0.48300824,0.12994383,0.3870479
518,0.40955317,0.010871236,0.57957554
519,0.10428102,0.22103289,0.67468613
520,0.029191496,0.030592388,0.9402161
521,0.18008928,0.7569889,0.062921815
522,0.5927514,0.08513267,0.322116
523,0.03969348,0.94279784,0.017508708
524,0.09298044,0.84612435,0.06089525
525,0.13217609,0.84728605,0.020537872
526,0.044223487,0.87825495,0.07752154
527,0.064913645,0.4026084,0.5324779
528,0.011490176,0.58059,0.4079198
529,0.71583915,0.2623501,0.021810737
530,0.11447177,0.015691787,0.86983645
531,0.7982496,0.008406107,0.19334428
532,0.019177422,0.5416503,0.4391723
533,0.027426323,0.03848861,0.9340851
534,0.010259278,0.9500088,0.039731897
535,0.020688726,0.047288656,0.9320227
536,0.8151445,0.16322593,0.02162963
537,0.624768,0.0132477665,0.36198425
538,0.011509432,0.87353224,0.11495827
539,0.42020038,0.012446494,0.56735307
540,0.18257464,0.38060868,0.43681666
541,0.14848328,0.067468345,0.7840484
542,0.48704636,0.080373906,0.43257973
543,0.013687308,0.12420806,0.8621046
544,0.060180902,0.011396487,0.9284226
545,0.43711355,0.024081456,0.538805
546,0.09746408,0.83036137,0.072174594
547,0.018030256,0.8310302,0.1509396
548,0.03671253,0.940803,0.022484401
549,0.008722895,0.69174796,0.2995292
550,0.11932177,0.8645938,0.016084403
551,0.667222,0.037119906,0.29565808
552,0.91197044,0.023778267,0.06425133
553,0.40787905,0.022481311,0.5696396
554,0.89943707,0.085418135,0.015144752
555,0.5047248,0.4749055,0.020369703
556,0.02119724,0.1589926,0.8198102
557,0.14246438,0.8448514,0.012684214
558,0.20110346,0.012272092,0.78662443
559,0.114932865,0.022372598,0.86269456
560,0.11936998,0.06696951,0.81366044
561,0.19125445,0.5846269,0.22411868
562,0.013700709,0.17880578,0.80749357
563,0.22842515,0.7530799,0.01849499
564,0.008702411,0.56058913,0.43070844
565,0.008661923,0.62244964,0.36888847
566,0.6115135,0.3220466,0.06643987
567,0.93087417,0.022813624,0.04631217
568,0.01474431,0.59021026,0.39504537
569,0.118871406,0.061348338,0.81978023
570,0.93712807,0.034265794,0.028606141
571,0.08837555,0.8492086,0.062415868
572,0.96175545,0.017241796,0.021002717
573,0.022069741,0.59259033,0.3853399
574,0.055090245,0.19771108,0.74719864
575,0.5973085,0.38424665,0.018444771
576,0.809461,0.17407759,0.016461391
577,0.9107791,0.013892742,0.07532817
578,0.10778299,0.88048685,0.011730149
579,0.023507634,0.3816748,0.5948176
580,0.0107545275,0.93340325,0.055842172
581,0.31524462,0.6637205,0.021034928
582,0.014789723,0.28958172,0.6956285
583,0.88989407,0.09623331,0.0138725815
584,0.94220567,0.021333754,0.03646048
585,0.022303056,0.034029674,0.94366735
586,0.025674773,0.18410093,0.7902243
587,0.56220675,0.009938043,0.42785525
588,0.8730506,0.05522932,0.07172008
589,0.951014,0.028398888,0.020587137
590,0.91088945,0.038895745,0.05021471
591,0.11035014,0.7879659,0.10168399
592,0.4527562,0.5127062,0.034537558
593,0.19599965,0.7129972,0.091003165
594,0.88012975,0.10431788,0.01555234
595,0.7833496,0.12489979,0.091750555
596,0.66927546,0.24542858,0.085295945
597,0.033236265,0.8098564,0.15690732
598,0.13401106,0.013676853,0.8523121
599,0.21179144,0.7719182,0.016290357
600,0.72669715,0.014671351,0.2586315
601,0.47216466,0.48071855,0.0471168
602,0.82735187,0.15274462,0.019903528
603,0.009231824,0.89245427,0.09831393
604,0.22807969,0.2058066,0.56611377
605,0.14126778,0.79699945,0.06173275
606,0.104337536,0.36483476,0.53082764
607,0.26590353,0.68362415,0.050472386
608,0.8975957,0.031624112,0.07078011
609,0.037549283,0.9458967,0.016554048
610,0.67935836,0.29950094,0.021140678
611,0.94591767,0.009892618,0.04418967
612,0.10417905,0.6153596,0.2804614
613,0.07297085,0.91821575,0.008813391
614,0.6811483,0.29787722,0.02097449
615,0.24620605,0.7372424,0.016551578
616,0.631567,0.010577135,0.35785583
617,0.033962086,0.4639736,0.50206435
618,0.013301553,0.5088334,0.477865
619,0.036876462,0.931873,0.031250566
620,0.015771499,0.11834775,0.8658808
621,0.611739,0.3589078,0.029353235
622,0.06762174,0.44898063,0.48339763
623,0.44412184,0.4802644,0.07561376
624,0.62787306,0.014495636,0.35763136
625,0.03239559,0.9079068,0.05969765
626,0.040316895,0.85621035,0.10347275
627,0.07394549,0.90630895,0.019745572
628,0.5928974,0.38955602,0.017546542
629,0.63933766,0.011035753,0.34962657
630,0.44508037,0.023423033,0.5314966
631,0.02302776,0.07430798,0.90266424
632,0.843054,0.088219054,0.06872692
633,0.18335406,0.08781134,0.7288346
634,0.15038995,0.81384695,0.035763036
635,0.7800833,0.03767482,0.1822419
636,0.7286261,0.012751446,0.25862253
637,0.27804986,0.2982889,0.42366126
638,0.6437496,0.021782396,0.33446795
639,0.84123003,0.013782218,0.14498776
640,0.30066368,0.10110443,0.5982319
641,0.32701692,0.0645131,0.60847
642,0.91290545,0.032413416,0.054681137
643,0.54772156,0.10250179,0.3497766
644,0.90560293,0.012007248,0.0823899
645,0.055242095,0.13041124,0.8143467
646,0.20103288,0.02034283,0.7786243
647,0.010533847,0.66046405,0.3290021
648,0.019920213,0.6608632,0.31921652
649,0.19261794,0.018837117,0.78854495
650,0.62200797,0.020776201,0.3572158
651,0.8664489,0.009006352,0.12454479
652,0.05032953,0.92720777,0.022462761
653,0.3748547,0.23415346,0.3909918
654,0.038788952,0.05676034,0.9044508
655,0.8266185,0.11378629,0.059595164
656,0.03634623,0.8868588,0.07679489
657,0.9089007,0.0094647,0.08163456
658,0.94474596,0.031423327,0.023830738
659,0.62830126,0.17269579,0.1990029
660,0.91180253,0.06783198,0.020365449
661,0.78930056,0.19400795,0.016691519
662,0.26583722,0.6838765,0.050286252
663,0.013616692,0.8899091,0.09647421
664,0.108757906,0.72052693,0.17071521
665,0.9428142,0.03308791,0.02409786
666,0.4768073,0.5054809,0.017711857
667,0.7029952,0.27326846,0.023736386
668,0.045835238,0.74749887,0.20666592
669,0.9439117,0.02191849,0.034169886
670,0.01395956,0.6835516,0.30248886
671,0.090283975,0.7351263,0.17458971
672,0.9420221,0.025204666,0.03277316
673,0.038074475,0.13344349,0.828482
674,0.01616913,0.67226416,0.31156674
675,0.11227949,0.85956144,0.028159097
676,0.8971693,0.017596416,0.085234284
677,0.51820546,0.31610405,0.16569047
678,0.48988393,0.025251567,0.4848645
679,0.15580824,0.8274929,0.016698942
680,0.95426035,0.018914845,0.026824761
681,0.018486865,0.27063164,0.71088153
682,0.01473044,0.7261121,0.25915745
683,0.084402196,0.018209795,0.897388
684,0.028005226,0.9531134,0.018881429
685,0.1271225,0.8422382,0.030639257
686,0.022770684,0.03204692,0.9451824
687,0.0111834295,0.47749862,0.51131797
688,0.72806174,0.2544622,0.017476063
689,0.38520414,0.5922777,0.022518126
690,0.27157515,0.2563081,0.47211668
691,0.018074136,0.937505,0.044420894
692,0.019785536,0.2740283,0.70618623
693,0.23363364,0.6567935,0.10957288
694,0.7964378,0.18083598,0.022726147
695,0.38426653,0.023692146,0.5920413
696,0.59983224,0.3813248,0.018843012
697,0.698695,0.27540618,0.025898814
698,0.75113004,0.009036118,0.23983386
699,0.45468017,0.026264392,0.5190554
