,C10,SVEC,RAW
700,0.016608274,0.956904,0.026487721
701,0.6750469,0.18434623,0.14060691
702,0.46036607,0.438661,0.10097291
703,0.89509296,0.02073713,0.08416984
704,0.019783793,0.9534047,0.026811466
705,0.02877741,0.8273783,0.1438443
706,0.017700143,0.9490159,0.033283986
707,0.8751498,0.017335247,0.10751504
708,0.02735619,0.027975427,0.94466835
709,0.8703915,0.08792705,0.041681476
710,0.14491367,0.45232686,0.40275937
711,0.093463406,0.8220239,0.084512636
712,0.52194154,0.3438916,0.13416691
713,0.31306508,0.60529953,0.08163533
714,0.022976846,0.028105538,0.94891757
715,0.5770916,0.38086018,0.042048234
716,0.013144414,0.106112845,0.88074267
717,0.5832324,0.13264234,0.2841253
718,0.5495237,0.04563212,0.40484416
719,0.6261053,0.35578808,0.018106647
720,0.21953027,0.3229211,0.45754868
721,0.04329708,0.9284447,0.028258298
722,0.03671434,0.016007418,0.9472783
723,0.028752672,0.95252913,0.018718163
724,0.516253,0.04207371,0.4416733
725,0.55655426,0.07064943,0.37279642
726,0.5448608,0.4426636,0.012475604
727,0.04857869,0.8627593,0.088662006
728,0.5371374,0.44355655,0.019306067
729,0.68202454,0.011993762,0.30598167
730,0.049719263,0.23203747,0.7182433
731,0.55250615,0.42798445,0.01950941
732,0.018244587,0.6794015,0.3023539
733,0.050119657,0.08357822,0.8663021
734,0.009883525,0.8117461,0.17837036
735,0.019184275,0.07236201,0.9084537
736,0.9446862,0.031404793,0.02390904
737,0.026771892,0.019439489,0.9537886
738,0.025044879,0.96180725,0.013147788
739,0.010905939,0.15319775,0.8358964
740,0.0214488,0.94483423,0.03371695
741,0.11573616,0.86691827,0.017345559
742,0.74152803,0.1895558,0.06891621
743,0.93550426,0.04202,0.022475636
744,0.013448641,0.5898204,0.39673096
745,0.24369116,0.016212523,0.7400963
746,0.33577862,0.6502575,0.01396381
747,0.030145848,0.4349647,0.53488946
748,0.9396775,0.022559023,0.037763458
749,0.044786584,0.5575913,0.3976221
750,0.029807301,0.23834148,0.73185116
751,0.23849265,0.0129071595,0.7486002
752,0.93274,0.042856302,0.024403667
753,0.40825197,0.06150589,0.53024215
754,0.013803673,0.30535257,0.6808438
755,0.5896221,0.39375916,0.016618704
756,0.26941973,0.52707624,0.20350404
757,0.76281285,0.14817661,0.089010574
758,0.6697385,0.008617673,0.32164392
759,0.547533,0.43820176,0.014265214
760,0.33517706,0.6431575,0.02166548
761,0.7179972,0.016427264,0.2655756
762,0.02905069,0.022880768,0.9480686
763,0.022152847,0.5752665,0.4025807
764,0.03289439,0.01701647,0.95008916
765,0.9247486,0.019850139,0.055401277
766,0.014227559,0.6795245,0.30624795
767,0.1400673,0.85037494,0.009557736
768,0.6489432,0.33047608,0.020580675
769,0.104434036,0.83668685,0.058879104
770,0.41300887,0.5745885,0.012402692
771,0.75781006,0.18843864,0.053751297
772,0.016633479,0.26951241,0.7138541
773,0.39698297,0.020305736,0.5827113
774,0.035088584,0.4592063,0.5057051
775,0.57360184,0.3617677,0.06463047
776,0.031041848,0.53207177,0.4368864
777,0.062377743,0.3889191,0.5487032
778,0.021277472,0.9020733,0.07664925
779,0.13043737,0.86137307,0.008189623
780,0.6717825,0.31242624,0.015791234
781,0.64112425,0.34344688,0.015428867
782,0.03522238,0.023129938,0.94164765
783,0.036186505,0.017575156,0.94623834
784,0.47708037,0.31680313,0.20611648
785,0.28676987,0.7002991,0.012931049
786,0.7442144,0.062309958,0.19347559
787,0.24873443,0.70154756,0.049717933
788,0.045695607,0.1992712,0.7550332
789,0.13429381,0.03648037,0.82922584
790,0.031396464,0.07677504,0.8918285
791,0.12291363,0.835954,0.041132394
792,0.10872731,0.19651899,0.6947536
793,0.013665966,0.8832116,0.103122406
794,0.89001644,0.06338536,0.04659825
795,0.04709324,0.9389035,0.014003269
796,0.4814436,0.015327544,0.50322884
797,0.013201181,0.81908256,0.16771622
798,0.09562107,0.8948306,0.009548377
799,0.11538698,0.552646,0.33196706
800,0.56800956,0.41628468,0.01570572
801,0.019585662,0.9478574,0.032557007
802,0.5332541,0.021847015,0.44489887
803,0.015167922,0.8940378,0.090794355
804,0.019718723,0.31066194,0.6696193
805,0.9238219,0.03300034,0.04317771
806,0.14577916,0.016750937,0.8374699
807,0.9253372,0.020457705,0.05420502
808,0.029092114,0.02999646,0.9409114
809,0.71812224,0.24839734,0.03348042
810,0.93035746,0.017381446,0.05226105
811,0.09203212,0.873775,0.03419289
812,0.18741211,0.7983122,0.014275693
813,0.22810374,0.7583598,0.013536454
814,0.13255027,0.85792875,0.009520971
815,0.78128546,0.022492716,0.19622186
816,0.31830314,0.32699788,0.354699
817,0.81958205,0.0439599,0.13645802
818,0.020292025,0.9476431,0.032064896
819,0.013344306,0.93891877,0.047736943
820,0.7105463,0.27014503,0.019308632
821,0.0104265995,0.86555153,0.124021865
822,0.40339833,0.016058175,0.58054346
823,0.8907469,0.09304459,0.01620857
824,0.40656823,0.5769582,0.016473576
825,0.5126148,0.2733689,0.21401632
826,0.72214884,0.25975496,0.018096272
827,0.02394684,0.91491306,0.06114013
828,0.013603362,0.6307052,0.35569146
829,0.03403752,0.9457041,0.020258404
830,0.37870157,0.6029128,0.018385671
831,0.011314711,0.9339423,0.05474306
832,0.015926322,0.20658907,0.7774846
833,0.011318983,0.5145576,0.47412342
834,0.0817369,0.6205979,0.29766518
835,0.051527396,0.93649006,0.011982472
836,0.012755555,0.48758602,0.4996584
837,0.5840703,0.09287469,0.323055
838,0.020438364,0.17127575,0.80828583
839,0.5363055,0.447759,0.015935512
840,0.2626116,0.19776195,0.53962654
841,0.6353441,0.34376195,0.02089398
842,0.79952866,0.17972209,0.020749263
843,0.19709209,0.62823683,0.17467104
844,0.32709113,0.11531602,0.55759287
845,0.69386405,0.008707122,0.29742888
846,0.89284253,0.014934048,0.09222348
847,0.70617455,0.012558332,0.2812671
848,0.92092913,0.012036958,0.06703395
849,0.016611082,0.100665376,0.8827235
850,0.72800416,0.017190056,0.2548057
851,0.73043,0.0118265515,0.25774342
852,0.11043536,0.876319,0.013245663
853,0.07039094,0.9134217,0.01618741
854,0.89363366,0.07710042,0.02926584
855,0.046283238,0.9391893,0.014527462
856,0.51078975,0.017914707,0.4712956
857,0.9120553,0.013809725,0.07413489
858,0.10488991,0.007916285,0.8871938
859,0.83022296,0.14715178,0.02262516
860,0.52441156,0.44394785,0.03164056
861,0.5558103,0.012763016,0.43142667
862,0.28126684,0.03566293,0.6830703
863,0.9396945,0.04298913,0.017316274
864,0.328563,0.655441,0.015996026
865,0.90065026,0.015963431,0.08338628
866,0.63446146,0.013388416,0.35215005
867,0.62832403,0.009444043,0.3622319
868,0.017974515,0.96319306,0.018832415
869,0.9401231,0.038495302,0.02138166
870,0.45629442,0.26269314,0.28101245
871,0.6192603,0.35647088,0.024268877
872,0.33767346,0.20783159,0.45449492
873,0.29437363,0.691259,0.014367324
874,0.6024174,0.37690446,0.020678166
875,0.66504544,0.0563305,0.27862403
876,0.30935675,0.66416126,0.026482014
877,0.8970293,0.064520545,0.038450092
878,0.026721748,0.19284764,0.7804306
879,0.6050363,0.024395205,0.3705684
880,0.017238745,0.09467849,0.8880828
881,0.38858104,0.3199333,0.29148573
882,0.14264482,0.84057033,0.016784845
883,0.2562036,0.020160798,0.7236357
884,0.013959798,0.110983245,0.8750569
885,0.03364177,0.0119181,0.95444006
886,0.26831272,0.71564966,0.016037574
887,0.5338021,0.34322432,0.12297363
888,0.031468846,0.92387635,0.044654753
889,0.21578568,0.071007594,0.71320677
890,0.010793864,0.26120478,0.7280014
891,0.012673567,0.2532883,0.7340381
892,0.010588766,0.8206395,0.16877174
893,0.5412889,0.29037866,0.1683324
894,0.75421995,0.22671771,0.019062309
895,0.017837571,0.12582828,0.85633415
896,0.026614029,0.02289217,0.9504938
897,0.53647655,0.39119434,0.07232908
898,0.9074888,0.022911625,0.06959947
899,0.8876255,0.08659942,0.025774991
900,0.018338252,0.0282426,0.95341915
901,0.49263474,0.013084046,0.49428123
902,0.7173347,0.26527798,0.017387347
903,0.95297974,0.02240077,0.024619427
904,0.3593147,0.36931217,0.27137318
905,0.58524925,0.06371775,0.35103294
906,0.024054071,0.14426199,0.83168393
907,0.57756305,0.27868184,0.14375514
908,0.91275686,0.059997704,0.027245454
909,0.9309342,0.050155528,0.018910306
910,0.6089527,0.026168646,0.3648787
911,0.3803602,0.5858747,0.033765145
912,0.2630069,0.058633648,0.67835945
913,0.026847202,0.07360881,0.89954394
914,0.022504326,0.94745034,0.030045267
915,0.56333107,0.009668735,0.42700022
916,0.9258184,0.058355007,0.015826562
917,0.012806415,0.10555397,0.88163966
918,0.62569296,0.08665693,0.28765014
919,0.6381074,0.24222356,0.11966903
920,0.45512462,0.013647488,0.53122795
921,0.024088686,0.02035159,0.9555598
922,0.06885802,0.15267539,0.7784666
923,0.2747537,0.23938337,0.48586288
924,0.04163214,0.023199331,0.93516845
925,0.06673662,0.040087625,0.8931757
926,0.011747145,0.2343462,0.7539066
927,0.6160213,0.029456044,0.35452268
928,0.08614153,0.38107643,0.5327821
929,0.27798784,0.70866406,0.01334816
930,0.013565454,0.5763746,0.41005996
931,0.94213396,0.023171455,0.03469454
932,0.9262641,0.03576794,0.03796797
933,0.44216573,0.5434626,0.014371691
934,0.79094434,0.078985214,0.13007043
935,0.030570783,0.95249695,0.01693226
936,0.0108378325,0.3470767,0.6420855
937,0.3730933,0.09161833,0.53528833
938,0.22961612,0.022615405,0.74776846
939,0.8336562,0.024979413,0.14136432
940,0.03342038,0.015158295,0.95142126
941,0.013785177,0.9413314,0.044883456
942,0.07138927,0.04039871,0.88821197
943,0.013208975,0.13749835,0.84929276
944,0.92619056,0.02714668,0.046662748
945,0.900713,0.082168,0.017119007
946,0.04228487,0.01628578,0.94142944
947,0.9190004,0.03108492,0.049914733
948,0.069782235,0.8681803,0.06203745
949,0.7284581,0.25675654,0.014785357
950,0.21800865,0.02710288,0.75488853
951,0.20726712,0.26480427,0.5279286
952,0.28059718,0.34978035,0.36962244
953,0.44296166,0.53561544,0.021422882
954,0.06400051,0.026562687,0.9094368
955,0.058330838,0.890689,0.050980102
956,0.037290543,0.016247546,0.94646186
957,0.95792973,0.020494724,0.021575516
958,0.44195047,0.45449406,0.10355541
959,0.5202693,0.38287705,0.09685374
960,0.9006906,0.04041597,0.058893487
961,0.8954959,0.017620096,0.08688405
962,0.9093652,0.063887656,0.026747145
963,0.0141819995,0.13862918,0.84718883
964,0.0136667015,0.14238171,0.8439515
965,0.022186717,0.9531333,0.02468004
966,0.020362327,0.71534175,0.2642959
967,0.4617236,0.5183423,0.0199341
968,0.3148443,0.6411525,0.044003192
969,0.094477154,0.026368203,0.8791547
970,0.078844614,0.014726156,0.9064293
971,0.9252255,0.030285852,0.044488713
972,0.65326905,0.32659265,0.020138292
973,0.052820973,0.81973016,0.12744886
974,0.76402724,0.012362877,0.22360983
975,0.010720329,0.41579327,0.5734864
976,0.15747356,0.8000886,0.042437855
977,0.032074414,0.03585667,0.9320689
978,0.042015083,0.018354038,0.93963087
979,0.01607234,0.35679236,0.6271353
980,0.7199038,0.1936546,0.08644158
981,0.52054864,0.016999207,0.46245217
982,0.06322459,0.46284416,0.47393125
983,0.047955226,0.06533565,0.88670915
984,0.8037003,0.012582243,0.1837174
985,0.9383942,0.018470114,0.0431357
986,0.39760417,0.014086203,0.5883096
987,0.1083603,0.062349733,0.82929
988,0.3591084,0.11457913,0.5263124
989,0.05436155,0.013207436,0.932431
990,0.015358533,0.59186906,0.39277244
991,0.016817445,0.8759212,0.107261375
992,0.26514044,0.009284583,0.725575
993,0.32436615,0.098302916,0.57733095
994,0.43036923,0.55081296,0.01881786
995,0.33153757,0.6552565,0.013205975
996,0.8385799,0.12704124,0.034378845
997,0.9257249,0.030311462,0.043963674
998,0.1754544,0.81082904,0.0137165785
999,0.82417995,0.06138714,0.11443294
