,C10,SVEC,RAW
701,0.0139440745,0.95384836,0.032207526
702,0.07877356,0.028636016,0.89259034
703,0.93610615,0.036876004,0.027017845
704,0.26368082,0.40448287,0.33183628
705,0.04082129,0.77878445,0.18039432
706,0.017965741,0.95873684,0.023297427
707,0.94378006,0.03711549,0.01910443
708,0.013480997,0.57987213,0.4066469
709,0.7130999,0.16513877,0.12176133
710,0.019940054,0.047870345,0.9321896
711,0.080058366,0.8028805,0.11706114
712,0.85818386,0.03875455,0.10306162
713,0.8722535,0.0237788,0.10396776
714,0.23865,0.7306819,0.030668136
715,0.047900364,0.10530071,0.84679896
716,0.45338762,0.5248369,0.021775486
717,0.105346285,0.18591578,0.70873797
718,0.870815,0.10452167,0.024663309
719,0.55658656,0.09131758,0.35209584
720,0.17384559,0.0819919,0.7441625
721,0.4208276,0.44127113,0.13790126
722,0.35730484,0.43064705,0.21204817
723,0.08271031,0.04713042,0.8701593
724,0.022373997,0.68110245,0.2965236
725,0.037159357,0.010956614,0.951884
726,0.017826524,0.09600895,0.88616455
727,0.6727069,0.30389485,0.023398222
728,0.028126797,0.9530715,0.018801726
729,0.21762921,0.11647286,0.66589797
730,0.028477866,0.9608756,0.010646522
731,0.08656321,0.049050726,0.864386
732,0.026440581,0.8989615,0.07459795
733,0.32638606,0.65238744,0.021226533
734,0.051741235,0.5370797,0.4111791
735,0.885336,0.049949545,0.06471441
736,0.04915402,0.9428387,0.008007272
737,0.81574434,0.01525912,0.1689966
738,0.08350095,0.12497653,0.79152244
739,0.5081125,0.47095382,0.020933703
740,0.80703425,0.018803436,0.1741623
741,0.46572503,0.49704903,0.037225943
742,0.25470886,0.016169414,0.7291216
743,0.14174695,0.030553896,0.8276992
744,0.6874206,0.025530484,0.28704888
745,0.024677282,0.036169242,0.9391535
746,0.82218564,0.15243717,0.025377199
747,0.91414064,0.06482333,0.021035975
748,0.36397845,0.2657931,0.3702284
749,0.029687636,0.8633543,0.10695808
750,0.06116296,0.9249476,0.013889432
751,0.0965997,0.89174443,0.011655823
752,0.84382206,0.13437794,0.021799996
753,0.043399464,0.9476415,0.008959011
754,0.020031758,0.9315997,0.048368543
755,0.38835102,0.46443292,0.14721602
756,0.9267548,0.048457924,0.024787363
757,0.9112561,0.070434056,0.018309813
758,0.06619254,0.3161812,0.61762625
759,0.6524406,0.012375238,0.33518407
760,0.05975155,0.92899185,0.011256593
761,0.027441787,0.7984525,0.17410573
762,0.5549173,0.06900265,0.37608004
763,0.06696493,0.0802024,0.8528327
764,0.9328965,0.05288707,0.014216361
765,0.046113193,0.9438271,0.010059643
766,0.0865573,0.7417975,0.17164522
767,0.7913933,0.18972969,0.018877063
768,0.16983347,0.81760126,0.012565212
769,0.013850501,0.8066139,0.17953555
770,0.040766273,0.8987832,0.060450483
771,0.11497933,0.4810307,0.4039899
772,0.013900569,0.7060372,0.28006226
773,0.16827106,0.3826785,0.44905043
774,0.30364984,0.60680014,0.08955007
775,0.045271408,0.28674662,0.667982
776,0.023731485,0.88150287,0.0947656
777,0.3335769,0.43394592,0.23247719
778,0.6411392,0.018946527,0.3399143
779,0.82407624,0.059104405,0.11681938
780,0.024921564,0.3500888,0.6249896
781,0.18679847,0.014325376,0.79887617
782,0.024256228,0.9514792,0.02426457
783,0.85493904,0.12954846,0.015512482
784,0.6579247,0.3263758,0.015699513
785,0.034899097,0.93445206,0.030648837
786,0.94667006,0.020030254,0.033299703
787,0.77452403,0.018915042,0.20656097
788,0.39660302,0.4467531,0.15664396
789,0.16263945,0.06435645,0.77300406
790,0.12306883,0.0118400715,0.865091
791,0.9423797,0.025016772,0.032603554
792,0.109099604,0.014433507,0.87646693
793,0.33071715,0.019061495,0.65022135
794,0.08927316,0.89075965,0.019967122
795,0.93140835,0.044304688,0.024287023
796,0.046368152,0.07532693,0.87830496
797,0.04666905,0.6744796,0.2788513
798,0.034270983,0.028146377,0.93758273
799,0.033539418,0.41301027,0.5534503
800,0.30754822,0.6798057,0.012646055
801,0.92666185,0.052488912,0.020849235
802,0.022840923,0.08559426,0.89156485
803,0.014391217,0.87077385,0.11483495
804,0.4726288,0.020433549,0.5069377
805,0.13782825,0.8499045,0.012267276
806,0.023807622,0.94772345,0.028468994
807,0.90668136,0.015608701,0.07770989
808,0.11384957,0.024986979,0.8611634
809,0.845149,0.009925122,0.14492585
810,0.38082018,0.016363658,0.6028161
811,0.10350786,0.45013145,0.4463607
812,0.05583838,0.5323071,0.41185457
813,0.17386621,0.8156044,0.01052938
814,0.6761126,0.2983337,0.025553728
815,0.5176391,0.46116412,0.021196803
816,0.098676875,0.010226234,0.8910969
817,0.73413295,0.038307626,0.22755943
818,0.11101233,0.018128263,0.8708594
819,0.9315815,0.05011873,0.018299742
820,0.461725,0.01866585,0.51960915
821,0.6897285,0.2894396,0.020831887
822,0.25805104,0.7270203,0.0149286315
823,0.018717835,0.6070443,0.37423784
824,0.07867064,0.012211579,0.90911776
825,0.2754286,0.03138887,0.6931826
826,0.3930904,0.3761146,0.23079503
827,0.015835248,0.15222938,0.83193535
828,0.5407878,0.013082245,0.44612992
829,0.016073983,0.90610856,0.0778175
830,0.34868053,0.014623771,0.63669574
831,0.8844716,0.09539079,0.020137718
832,0.07148704,0.0077794767,0.9207335
833,0.016753215,0.13462536,0.8486215
834,0.9249214,0.027420107,0.04765839
835,0.2812007,0.58727765,0.13152163
836,0.02979063,0.052277658,0.9179316
837,0.6238634,0.075583585,0.30055308
838,0.86151785,0.11895597,0.019526096
839,0.1638212,0.033589203,0.8025896
840,0.4300294,0.5401323,0.02983834
841,0.46402085,0.518022,0.017957162
842,0.27749276,0.6664266,0.05608065
843,0.018474508,0.026284197,0.95524126
844,0.016259072,0.7611929,0.222548
845,0.5158323,0.42964354,0.054524146
846,0.38774216,0.42989165,0.18236624
847,0.91247857,0.067561746,0.019959727
848,0.039889377,0.014425924,0.9456847
849,0.6678714,0.2679829,0.064145625
850,0.71933514,0.01504534,0.2656195
851,0.120599106,0.035936337,0.8434645
852,0.92906916,0.016569769,0.054361064
853,0.8392481,0.1393071,0.02144476
854,0.023056293,0.027902886,0.94904083
855,0.17599468,0.80698204,0.01702331
856,0.0930479,0.82097536,0.085976765
857,0.017708004,0.5129369,0.46935508
858,0.74313456,0.15223815,0.10462726
859,0.106426835,0.19797239,0.69560075
860,0.030257579,0.018881293,0.9508611
861,0.9125223,0.063503444,0.02397417
862,0.033660464,0.012863316,0.95347625
863,0.27234966,0.70434374,0.023306562
864,0.042749636,0.014407402,0.9428429
865,0.8022268,0.18064435,0.017128767
866,0.028461685,0.93964446,0.03189387
867,0.06195383,0.9241532,0.013892955
868,0.5682418,0.4124511,0.019307118
869,0.02163147,0.088420205,0.88994837
870,0.022419626,0.95800763,0.019572755
871,0.45438698,0.039482027,0.50613105
872,0.023941224,0.6716055,0.3044533
873,0.5337315,0.11024154,0.35602692
874,0.16365515,0.78358734,0.052757535
875,0.121982805,0.049422428,0.82859474
876,0.08959585,0.7595728,0.1508313
877,0.028915823,0.75069135,0.22039282
878,0.06254425,0.09450337,0.8429523
879,0.5364951,0.060576174,0.4029287
880,0.011116418,0.05704446,0.93183917
881,0.08214433,0.8399399,0.07791579
882,0.016136209,0.05478072,0.9290831
883,0.4583229,0.52402854,0.017648537
884,0.031228282,0.46184975,0.50692195
885,0.21975729,0.30784166,0.47240102
886,0.017099233,0.04241009,0.9404907
887,0.42158973,0.53489923,0.043511026
888,0.03581275,0.95355093,0.010636351
889,0.13690993,0.6127157,0.25037438
890,0.02085305,0.5925305,0.38661644
891,0.073411524,0.9167559,0.009832531
892,0.09346062,0.029914657,0.87662464
893,0.025300236,0.035739355,0.9389604
894,0.042464085,0.03360429,0.9239316
895,0.52147937,0.023317814,0.45520285
896,0.8807915,0.10345449,0.015753979
897,0.024876853,0.7825305,0.1925926
898,0.028478188,0.95729876,0.014222993
899,0.08217562,0.9083572,0.009467135
900,0.13753836,0.6896923,0.17276928
901,0.8505492,0.01284218,0.13660865
902,0.026463034,0.9540608,0.01947623
903,0.44863078,0.34492898,0.20644026
904,0.062027473,0.29440138,0.64357114
905,0.7414276,0.022384178,0.2361883
906,0.93912584,0.029909413,0.030964697
907,0.040007208,0.02740573,0.9325871
908,0.19516148,0.014707717,0.79013085
909,0.015388895,0.724693,0.25991806
910,0.021655204,0.04220987,0.93613493
911,0.43279696,0.016057812,0.55114526
912,0.024403179,0.7108205,0.26477632
913,0.07660138,0.02359128,0.89980733
914,0.9363942,0.021389224,0.042216517
915,0.8316601,0.018631935,0.14970791
916,0.026936322,0.2510422,0.72202146
917,0.52729315,0.1424606,0.3302463
918,0.6163938,0.36211544,0.021490777
919,0.033547748,0.019390997,0.94706124
920,0.038482856,0.017156893,0.9443603
921,0.79762775,0.017265784,0.18510647
922,0.26413772,0.71798795,0.017874312
923,0.82460696,0.016630128,0.1587629
924,0.85907996,0.026541896,0.114378184
925,0.39423683,0.5858545,0.019908719
926,0.7893534,0.013739841,0.1969068
927,0.2166456,0.6686057,0.1147487
928,0.028871978,0.96168685,0.009441148
929,0.9352864,0.04488121,0.019832343
930,0.4667554,0.013492015,0.5197526
931,0.029717732,0.077522546,0.89275974
932,0.02393534,0.9663149,0.009749667
933,0.11052955,0.032697767,0.85677266
934,0.028553959,0.9394487,0.03199729
935,0.84679776,0.030284762,0.12291748
936,0.50994724,0.01794215,0.4721106
937,0.11451058,0.011738374,0.8737511
938,0.1572073,0.83227533,0.010517405
939,0.022830887,0.019158587,0.9580105
940,0.9125108,0.0683418,0.019147364
941,0.10325078,0.009705922,0.8870433
942,0.52833647,0.14845036,0.32321313
943,0.036603864,0.0325675,0.93082863
944,0.06767135,0.9123693,0.01995934
945,0.8917111,0.076765865,0.031523064
946,0.22354822,0.56646633,0.20998545
947,0.19016443,0.008971138,0.8008644
948,0.053290367,0.0132352915,0.9334744
949,0.2174742,0.021701418,0.7608243
950,0.014725552,0.7304703,0.2548041
951,0.50475293,0.42199108,0.073255956
952,0.03312577,0.9266094,0.040264864
953,0.35686472,0.01360022,0.6295351
954,0.806831,0.044634886,0.14853415
955,0.029385863,0.35347864,0.6171355
956,0.077683635,0.008639328,0.91367704
957,0.25453487,0.01583543,0.7296297
958,0.23817031,0.7279938,0.033835974
959,0.23357569,0.022510834,0.74391353
960,0.2413194,0.7105582,0.048122462
961,0.59003645,0.032160416,0.37780315
962,0.60628843,0.29816586,0.095545724
963,0.01581851,0.517518,0.4666635
964,0.71990556,0.2617717,0.01832274
965,0.6037517,0.014659894,0.3815883
966,0.023753794,0.95564425,0.020601992
967,0.3815358,0.58996755,0.028496714
968,0.07311764,0.0148114525,0.91207093
969,0.030079328,0.93674535,0.03317536
970,0.4507219,0.41676497,0.13251312
971,0.16011097,0.8154818,0.024407335
972,0.8906369,0.08936505,0.019998085
973,0.029482212,0.95856816,0.011949658
974,0.80111766,0.023272436,0.17560989
975,0.15659584,0.83001214,0.013392055
976,0.12662865,0.010669925,0.86270136
977,0.31510463,0.66378224,0.021113079
978,0.58067435,0.3990787,0.02024693
979,0.73712903,0.24186574,0.02100529
980,0.3487747,0.014424072,0.6368012
981,0.044613507,0.9459341,0.00945237
982,0.6497903,0.32431522,0.02589447
983,0.210516,0.5482761,0.24120787
984,0.9488091,0.019366447,0.031824388
985,0.6277436,0.35263324,0.01962322
986,0.4288669,0.013901948,0.5572312
987,0.13433461,0.8230168,0.042648572
988,0.57297903,0.41117656,0.01584443
989,0.20947611,0.644818,0.14570591
990,0.023238096,0.07505862,0.9017032
991,0.017919017,0.24332428,0.7387568
992,0.014262143,0.6746274,0.31111047
993,0.88599074,0.09754066,0.016468614
994,0.61250806,0.02367865,0.36381328
995,0.015379949,0.17683277,0.80778724
996,0.07484478,0.91476756,0.010387604
997,0.73317224,0.018427415,0.2484003
998,0.021141486,0.016479846,0.96237874
999,0.048135962,0.021065636,0.9307985
