,C10,SVEC,RAW
65,0.016965233,0.9623548,0.020679962
66,0.8021816,0.17939396,0.018424451
67,0.2612806,0.015800823,0.72291857
68,0.81430227,0.16484044,0.020857252
69,0.81563693,0.16013253,0.024230557
70,0.30784577,0.048680782,0.64347345
71,0.2809209,0.5251276,0.19395147
72,0.5021375,0.032587714,0.4652748
73,0.11099934,0.52408916,0.36491153
74,0.039906327,0.9121796,0.04791411
75,0.062054135,0.009539633,0.92840624
76,0.022272859,0.9303908,0.047336347
77,0.6879055,0.010594965,0.30149958
78,0.3371861,0.01648297,0.64633095
79,0.8681591,0.10490852,0.026932428
80,0.6779306,0.010756582,0.31131288
81,0.56623757,0.42251596,0.011246521
82,0.24830274,0.2366424,0.5150549
83,0.083869606,0.9074689,0.008661551
84,0.59510255,0.026051506,0.378846
85,0.020773554,0.9275259,0.051700562
86,0.33260345,0.018740933,0.6486556
87,0.09286707,0.8982168,0.008916169
88,0.4623562,0.012371955,0.5252718
89,0.040073354,0.9484444,0.011482194
90,0.5657951,0.18572576,0.24847911
91,0.5649696,0.39371014,0.041320253
92,0.5991812,0.38749593,0.013322859
93,0.020917997,0.46386614,0.5152159
94,0.62876296,0.019647371,0.3515897
95,0.10088769,0.88477755,0.014334694
96,0.87532353,0.106051184,0.018625263
97,0.24046709,0.75172126,0.0078117005
98,0.019756142,0.8367907,0.14345324
99,0.11597273,0.839585,0.044442285
100,0.6087592,0.37852266,0.012718153
101,0.55670696,0.42701644,0.016276566
102,0.024714384,0.1995704,0.77571523
103,0.037217885,0.94306475,0.019717341
104,0.5218963,0.013091421,0.46501228
105,0.87620986,0.09386008,0.029930051
106,0.036424365,0.031070558,0.93250513
107,0.11755212,0.8741853,0.008262569
108,0.9097834,0.035453696,0.054762825
109,0.022697102,0.75091654,0.22638635
110,0.90702796,0.03955498,0.053417187
111,0.684745,0.05852458,0.25673038
112,0.17919245,0.018438118,0.80236936
113,0.41890657,0.47710803,0.10398541
114,0.02206878,0.78234804,0.1955832
115,0.030512946,0.026358254,0.94312876
116,0.83336014,0.1324617,0.034178223
117,0.11120409,0.7612282,0.12756765
118,0.5328315,0.453515,0.013653556
119,0.041325122,0.011896761,0.9467782
120,0.42255768,0.56255174,0.0148905935
121,0.90266556,0.019846803,0.0774877
122,0.39922944,0.5669684,0.03380214
123,0.016983472,0.49655032,0.4864663
124,0.40022635,0.58507615,0.014697468
125,0.050332956,0.84766775,0.1019993
126,0.463915,0.021059375,0.5150256
127,0.39442533,0.32506365,0.28051105
128,0.6552614,0.32189277,0.022845859
129,0.021380851,0.04014489,0.9384743
130,0.019547539,0.8732386,0.10721383
131,0.58490276,0.39872745,0.016369818
132,0.020386063,0.47292763,0.50668633
133,0.05137379,0.9285614,0.0200648
134,0.01367564,0.7037071,0.28261727
135,0.5567089,0.10265352,0.34063762
136,0.17825866,0.01048961,0.8112517
137,0.05778435,0.012115348,0.93010026
138,0.5590462,0.0075336266,0.43342015
139,0.01501932,0.8837486,0.10123211
140,0.05046636,0.9410275,0.008506166
141,0.028141132,0.01980447,0.95205444
142,0.050273158,0.94164777,0.008079049
143,0.58738816,0.025565762,0.387046
144,0.60225964,0.35066912,0.047071304
145,0.033788413,0.75451523,0.21169636
146,0.5688454,0.009928094,0.42122644
147,0.016877443,0.14773309,0.83538944
148,0.39454654,0.013803507,0.59164995
149,0.25614524,0.009474715,0.73438007
150,0.020643828,0.96069443,0.018661736
151,0.023691567,0.26736966,0.7089387
152,0.41925454,0.5662889,0.014456583
153,0.08816872,0.025658144,0.8861731
154,0.65205,0.011075129,0.33687487
155,0.69660616,0.28617698,0.017216947
156,0.94223744,0.026825288,0.030937305
157,0.26174966,0.01464681,0.72360355
158,0.4684395,0.5008428,0.030717695
159,0.03631856,0.9515322,0.012149281
160,0.045185752,0.9434662,0.011348034
161,0.8997937,0.06663743,0.033568926
162,0.052600842,0.5805047,0.36689445
163,0.042214423,0.9460394,0.0117462175
164,0.102087945,0.88653266,0.011379391
165,0.872184,0.031529434,0.0962866
166,0.038915128,0.94526565,0.015819242
167,0.4221575,0.5680987,0.009743751
168,0.015400845,0.46565098,0.5189482
169,0.025954587,0.7914495,0.18259595
170,0.72040105,0.029293487,0.25030544
171,0.019905794,0.4637902,0.516304
172,0.29468587,0.5225686,0.18274556
173,0.026026458,0.35772443,0.6162491
174,0.20853157,0.57608706,0.21538132
175,0.887666,0.017604439,0.09472962
176,0.37748736,0.5419482,0.08056447
177,0.029844739,0.9531218,0.017033432
178,0.2446879,0.022645252,0.73266685
179,0.08406141,0.21776974,0.6981689
180,0.067933306,0.61546767,0.31659904
181,0.014392552,0.93487257,0.05073483
182,0.6464424,0.26816812,0.08538948
183,0.015931897,0.35562375,0.62844443
184,0.04279751,0.5322918,0.42491066
185,0.04768068,0.559542,0.3927773
186,0.19005728,0.015132028,0.79481065
187,0.06426968,0.29671913,0.6390112
188,0.021881234,0.27936453,0.69875425
189,0.36023578,0.020242339,0.6195219
190,0.20091598,0.78963375,0.009450201
191,0.052769825,0.017947093,0.929283
192,0.24302754,0.015828453,0.741144
193,0.90229475,0.021814853,0.07589046
194,0.2645338,0.026699377,0.7087669
195,0.17312579,0.03654962,0.79032457
196,0.5479876,0.07470169,0.37731075
197,0.93064606,0.044074617,0.025279338
198,0.07571972,0.9146554,0.009624885
199,0.87802917,0.08886915,0.03310174
200,0.804423,0.16516101,0.030415932
201,0.1102292,0.2758811,0.61388975
202,0.9315491,0.043063354,0.025387526
203,0.18092863,0.029393658,0.7896777
204,0.5757867,0.41017094,0.014042306
205,0.8159522,0.16587931,0.018168522
206,0.19724408,0.028555527,0.7742004
207,0.7714446,0.022509176,0.2060462
208,0.024558924,0.20352048,0.7719206
209,0.48565972,0.33507538,0.17926484
210,0.042826533,0.8069963,0.15017718
211,0.05988968,0.9266002,0.013510153
212,0.28207302,0.010791134,0.70713586
213,0.60481113,0.061083455,0.3341054
214,0.93543065,0.029024165,0.03554526
215,0.40199897,0.5827679,0.015233126
216,0.040856313,0.6933495,0.26579416
217,0.6563811,0.022760427,0.32085854
218,0.93435067,0.03606194,0.02958742
219,0.5630889,0.38609147,0.050819624
220,0.28834036,0.43874648,0.27291322
221,0.750466,0.23010027,0.019433789
222,0.9258845,0.048415676,0.025699828
223,0.55830044,0.017291138,0.4244084
224,0.1413368,0.8465487,0.012114552
225,0.14339489,0.013022986,0.84358215
226,0.89090604,0.091001,0.018092956
227,0.11283657,0.8780613,0.009102133
228,0.87938756,0.017633608,0.10297876
229,0.017738834,0.30099478,0.68126637
230,0.12334035,0.8347358,0.041923866
231,0.4649893,0.093602575,0.4414081
232,0.0664519,0.008445072,0.92510295
233,0.47826675,0.007681737,0.51405156
234,0.13569672,0.07111273,0.79319066
235,0.9420517,0.02854035,0.029407864
236,0.03358962,0.038317375,0.9280931
237,0.43603373,0.5491579,0.014808349
238,0.09768288,0.7599509,0.14236626
239,0.8537729,0.0774489,0.06877814
240,0.016536899,0.48874775,0.4947154
241,0.29660514,0.6914387,0.011956215
242,0.8279198,0.018218098,0.15386206
243,0.3260184,0.6456537,0.028327877
244,0.02589043,0.05950391,0.9146056
245,0.067597955,0.066506,0.86589605
246,0.06608579,0.4089458,0.52496845
247,0.7697948,0.21205205,0.018153138
248,0.14734398,0.84444267,0.008213378
249,0.8478046,0.012396821,0.13979861
250,0.6310497,0.35448027,0.014470083
251,0.27776313,0.66729325,0.05494361
252,0.025006063,0.9615699,0.013424054
253,0.66788834,0.30929384,0.022817785
254,0.37966886,0.051905643,0.5684255
255,0.14709531,0.8315064,0.021398354
256,0.26873344,0.067712404,0.66355413
257,0.35789102,0.6102217,0.031887274
258,0.23696639,0.66634566,0.09668794
259,0.7074701,0.2810873,0.011442558
260,0.8871781,0.012962731,0.09985914
261,0.092665486,0.8819496,0.025384892
262,0.9051867,0.01353049,0.081282705
263,0.7283075,0.01894407,0.25274843
264,0.036364563,0.029587777,0.93404776
265,0.5568772,0.31710318,0.12601961
266,0.9166958,0.055820644,0.027483594
267,0.026352962,0.058733173,0.91491395
268,0.74835485,0.013795493,0.23784973
269,0.8922038,0.041998394,0.065797776
270,0.28511274,0.011498729,0.70338845
271,0.6263038,0.35371435,0.019981917
272,0.86535627,0.019335188,0.11530855
273,0.4442679,0.014414667,0.5413174
274,0.4511147,0.14483964,0.40404555
275,0.048596516,0.913538,0.037865553
276,0.12223247,0.008569886,0.8691976
277,0.8327373,0.1361763,0.031086288
278,0.02988709,0.15205644,0.8180564
279,0.025629561,0.11043743,0.863933
280,0.7891171,0.18862762,0.022255277
281,0.18881951,0.03314379,0.7780367
282,0.014316023,0.8282789,0.1574051
283,0.035656072,0.06616851,0.8981754
284,0.5234122,0.44658628,0.030001545
285,0.3595523,0.19415325,0.44629443
286,0.28759304,0.14034083,0.5720661
287,0.032748524,0.9099736,0.057277836
288,0.032921813,0.021618325,0.9454599
289,0.026802171,0.90833634,0.06486152
290,0.6417067,0.01969059,0.33860278
291,0.2502881,0.07728505,0.6724268
292,0.115400426,0.5243851,0.3602145
293,0.927127,0.022943698,0.049929254
294,0.15489317,0.013907059,0.8311998
295,0.18711787,0.014531891,0.7983502
296,0.31841642,0.040961012,0.64062256
297,0.03578534,0.38689157,0.5773231
298,0.07064154,0.9194273,0.00993121
299,0.8472434,0.055305146,0.09745143
300,0.45025954,0.53960323,0.01013727
301,0.02540864,0.6335426,0.34104875
302,0.06896041,0.008128022,0.9229116
303,0.13540123,0.21930364,0.6452951
304,0.016850729,0.4364718,0.5466775
305,0.049757756,0.015660364,0.9345819
306,0.20395271,0.7442826,0.051764708
307,0.08861056,0.042975757,0.8684136
308,0.13552703,0.39854088,0.465932
309,0.83849514,0.09059596,0.07090892
310,0.109308444,0.2375311,0.65316045
311,0.024499945,0.8219476,0.1535525
312,0.63236296,0.11781952,0.24981755
313,0.04032173,0.021977568,0.9377006
314,0.094954334,0.8930521,0.01199356
315,0.32442886,0.034261048,0.64131004
316,0.69245195,0.074853286,0.23269476
317,0.76610404,0.16976333,0.06413262
318,0.19848204,0.6949873,0.106530674
319,0.031164631,0.9069906,0.06184479
320,0.24917915,0.23775156,0.51306933
321,0.05199835,0.043166988,0.9048346
322,0.54456836,0.040918317,0.4145133
323,0.73242193,0.011569704,0.25600833
324,0.4309158,0.13200746,0.4370768
325,0.7315517,0.25369725,0.014751116
326,0.90380865,0.07377688,0.022414403
327,0.886397,0.034179453,0.0794235
328,0.774132,0.018980185,0.20688781
329,0.036856275,0.46017385,0.5029699
330,0.027471555,0.057054803,0.9154736
331,0.17330818,0.27755785,0.54913396
332,0.021569146,0.40558153,0.57284933
333,0.013832777,0.938562,0.04760527
334,0.538953,0.4497269,0.011320121
335,0.01699183,0.26756433,0.7154438
336,0.35736474,0.03530538,0.6073299
337,0.55897397,0.024455328,0.41657072
338,0.41312087,0.1731828,0.41369632
339,0.54880303,0.44027367,0.010923232
340,0.66058505,0.32077006,0.018644935
341,0.31673396,0.6647386,0.018527467
342,0.01970152,0.36469072,0.61560774
343,0.17630483,0.6084371,0.21525808
344,0.02731656,0.029239547,0.9434439
345,0.19328621,0.016615992,0.7900978
346,0.023407346,0.9597846,0.016808005
347,0.015353116,0.08413092,0.900516
348,0.116959885,0.022441983,0.86059815
349,0.4968908,0.48679155,0.016317587
350,0.020711616,0.32744077,0.65184766
351,0.867436,0.0474336,0.08513044
352,0.45811868,0.018561067,0.5233203
353,0.030954732,0.9534065,0.015638795
354,0.7413883,0.24033435,0.018277284
355,0.6180911,0.36625937,0.015649492
356,0.028655384,0.9530276,0.018317027
357,0.52293926,0.18354212,0.29351866
358,0.10673758,0.54573995,0.3475225
359,0.15180409,0.36098337,0.4872126
360,0.1343473,0.85330284,0.012349848
361,0.845569,0.044600554,0.10983047
362,0.7646892,0.016473537,0.21883723
363,0.52850115,0.082699664,0.38879922
364,0.02020318,0.097763024,0.8820338
365,0.047014054,0.14148243,0.81150347
366,0.5182304,0.43056676,0.05120287
367,0.016867038,0.4866974,0.4964356
368,0.7295121,0.25302103,0.01746683
369,0.6477538,0.33896104,0.013285152
370,0.57995176,0.025456334,0.39459187
371,0.60613316,0.37939537,0.014471396
372,0.066617444,0.027354794,0.90602773
373,0.21319884,0.699624,0.087177165
374,0.48073304,0.17476353,0.34450346
375,0.09984991,0.6118916,0.28825846
376,0.12736809,0.8443168,0.02831517
377,0.015159853,0.683761,0.30107912
378,0.9074837,0.06229355,0.030222725
379,0.6572969,0.32718349,0.015519561
380,0.078749076,0.60226005,0.3189909
381,0.15213022,0.7542902,0.09357959
382,0.024625476,0.06675344,0.9086211
383,0.036522344,0.022424623,0.9410529
384,0.8437393,0.1372494,0.01901132
385,0.53738755,0.014182905,0.44842958
386,0.017557124,0.9688279,0.0136149395
387,0.030854777,0.95806956,0.011075605
388,0.63760066,0.065320045,0.29707924
389,0.15580477,0.020422736,0.8237725
390,0.5298241,0.17826487,0.291911
391,0.8936037,0.07743741,0.028958978
392,0.015958112,0.7482913,0.2357506
393,0.24583362,0.74456537,0.009600957
394,0.0782804,0.48270124,0.43901834
395,0.8476125,0.13015999,0.022227481
396,0.20799552,0.77468306,0.017321419
397,0.50689703,0.012475382,0.48062757
398,0.8720033,0.035903204,0.09209355
399,0.5550748,0.3807683,0.06415694
400,0.8980028,0.019789593,0.082207546
401,0.654601,0.30507302,0.040325947
402,0.8804328,0.012129422,0.10743779
403,0.025493745,0.028415177,0.94609106
404,0.1568881,0.82517827,0.017933657
405,0.054779597,0.9328415,0.012378856
406,0.6209874,0.011865312,0.36714727
407,0.9241124,0.036111124,0.039776422
408,0.021698121,0.9211092,0.057192616
409,0.6077267,0.37946782,0.012805556
410,0.67406696,0.2972886,0.02864448
411,0.05347483,0.9269815,0.019543642
412,0.65402836,0.28228915,0.06368254
413,0.6401683,0.34085283,0.018978933
414,0.54008603,0.1212059,0.3387081
415,0.061439417,0.81894857,0.119612016
416,0.07053383,0.35248515,0.576981
417,0.66023636,0.32681546,0.012948232
418,0.011209364,0.82532865,0.16346198
419,0.036417052,0.94403446,0.019548547
420,0.8541914,0.017499903,0.12830873
421,0.43642205,0.426985,0.1365929
422,0.78341204,0.20164715,0.014940768
423,0.57275283,0.025085522,0.40216166
424,0.8299676,0.13318264,0.03684972
425,0.09051682,0.8325883,0.07689487
426,0.65175205,0.33342808,0.01481983
427,0.16451964,0.12966809,0.70581234
428,0.75731003,0.22450507,0.018184854
429,0.04230983,0.061795007,0.8958952
430,0.023999149,0.21478502,0.76121587
431,0.07869124,0.91224927,0.009059566
432,0.9221148,0.019241977,0.058643285
433,0.02835629,0.047949538,0.9236942
434,0.17172681,0.010576045,0.8176971
435,0.77567494,0.020457722,0.20386729
436,0.031060992,0.84778637,0.12115263
437,0.018057674,0.7147633,0.26717898
438,0.877038,0.022322016,0.10064006
439,0.0135119585,0.80428964,0.1821984
440,0.02961198,0.028122734,0.9422653
441,0.5673344,0.4006968,0.031968776
442,0.051975455,0.932256,0.01576862
443,0.39165905,0.590042,0.018298993
444,0.6716741,0.31155217,0.01677375
445,0.4670164,0.009639467,0.5233441
446,0.49128374,0.025616976,0.48309928
447,0.70537925,0.010407992,0.28421274
448,0.050006915,0.9414055,0.008587581
449,0.015200587,0.6139855,0.3708139
450,0.7231141,0.25923827,0.017647622
451,0.04023132,0.025339644,0.93442905
452,0.027773589,0.02403613,0.9481903
453,0.02258697,0.43006706,0.547346
454,0.036483552,0.4279119,0.53560454
455,0.6756588,0.30846912,0.015871996
456,0.54681414,0.41823894,0.034946978
457,0.7369634,0.058104467,0.20493214
458,0.02460321,0.06849332,0.9069035
459,0.44352508,0.36132088,0.19515404
460,0.21345107,0.06324622,0.7233027
461,0.12883015,0.7947114,0.07645843
462,0.6291323,0.2644873,0.106380455
463,0.024771683,0.025428353,0.9497999
464,0.041313943,0.8844661,0.07421997
465,0.04230919,0.02754722,0.9301436
466,0.02567397,0.030506428,0.9438196
467,0.5128734,0.4737055,0.013421094
468,0.036989424,0.3511637,0.61184686
469,0.056210153,0.016566766,0.92722315
470,0.09634173,0.8878398,0.015818492
471,0.71479934,0.2018303,0.08337031
472,0.88733655,0.013742544,0.09892093
473,0.019225154,0.7425053,0.23826951
474,0.41320404,0.055369202,0.5314267
475,0.17603044,0.79625005,0.027719524
476,0.018347438,0.89504904,0.08660357
477,0.20105997,0.63498396,0.1639561
478,0.7471253,0.22261706,0.030257607
479,0.02430236,0.3599946,0.61570305
480,0.47223333,0.015785204,0.5119815
481,0.5548594,0.09696153,0.34817907
482,0.6354183,0.088856615,0.27572513
483,0.2292685,0.41732624,0.35340527
484,0.042611808,0.7874796,0.16990861
485,0.038419463,0.71508634,0.24649419
486,0.019012483,0.1314215,0.849566
487,0.81921047,0.010648493,0.17014107
488,0.023445494,0.48839238,0.48816216
489,0.15388885,0.013248001,0.8328632
490,0.82474357,0.15147421,0.023782227
491,0.6913344,0.14508522,0.16358034
492,0.27997983,0.031369936,0.6886503
493,0.92446923,0.013854765,0.061675932
494,0.0694169,0.060827497,0.8697556
495,0.34675652,0.57545024,0.07779325
496,0.12016084,0.40082946,0.47900963
497,0.03087559,0.028515954,0.9406085
498,0.7687149,0.025042193,0.20624295
499,0.027987722,0.7643486,0.20766361
500,0.068488516,0.6382707,0.29324082
501,0.018126547,0.9455512,0.036322206
502,0.08567291,0.8999013,0.014425812
503,0.40189525,0.553625,0.044479746
504,0.025597254,0.94214875,0.03225398
505,0.057686146,0.9326517,0.0096622
506,0.26918012,0.66161513,0.069204696
507,0.038174383,0.011085101,0.9507405
508,0.023486245,0.31596684,0.66054696
509,0.034987852,0.9279688,0.037043303
510,0.059948772,0.90579396,0.034257203
511,0.82191813,0.04858234,0.12949951
512,0.4647011,0.522891,0.012407925
513,0.040281452,0.8160761,0.14364238
514,0.02381754,0.9232316,0.05295089
515,0.04322811,0.94087595,0.015895924
516,0.04046098,0.031474426,0.9280645
517,0.6917477,0.016933052,0.2913192
518,0.6214612,0.36488527,0.013653559
519,0.87507546,0.10197695,0.022947539
520,0.03834443,0.4819733,0.4796824
521,0.9064296,0.017009191,0.076561116
522,0.022597384,0.59127647,0.38612613
523,0.20837778,0.70417047,0.087451726
524,0.72739553,0.25556737,0.017037166
525,0.3860352,0.020808544,0.5931562
526,0.85240793,0.12441468,0.023177357
527,0.43719694,0.014976183,0.54782695
528,0.40648508,0.4002501,0.19326477
529,0.14742349,0.839412,0.013164529
530,0.3729558,0.5992338,0.027810425
531,0.42232007,0.02790875,0.5497712
532,0.42314956,0.058259584,0.51859087
533,0.015977308,0.6186749,0.3653478
534,0.025362916,0.03880301,0.935834
535,0.037255574,0.030510448,0.932234
536,0.030946597,0.02841595,0.9406374
537,0.88070565,0.011623165,0.10767119
538,0.24932806,0.67867845,0.07199354
539,0.030551035,0.93352216,0.03592672
540,0.80705273,0.012315101,0.18063213
541,0.3325815,0.6560935,0.011324971
542,0.021151967,0.17555608,0.8032919
543,0.017897809,0.7668064,0.21529575
544,0.10801304,0.8858122,0.0061747753
545,0.045675736,0.53647697,0.41784728
546,0.025607318,0.4897589,0.48463374
547,0.887116,0.0124083925,0.10047561
548,0.02311778,0.09394668,0.8829355
549,0.021913925,0.93465,0.043436088
550,0.02116599,0.7081704,0.27066362
551,0.55636394,0.012228824,0.43140724
552,0.6307056,0.35215548,0.017138848
553,0.8166672,0.15470159,0.02863126
554,0.11994941,0.123581804,0.7564688
555,0.16146277,0.099556476,0.7389807
556,0.8885587,0.08822566,0.023215696
557,0.30823347,0.013520381,0.67824614
558,0.012927752,0.71635336,0.27071884
559,0.88020474,0.09764735,0.022147946
560,0.047820307,0.3147978,0.6373819
561,0.10557336,0.03959848,0.8548281
562,0.8735428,0.025900569,0.10055672
563,0.021906726,0.9066122,0.07148103
564,0.91607124,0.04780775,0.03612108
565,0.012903402,0.7841431,0.20295356
566,0.16811651,0.82293534,0.008948127
567,0.50706166,0.280886,0.21205232
568,0.0133875115,0.8660274,0.120585084
569,0.039877772,0.06318083,0.8969414
570,0.55532503,0.39810917,0.04656583
571,0.25980055,0.7175592,0.022640219
572,0.47528452,0.39771083,0.12700465
573,0.09850149,0.3285678,0.5729307
574,0.8476469,0.11768551,0.034667585
575,0.91462004,0.019870812,0.0655091
576,0.057556372,0.9273905,0.015053141
577,0.6817016,0.2987814,0.01951701
578,0.8051664,0.17554867,0.01928491
579,0.63679016,0.31381318,0.049396716
580,0.9113941,0.061384343,0.027221536
581,0.86695033,0.10800369,0.025045961
582,0.8014027,0.033106722,0.1654906
583,0.07470892,0.014196363,0.9110948
584,0.044451945,0.94202954,0.013518487
585,0.36700293,0.0104541015,0.6225429
586,0.16764925,0.7301524,0.10219834
587,0.7154307,0.013350843,0.27121845
588,0.8291684,0.0318962,0.13893542
589,0.04341915,0.016336678,0.94024414
590,0.6243626,0.10499107,0.27064636
591,0.025364501,0.10104229,0.8735932
592,0.041718602,0.017441275,0.9408402
593,0.4250581,0.563117,0.011824824
594,0.68277556,0.28643155,0.03079284
595,0.5471039,0.03349359,0.41940245
596,0.027517743,0.24660113,0.72588116
597,0.04174251,0.8946985,0.063559
598,0.57018393,0.4154279,0.014388179
599,0.07311891,0.014262595,0.9126185
600,0.04659852,0.9393966,0.014004866
601,0.021969855,0.04456955,0.9334606
602,0.060519125,0.8241609,0.11531998
603,0.17301661,0.80627674,0.020706603
604,0.90174335,0.016760983,0.08149566
605,0.0220641,0.9271565,0.05077935
606,0.06623158,0.91626215,0.01750625
607,0.017617065,0.6889768,0.29340607
608,0.040394887,0.86235046,0.09725465
609,0.19577102,0.70635086,0.09787811
610,0.026616156,0.4368865,0.53649735
611,0.8407875,0.13178791,0.0274246
612,0.8105102,0.026249697,0.16324005
613,0.025073674,0.037214227,0.9377121
614,0.0133678615,0.932784,0.053848054
615,0.01283235,0.6907969,0.29637071
616,0.44530293,0.015554711,0.5391424
617,0.0182973,0.94724935,0.034453336
618,0.075392134,0.011224098,0.9133838
619,0.026498228,0.8259151,0.14758664
620,0.029808668,0.062580846,0.9076105
621,0.21738642,0.0102142105,0.7723993
622,0.09882432,0.016032385,0.8851433
623,0.023542736,0.80969465,0.16676259
624,0.455532,0.034988116,0.5094799
625,0.7874183,0.14127561,0.071306154
626,0.07242779,0.91429996,0.013272274
627,0.64524114,0.008552178,0.3462066
628,0.63476557,0.3456872,0.019547194
629,0.87736493,0.014506746,0.108128324
630,0.700466,0.016296614,0.2832375
631,0.67857367,0.08664759,0.23477875
632,0.01194673,0.9182897,0.06976354
633,0.5963298,0.33439448,0.069275744
634,0.016091509,0.86320883,0.1206997
635,0.060622744,0.906889,0.03248828
636,0.8505658,0.12806734,0.021366877
637,0.080454014,0.21394208,0.70560384
638,0.019550785,0.8718625,0.108586736
639,0.032953274,0.030967787,0.93607885
640,0.01844239,0.6369197,0.3446379
641,0.74721056,0.045986872,0.20680255
642,0.040224925,0.7262016,0.2335735
643,0.021657236,0.9392669,0.039075837
644,0.41744286,0.014084291,0.56847286
645,0.9042892,0.07509552,0.020615255
646,0.20188694,0.007933018,0.7901801
647,0.08092922,0.33296916,0.58610165
648,0.029378455,0.2533422,0.7172794
649,0.082186736,0.032571968,0.8852413
650,0.051128563,0.9296471,0.019224413
651,0.9200302,0.025198858,0.054770943
652,0.54115695,0.42926276,0.029580293
653,0.04397592,0.09477503,0.861249
654,0.051706955,0.5631878,0.38510525
655,0.5705916,0.41783512,0.01157325
656,0.3276658,0.023180291,0.6491539
657,0.91656417,0.06684825,0.016587552
658,0.032776944,0.23938818,0.7278349
659,0.27734646,0.011820633,0.71083295
660,0.094872184,0.3908051,0.51432276
661,0.17734344,0.053029325,0.7696272
662,0.9331434,0.039613623,0.02724302
663,0.9317522,0.026495248,0.041752532
664,0.023636747,0.5851574,0.39120582
665,0.038354985,0.9177121,0.04393292
666,0.84909827,0.017622339,0.13327931
667,0.40194562,0.018035846,0.5800185
668,0.3172683,0.011742068,0.6709896
669,0.44205344,0.00996649,0.54798007
670,0.13292101,0.1697331,0.6973459
671,0.9072844,0.06870963,0.024006058
672,0.03628706,0.09760604,0.866107
673,0.017838193,0.36190793,0.6202539
674,0.78240466,0.1964427,0.02115263
675,0.01884513,0.053855628,0.92729926
676,0.021914404,0.06501593,0.9130697
677,0.23993829,0.03849898,0.7215627
678,0.11378026,0.009588548,0.87663114
679,0.27908596,0.014554191,0.70635986
680,0.79146254,0.019013833,0.18952364
681,0.25552613,0.7316824,0.012791429
682,0.5929482,0.381605,0.025446793
683,0.45698625,0.20908341,0.33393037
684,0.40609226,0.58438236,0.009525335
685,0.0141084185,0.9335747,0.05231689
686,0.029512817,0.93213403,0.038353104
687,0.5147905,0.4060189,0.079190634
688,0.035196625,0.03211926,0.9326842
689,0.043138735,0.7180604,0.23880087
690,0.7621311,0.0147226,0.22314635
691,0.11847122,0.8648773,0.016651534
692,0.5418471,0.019947413,0.4382055
693,0.80229783,0.17429772,0.023404388
694,0.28938267,0.47709095,0.23352642
695,0.50764704,0.46301758,0.02933541
696,0.23871323,0.23275003,0.52853674
697,0.03681492,0.9398649,0.023320207
698,0.17723036,0.010714396,0.8120552
699,0.90074146,0.020339806,0.07891871
