,C10,SVEC,RAW
106,0.11585223,0.0164925,0.8676552
107,0.032534186,0.25611073,0.7113551
108,0.019814914,0.809223,0.1709621
109,0.5070051,0.02252707,0.4704678
110,0.451542,0.020244364,0.5282136
111,0.060342677,0.015711246,0.9239461
112,0.6368599,0.34321192,0.019928243
113,0.31183806,0.67476344,0.01339846
114,0.01642249,0.6819103,0.30166727
115,0.020889184,0.03303452,0.94607633
116,0.7114877,0.2652623,0.02324998
117,0.8481655,0.009550511,0.14228399
118,0.5753614,0.30578378,0.11885483
119,0.2983397,0.031487565,0.6701728
120,0.61237913,0.36405545,0.023565419
121,0.017297802,0.07330318,0.909399
122,0.32784334,0.06906689,0.60308975
123,0.57284313,0.24360879,0.18354812
124,0.019815799,0.024036448,0.95614773
125,0.084003806,0.8935397,0.022456536
126,0.03878074,0.01453301,0.94668627
127,0.70341575,0.2809909,0.015593329
128,0.17713219,0.81070566,0.012162173
129,0.74915695,0.029642478,0.22120056
130,0.8276604,0.014389612,0.15795004
131,0.43635795,0.0131503185,0.5504917
132,0.5310778,0.018424785,0.45049733
133,0.020356186,0.8178616,0.1617822
134,0.10041834,0.8055003,0.09408133
135,0.029541917,0.19864571,0.7718124
136,0.7574927,0.228356,0.014151246
137,0.019123813,0.24530114,0.735575
138,0.5584812,0.4273214,0.014197381
139,0.83093405,0.029354665,0.13971135
140,0.028618902,0.014296275,0.9570849
141,0.41414812,0.023608392,0.5622435
142,0.087714545,0.7891974,0.12308807
143,0.8095804,0.033767585,0.15665202
144,0.8100934,0.0147409635,0.17516564
145,0.50292593,0.4564071,0.040666956
146,0.18677989,0.6690144,0.14420569
147,0.33093837,0.047289588,0.62177205
148,0.6787414,0.3019583,0.019300299
149,0.027874967,0.023225328,0.9488997
150,0.56431764,0.27549976,0.16018258
151,0.27834266,0.01106591,0.7105915
152,0.023607675,0.023292584,0.95309985
153,0.079914674,0.007093307,0.912992
154,0.040781163,0.1579051,0.8013138
155,0.91265565,0.027496887,0.059847426
156,0.88540643,0.09013227,0.024461377
157,0.5164301,0.022699088,0.4608708
158,0.055094033,0.7655745,0.17933148
159,0.023217013,0.016439978,0.96034306
160,0.43329048,0.2772419,0.28946763
161,0.098309524,0.894891,0.006799458
162,0.47524288,0.51083785,0.013919264
163,0.4250207,0.54831004,0.02666925
164,0.093617246,0.84860533,0.057777446
165,0.5482757,0.17489898,0.27682528
166,0.019619498,0.8384724,0.14190811
167,0.53534526,0.14823426,0.31642053
168,0.352699,0.030959835,0.61634105
169,0.87487805,0.09596538,0.029156629
170,0.42792866,0.5559768,0.016094515
171,0.87540925,0.069888525,0.05470217
172,0.05183342,0.021943951,0.92622256
173,0.0779593,0.91265774,0.009382952
174,0.3607579,0.58079153,0.05845055
175,0.09004257,0.8973606,0.012596836
176,0.88850033,0.024894485,0.08660517
177,0.12155904,0.024532026,0.85390896
178,0.79141754,0.09234025,0.11624224
179,0.10651071,0.04832266,0.8451667
180,0.084159255,0.06493051,0.8509102
181,0.030467762,0.26467448,0.70485777
182,0.36081487,0.6046638,0.034521338
183,0.8813716,0.09594747,0.022680864
184,0.78999263,0.020989202,0.18901813
185,0.012185294,0.23244973,0.755365
186,0.6768326,0.011378764,0.31178862
187,0.014959522,0.26560768,0.7194328
188,0.097309195,0.011569371,0.89112145
189,0.017666327,0.95627666,0.026057031
190,0.9226923,0.02336572,0.053942
191,0.7581054,0.011739923,0.23015474
192,0.38877046,0.59050286,0.020726653
193,0.20545623,0.73418343,0.060360298
194,0.024326632,0.012199263,0.96347415
195,0.9292476,0.032919347,0.037833113
196,0.028387232,0.93857974,0.033033065
197,0.21355228,0.7445171,0.04193066
198,0.4661872,0.35730994,0.17650291
199,0.015705572,0.43091312,0.5533813
200,0.8333911,0.13006492,0.036543973
201,0.03738729,0.009389071,0.9532236
202,0.90311706,0.024127476,0.072755545
203,0.80431867,0.05420974,0.1414716
204,0.038841736,0.9179291,0.043229118
205,0.026232544,0.51970124,0.45406625
206,0.11179292,0.87393814,0.014268899
207,0.027248353,0.018159896,0.9545917
208,0.02323538,0.7449849,0.23177965
209,0.14320092,0.83228195,0.024517186
210,0.90922177,0.03222558,0.058552608
211,0.89911634,0.076921485,0.023962159
212,0.014659622,0.481112,0.50422835
213,0.040012322,0.9301199,0.029867735
214,0.6419673,0.017002607,0.34103006
215,0.051349252,0.9002963,0.048354436
216,0.7572223,0.21742213,0.025355583
217,0.110972404,0.88073045,0.008297097
218,0.8943744,0.0560064,0.049619295
219,0.8579616,0.012615429,0.12942299
220,0.0857922,0.13550237,0.7787054
221,0.040220022,0.9518048,0.007975202
222,0.5212542,0.02534336,0.4534025
223,0.91158295,0.020301444,0.06811551
224,0.31943986,0.015977688,0.6645825
225,0.03365635,0.92168075,0.04466297
226,0.014213531,0.11100046,0.87478596
227,0.8605567,0.11108481,0.028358495
228,0.07418209,0.007157459,0.9186605
229,0.016588358,0.71359396,0.26981765
230,0.077004515,0.8841809,0.03881454
231,0.020538157,0.032871347,0.94659054
232,0.25990176,0.09932422,0.64077395
233,0.13563071,0.62895036,0.23541886
234,0.026475362,0.6558678,0.3176568
235,0.16686411,0.8131686,0.019967368
236,0.019940373,0.20503072,0.7750289
237,0.8878717,0.08758413,0.024544291
238,0.15559335,0.45265016,0.39175647
239,0.61833316,0.014287989,0.36737886
240,0.019773414,0.10718707,0.8730395
241,0.031059159,0.017008021,0.9519328
242,0.9169398,0.016317116,0.06674309
243,0.04316088,0.9394024,0.017436652
244,0.7334393,0.04264607,0.22391462
245,0.93396795,0.020665223,0.04536675
246,0.019805945,0.562128,0.41806605
247,0.35977134,0.6267866,0.013442123
248,0.16870986,0.015454691,0.8158354
249,0.8409105,0.1293487,0.029740805
250,0.47742552,0.45743725,0.06513721
251,0.87082696,0.019249763,0.109923385
252,0.7769343,0.20104492,0.022020673
253,0.0360432,0.5321353,0.43182147
254,0.049652044,0.120214395,0.8301336
255,0.02464582,0.03098318,0.9443709
256,0.16317785,0.007864536,0.82895756
257,0.49586272,0.48617268,0.017964555
258,0.80658793,0.021141957,0.1722701
259,0.14770842,0.02290773,0.82938385
260,0.60834444,0.35820782,0.033447728
261,0.11637397,0.13833319,0.74529284
262,0.028052116,0.03202476,0.9399231
263,0.10281553,0.8796953,0.017489215
264,0.019857561,0.055186428,0.92495596
265,0.14453825,0.8432033,0.012258407
266,0.19990897,0.020450693,0.7796403
267,0.05504737,0.751817,0.19313562
268,0.10064666,0.8903238,0.009029499
269,0.75466985,0.2129229,0.032407273
270,0.030839428,0.9475399,0.02162067
271,0.9177433,0.053839706,0.02841701
272,0.6750598,0.026873209,0.29806697
273,0.027968246,0.021375276,0.9506565
274,0.3632357,0.6232906,0.0134736225
275,0.023746826,0.94530314,0.03095005
276,0.70318574,0.2779901,0.018824162
277,0.19832514,0.7922495,0.009425317
278,0.8462355,0.010690968,0.14307354
279,0.12876925,0.61726993,0.25396076
280,0.2850299,0.70262104,0.012349135
281,0.22363749,0.73796654,0.03839597
282,0.34955823,0.6377288,0.012712977
283,0.8936056,0.06387296,0.042521518
284,0.028165303,0.9516694,0.020165347
285,0.026014132,0.018122762,0.9558631
286,0.016600525,0.19541056,0.78798896
287,0.2808185,0.020550137,0.69863135
288,0.47311863,0.50612545,0.020755902
289,0.74876386,0.1423663,0.10886989
290,0.5736777,0.013177543,0.41314474
291,0.059059944,0.9263961,0.014544
292,0.19114864,0.7899308,0.01892051
293,0.38080427,0.41406205,0.20513368
294,0.06695687,0.032266337,0.90077674
295,0.038337618,0.16646601,0.79519635
296,0.03642256,0.80524194,0.15833552
297,0.7347051,0.014042715,0.25125217
298,0.6613626,0.31719875,0.021438632
299,0.041114982,0.94321257,0.015672406
300,0.021745905,0.056552947,0.9217012
301,0.010351528,0.45177484,0.5378737
302,0.30245942,0.5149979,0.18254267
303,0.016465578,0.71119225,0.27234215
304,0.026398597,0.94076955,0.03283184
305,0.2255003,0.013910712,0.76058894
306,0.6782286,0.036466252,0.28530517
307,0.14605536,0.13531873,0.7186259
308,0.016352324,0.12071174,0.86293596
309,0.03553439,0.033309855,0.93115574
310,0.39845732,0.012257127,0.58928555
311,0.58275074,0.39227974,0.024969492
312,0.90299404,0.03647365,0.06053228
313,0.37298688,0.6128165,0.01419661
314,0.59436184,0.38986495,0.015773153
315,0.79806626,0.16869843,0.033235323
316,0.05198658,0.40295488,0.5450586
317,0.31322646,0.5409884,0.14578514
318,0.027857937,0.9370831,0.0350589
319,0.17420487,0.80595523,0.019839846
320,0.031248724,0.015406893,0.9533444
321,0.21397987,0.015234945,0.7707852
322,0.8157231,0.15753241,0.02674448
323,0.90110075,0.075152546,0.023746716
324,0.52308804,0.4616135,0.015298474
325,0.25349352,0.730933,0.01557347
326,0.1261928,0.7957078,0.07809944
327,0.02924096,0.01459396,0.95616513
328,0.44301,0.5377642,0.019225815
329,0.2653872,0.6584726,0.07614019
330,0.58677,0.32296887,0.0902611
331,0.9175516,0.052545533,0.029902874
332,0.2179818,0.69893044,0.08308777
333,0.56410325,0.41864648,0.017250203
334,0.0125090415,0.95835316,0.029137835
335,0.456637,0.048791,0.49457195
336,0.11819228,0.61533093,0.26647678
337,0.2803346,0.46271867,0.2569468
338,0.124054715,0.86596125,0.009983997
339,0.45839754,0.2170013,0.3246011
340,0.046470985,0.930707,0.02282202
341,0.2910043,0.014022258,0.69497347
342,0.08907326,0.58624166,0.32468504
343,0.2743301,0.016896538,0.7087734
344,0.059283484,0.31322262,0.62749386
345,0.27989256,0.66932505,0.05078235
346,0.2337053,0.01898805,0.7473067
347,0.6055012,0.3824033,0.012095475
348,0.9207044,0.04706538,0.032230232
349,0.73664606,0.24668117,0.016672704
350,0.022884618,0.33850855,0.63860685
351,0.038576093,0.9501422,0.011281657
352,0.7620282,0.022238806,0.21573293
353,0.024296442,0.9498205,0.02588296
354,0.19378197,0.7094674,0.09675065
355,0.3608116,0.014998714,0.6241897
356,0.031839345,0.11777726,0.8503834
357,0.6851704,0.051146545,0.26368305
358,0.82489336,0.09500365,0.08010298
359,0.08388066,0.9064125,0.009706887
360,0.63530743,0.030511804,0.33418077
361,0.036358204,0.82811296,0.13552883
362,0.92671996,0.035306953,0.03797309
363,0.9245205,0.046443086,0.029036406
364,0.017875817,0.5743485,0.40777567
365,0.70236516,0.012712193,0.2849227
366,0.046101965,0.6894506,0.26444736
367,0.5653144,0.3491394,0.08554622
368,0.5855797,0.39552447,0.018895831
369,0.02440992,0.42337656,0.5522135
370,0.5885124,0.39322272,0.018264834
371,0.02616363,0.06077834,0.9130581
372,0.023408178,0.95294154,0.023650283
373,0.48363808,0.013347627,0.5030143
374,0.75831884,0.0545801,0.1871011
375,0.7473226,0.20916739,0.043510057
376,0.016659876,0.034316134,0.94902396
377,0.77383393,0.01427087,0.21189515
378,0.27778113,0.0079623535,0.7142565
379,0.028365048,0.9528559,0.018779052
380,0.18045124,0.007815439,0.8117333
381,0.07326529,0.0094616525,0.91727304
382,0.8947741,0.05844216,0.046783734
383,0.22567847,0.40766716,0.3666543
384,0.50065255,0.11580859,0.3835389
385,0.12505263,0.18424878,0.69069856
386,0.72699237,0.010902909,0.26210478
387,0.51589113,0.054732572,0.42937624
388,0.4369626,0.54449165,0.01854573
389,0.24323618,0.3156544,0.44110948
390,0.597518,0.38473442,0.017747596
391,0.012325068,0.29256523,0.6951097
392,0.15343598,0.82490784,0.021656152
393,0.07182114,0.91830873,0.0098701455
394,0.11033416,0.5670295,0.32263634
395,0.16105661,0.7605844,0.07835897
396,0.02531889,0.018324597,0.95635647
397,0.7115269,0.2617715,0.026701622
398,0.92827886,0.048288897,0.023432273
399,0.08698148,0.90425175,0.0087667415
400,0.08965279,0.12183091,0.7885164
401,0.032927826,0.93396497,0.033107217
402,0.9199442,0.04477328,0.03528249
403,0.026138963,0.7706539,0.20320717
404,0.34212726,0.02526101,0.63261175
405,0.13724308,0.021506924,0.84125006
406,0.052002106,0.9281349,0.019863002
407,0.03817565,0.009179854,0.95264447
408,0.0128967,0.14213176,0.84497154
409,0.113819614,0.83188415,0.054296263
410,0.016257413,0.70761865,0.27612397
411,0.026717367,0.9594371,0.013845492
412,0.8780609,0.09869992,0.023239164
413,0.7477741,0.23203953,0.020186417
414,0.6322037,0.016218474,0.35157785
415,0.14538744,0.54841405,0.30619857
416,0.22106004,0.20779265,0.5711474
417,0.464112,0.5199223,0.015965693
418,0.24990909,0.013486818,0.73660403
419,0.052488774,0.6831945,0.26431668
420,0.9233861,0.021141708,0.055472184
421,0.35403952,0.629597,0.016363474
422,0.6166217,0.014552191,0.36882615
423,0.60510266,0.37343824,0.021459155
424,0.33464643,0.6513396,0.014013984
425,0.05895778,0.9296277,0.011414551
426,0.16903989,0.7449229,0.08603724
427,0.4593898,0.52586687,0.014743301
428,0.8128441,0.011906266,0.17524962
429,0.16954188,0.026341707,0.80411637
430,0.029161697,0.04713145,0.9237069
431,0.021827364,0.012401918,0.9657707
432,0.04761644,0.0376514,0.91473216
433,0.6684287,0.30194187,0.029629353
434,0.26106045,0.56999624,0.16894335
435,0.06206527,0.05138298,0.8865518
436,0.013421215,0.22944313,0.7571356
437,0.041674655,0.04404946,0.9142758
438,0.03223741,0.4508494,0.5169132
439,0.46899667,0.05896899,0.47203434
440,0.023334362,0.9301546,0.046511047
441,0.7404689,0.23959188,0.019939223
442,0.15761192,0.18986015,0.652528
443,0.04326887,0.9238141,0.032917008
444,0.7558191,0.22156581,0.02261508
445,0.46430224,0.52091897,0.014778754
446,0.016137052,0.052140296,0.9317227
447,0.80523044,0.17500448,0.019765105
448,0.072213784,0.9104271,0.017359167
449,0.6083306,0.37435013,0.01731921
450,0.09149959,0.8531591,0.05534128
451,0.04101821,0.012549921,0.9464319
452,0.049702723,0.8916495,0.05864781
453,0.8581267,0.016908381,0.124964915
454,0.44796994,0.53586245,0.016167646
455,0.94784915,0.021493359,0.030657576
456,0.019698277,0.30117917,0.6791225
457,0.122959726,0.86423385,0.012806394
458,0.12192232,0.869011,0.009066734
459,0.86471003,0.010919149,0.12437084
460,0.04308417,0.02775471,0.92916113
461,0.02199062,0.9486436,0.029365785
462,0.55868524,0.007808891,0.43350586
463,0.2278098,0.008965873,0.76322436
464,0.03514694,0.9382848,0.026568217
465,0.6835944,0.0100491885,0.30635634
466,0.054673955,0.06016381,0.8851623
467,0.872902,0.014233333,0.11286461
468,0.14752313,0.013736856,0.83874005
469,0.021975307,0.022513712,0.95551103
470,0.17398107,0.7443787,0.081640266
471,0.24854611,0.011601646,0.73985225
472,0.5073446,0.19180702,0.30084836
473,0.015311134,0.9448033,0.039885588
474,0.012896044,0.028377913,0.9587261
475,0.37411818,0.60697514,0.018906625
476,0.6999535,0.27947515,0.020571344
477,0.3939259,0.5852911,0.020783007
478,0.5195761,0.024705967,0.45571795
479,0.5315462,0.45295855,0.015495275
480,0.16104375,0.8300338,0.00892247
481,0.6799409,0.30532712,0.01473206
482,0.30405578,0.6336222,0.06232199
483,0.02787279,0.9405372,0.03159001
484,0.9113726,0.03445349,0.054173894
485,0.778579,0.14689755,0.074523434
486,0.022641532,0.34804335,0.6293151
487,0.9260646,0.037862208,0.0360732
488,0.044703446,0.9428469,0.012449662
489,0.017017905,0.5133106,0.46967146
490,0.027596816,0.88515455,0.08724861
491,0.051760253,0.01944063,0.9287991
492,0.22339284,0.71546423,0.06114285
493,0.5572625,0.4057233,0.037014227
494,0.038027186,0.13261603,0.82935673
495,0.23393558,0.3811007,0.3849637
496,0.2752306,0.013844787,0.71092457
497,0.015484511,0.56892043,0.41559505
498,0.022720959,0.020932147,0.95634687
499,0.046345796,0.54894084,0.40471336
500,0.35604647,0.6232887,0.02066486
501,0.028166411,0.049953878,0.92187977
502,0.4643404,0.3884988,0.14716087
503,0.90726644,0.04073596,0.051997583
504,0.93818694,0.02702187,0.0347912
505,0.05802481,0.010582804,0.9313924
506,0.5649702,0.056502823,0.37852696
507,0.7035817,0.04197205,0.2544463
508,0.41496184,0.12663473,0.4584034
509,0.6440485,0.0122838775,0.34366763
510,0.13132961,0.13555823,0.73311216
511,0.059233,0.05383812,0.8869289
512,0.16458562,0.8252404,0.010174055
513,0.020064414,0.15165031,0.8282853
514,0.9158399,0.04644729,0.037712753
515,0.9045627,0.04423635,0.05120092
516,0.023554262,0.7737064,0.2027394
517,0.9205633,0.024922974,0.054513708
518,0.5144798,0.46780953,0.017710678
519,0.15017839,0.83538646,0.0144352075
520,0.68864256,0.011135989,0.30022138
521,0.48102713,0.010514071,0.50845885
522,0.052686784,0.2752396,0.6720736
523,0.015895516,0.39275104,0.5913535
524,0.77622026,0.20338146,0.020398235
525,0.021780612,0.80804664,0.1701727
526,0.016618036,0.14449207,0.83888984
527,0.3169575,0.6503607,0.0326818
528,0.66997254,0.14395607,0.18607137
529,0.048735607,0.022210138,0.9290542
530,0.546061,0.07750018,0.37643892
531,0.020288175,0.92982864,0.049883194
532,0.10817995,0.8795671,0.012252933
533,0.38910708,0.010906758,0.59998614
534,0.90441585,0.01436302,0.081221156
535,0.027672809,0.14427917,0.828048
536,0.4002968,0.5839367,0.015766494
537,0.5776503,0.40830573,0.014043992
538,0.051895108,0.88278705,0.06531783
539,0.33140862,0.4923544,0.17623708
540,0.017922113,0.30422175,0.67785615
541,0.07259343,0.91207755,0.01532903
542,0.022244569,0.7396333,0.23812214
543,0.66251063,0.020214915,0.31727448
544,0.55696523,0.42783484,0.015199981
545,0.024956075,0.02850035,0.9465436
546,0.19593884,0.052439783,0.75162137
547,0.8705428,0.01948861,0.109968476
548,0.022327997,0.09809966,0.87957233
549,0.51114535,0.46400997,0.024844697
550,0.08141649,0.07831618,0.8402673
551,0.92100424,0.05180007,0.027195653
552,0.25435844,0.7344867,0.011154789
553,0.1860771,0.30284002,0.5110829
554,0.41626278,0.011946819,0.5717904
555,0.6600775,0.034601156,0.30532137
556,0.14159445,0.34874964,0.5096559
557,0.51086277,0.4738654,0.015271812
558,0.28211397,0.075053096,0.64283293
559,0.11410403,0.00896472,0.8769313
560,0.03159753,0.955223,0.013179501
561,0.015801266,0.044496477,0.9397022
562,0.20289548,0.43454006,0.36256453
563,0.6293421,0.03146895,0.33918896
564,0.18042873,0.011230473,0.8083408
565,0.038042158,0.935374,0.026583822
566,0.02049227,0.7662958,0.21321195
567,0.7705628,0.019670283,0.20976698
568,0.07261093,0.046344493,0.8810445
569,0.16019736,0.8221597,0.017642913
570,0.10478154,0.55590844,0.33931008
571,0.030016098,0.036070112,0.9339138
572,0.060241457,0.029757982,0.9100006
573,0.35693485,0.5935815,0.04948369
574,0.24555407,0.17564565,0.57880026
575,0.014440373,0.71924835,0.26631126
576,0.17005475,0.31096232,0.51898295
577,0.042067815,0.9487898,0.009142426
578,0.040018637,0.05906872,0.9009126
579,0.4982703,0.032472074,0.46925756
580,0.09428519,0.016930249,0.8887845
581,0.7445288,0.2393261,0.016145078
582,0.17941588,0.8057307,0.014853471
583,0.16543119,0.480576,0.35399282
584,0.86831367,0.109939404,0.021746926
585,0.6748506,0.29826203,0.026887404
586,0.034953393,0.03022229,0.93482435
587,0.9250064,0.021650633,0.053343013
588,0.9188142,0.05952195,0.021663811
589,0.070080094,0.9148694,0.015050424
590,0.26027378,0.72853136,0.011194867
591,0.033542983,0.0164422,0.9500148
592,0.7422839,0.015291191,0.24242492
593,0.2998842,0.026399905,0.6737159
594,0.4979132,0.36904553,0.13304125
595,0.29285654,0.013534556,0.6936089
596,0.032711312,0.91684645,0.0504422
597,0.45203513,0.5319906,0.015974274
598,0.77814597,0.19926511,0.022588944
599,0.4587538,0.027815692,0.51343054
600,0.04652387,0.9264641,0.027012046
601,0.016345458,0.021836355,0.9618182
602,0.24679704,0.011274572,0.7419284
603,0.02692148,0.25347757,0.719601
604,0.098020375,0.6192507,0.28272894
605,0.8853316,0.081515715,0.033152647
606,0.52798045,0.060492884,0.41152662
607,0.16887493,0.39264846,0.43847665
608,0.8396684,0.13896461,0.021366952
609,0.5509516,0.060467105,0.3885813
610,0.053070948,0.93304354,0.013885512
611,0.81281424,0.08311787,0.10406788
612,0.55023146,0.11437058,0.33539796
613,0.043807816,0.056899462,0.89929265
614,0.6594219,0.18606143,0.15451661
615,0.25990677,0.7253992,0.014693972
616,0.58297235,0.39540824,0.021619413
617,0.028523592,0.018742146,0.9527343
618,0.044161983,0.014681813,0.9411562
619,0.25264296,0.73133063,0.01602647
620,0.024251796,0.3437041,0.6320441
621,0.30051243,0.6850486,0.014439013
622,0.6431997,0.32022357,0.036576763
623,0.018431278,0.5525975,0.4289712
624,0.02429406,0.3756458,0.60006016
625,0.4704998,0.51184297,0.017657252
626,0.056076393,0.44944838,0.49447522
627,0.7930614,0.186921,0.020017717
628,0.16788396,0.011229089,0.8208869
629,0.7716425,0.2120987,0.01625881
630,0.16287118,0.008809623,0.8283192
631,0.49473172,0.4909905,0.014277837
632,0.8205821,0.029090106,0.15032776
633,0.091671735,0.010413197,0.8979151
634,0.86630803,0.1066628,0.027029179
635,0.17599028,0.012194715,0.811815
636,0.89041126,0.01689571,0.09269307
637,0.038221907,0.015480818,0.94629735
638,0.02926973,0.7329183,0.23781198
639,0.01835008,0.46086743,0.5207824
640,0.88356066,0.02315478,0.093284465
641,0.31317568,0.013523757,0.67330056
642,0.046814837,0.40548977,0.5476954
643,0.014749879,0.6704785,0.3147716
644,0.051193114,0.0067743175,0.9420326
645,0.028071968,0.9635673,0.008360718
646,0.07763622,0.7528213,0.16954245
647,0.015961237,0.6741323,0.30990645
648,0.05031819,0.93497926,0.014702515
649,0.10796262,0.67036724,0.22167015
650,0.15931956,0.82699084,0.013689607
651,0.74676687,0.15619972,0.097033426
652,0.33362287,0.03424102,0.6321361
653,0.9337538,0.013074875,0.053171314
654,0.038007233,0.015912473,0.94608027
655,0.31102818,0.1939094,0.4950624
656,0.90353084,0.05656093,0.03990824
657,0.18620801,0.77725375,0.036538236
658,0.055383425,0.0141806295,0.93043596
659,0.7772753,0.19463508,0.028089568
660,0.9287435,0.043862473,0.027394118
661,0.68179727,0.28057978,0.03762295
662,0.018032303,0.31216332,0.6698044
663,0.06901632,0.91427094,0.01671267
664,0.7875621,0.19414166,0.018296259
665,0.30840647,0.2140434,0.47755018
666,0.6715754,0.3113041,0.017120453
667,0.7487671,0.20277552,0.04845744
668,0.12056421,0.017953554,0.8614822
669,0.04899673,0.9382984,0.012704902
670,0.40799502,0.54027796,0.05172702
671,0.41030943,0.014393668,0.57529694
672,0.02603587,0.02002313,0.953941
673,0.60700566,0.25345406,0.13954031
674,0.018353015,0.53747934,0.44416764
675,0.014638456,0.4260811,0.5592805
676,0.7492952,0.20644626,0.044258498
677,0.57063437,0.023623277,0.40574232
678,0.90249026,0.016038029,0.08147169
679,0.045371387,0.9143765,0.040252134
680,0.8458753,0.023687134,0.1304376
681,0.11915207,0.8641336,0.016714294
682,0.42418712,0.03398017,0.54183275
683,0.6146803,0.013104315,0.37221545
684,0.2868512,0.011496974,0.7016518
685,0.03149107,0.73613274,0.23237614
686,0.85509825,0.0907258,0.054175947
687,0.03711701,0.015894435,0.9469885
688,0.020873,0.057330687,0.92179626
689,0.05618141,0.01016408,0.93365455
690,0.7523467,0.20863464,0.039018642
691,0.24427606,0.7097197,0.04600426
692,0.38304964,0.029396812,0.5875535
693,0.15217279,0.8359336,0.011893561
694,0.07709407,0.7960691,0.12683687
695,0.21616346,0.77375174,0.0100847455
696,0.041521817,0.9440535,0.014424703
697,0.2024478,0.08770278,0.7098494
698,0.034143176,0.009994412,0.95586234
699,0.8415212,0.018436715,0.14004217
