,C10,SVEC,RAW
149,0.9348869,0.017019799,0.048093338
150,0.029258119,0.92073375,0.050008178
151,0.60265875,0.37535945,0.021981904
152,0.19555448,0.012659338,0.7917862
153,0.054486528,0.93274575,0.012767666
154,0.069416225,0.8238763,0.106707476
155,0.7977815,0.014100446,0.18811803
156,0.41631886,0.06998563,0.5136955
157,0.9435656,0.023538684,0.0328956
158,0.21903253,0.76936406,0.011603443
159,0.5164427,0.46782303,0.015734315
160,0.7372698,0.009057298,0.25367293
161,0.09953482,0.87984127,0.020623885
162,0.08210493,0.8827322,0.035162777
163,0.028525982,0.94104826,0.030425675
164,0.60502815,0.37818614,0.016785717
165,0.83745235,0.14538598,0.017161625
166,0.7101243,0.27263817,0.017237542
167,0.027337883,0.5432623,0.42939985
168,0.65941817,0.22051224,0.12006961
169,0.90240306,0.04717166,0.05042523
170,0.017836535,0.25458413,0.72757936
171,0.6507605,0.014304905,0.3349346
172,0.5083906,0.019790377,0.471819
173,0.025117204,0.42838702,0.5464958
174,0.3299344,0.6366153,0.03345033
175,0.39605594,0.019714665,0.5842294
176,0.8745729,0.11270263,0.012724438
177,0.16147533,0.8269818,0.011542899
178,0.01574972,0.7984109,0.18583935
179,0.018031955,0.9545398,0.0274283
180,0.2597985,0.51506466,0.22513685
181,0.016740253,0.119953476,0.8633063
182,0.54926014,0.41632304,0.034416895
183,0.48414153,0.015971906,0.49988666
184,0.4383744,0.51169777,0.049927842
185,0.35338813,0.63048613,0.016125757
186,0.5992838,0.21334784,0.18736838
187,0.12432888,0.86189026,0.013780908
188,0.06362852,0.044567358,0.89180416
189,0.13640228,0.8469018,0.016695907
190,0.085091576,0.8885683,0.026340129
191,0.017962668,0.73749286,0.24454443
192,0.047677893,0.9112177,0.04110447
193,0.7237005,0.24951541,0.026784115
194,0.026781881,0.03661527,0.9366028
195,0.68271446,0.30017456,0.017111018
196,0.85960084,0.04437915,0.09602004
197,0.28517732,0.03546386,0.6793588
198,0.82262254,0.14718172,0.030195767
199,0.014950884,0.8613114,0.12373767
200,0.38443464,0.47325075,0.14231455
201,0.19861512,0.763548,0.037836887
202,0.8467943,0.13392898,0.019276734
203,0.79531354,0.16804437,0.036642026
204,0.9355484,0.024856774,0.03959477
205,0.02288626,0.7073943,0.2697194
206,0.47121453,0.5121656,0.016619839
207,0.018010102,0.746653,0.23533686
208,0.09096123,0.08231047,0.8267283
209,0.022167714,0.39697585,0.58085644
210,0.4140218,0.55783427,0.028143933
211,0.48970023,0.4937181,0.016581735
212,0.7057231,0.27675557,0.01752131
213,0.9338922,0.019456793,0.046651
214,0.011057625,0.87947625,0.10946618
215,0.14032254,0.84381664,0.015860807
216,0.7994377,0.17390285,0.026659423
217,0.2119539,0.009298337,0.7787478
218,0.104833096,0.28100973,0.61415714
219,0.034448497,0.9227183,0.04283322
220,0.857212,0.096706286,0.046081737
221,0.27786723,0.662878,0.05925484
222,0.02591639,0.050300363,0.92378324
223,0.86470777,0.068770826,0.06652141
224,0.33751667,0.05673693,0.6057464
225,0.2288526,0.7532536,0.017893765
226,0.12515782,0.85554904,0.019293154
227,0.010855848,0.7216091,0.26753503
228,0.035989866,0.9384423,0.025567813
229,0.5355359,0.04851504,0.41594905
230,0.55378664,0.0128212385,0.4333921
231,0.08040603,0.8264809,0.093113005
232,0.5093324,0.33080694,0.15986063
233,0.24417873,0.73399323,0.021828089
234,0.061444256,0.8352257,0.103329994
235,0.28394338,0.086086914,0.62996966
236,0.48729393,0.13068967,0.3820164
237,0.021095378,0.9520523,0.026852371
238,0.017014125,0.63612914,0.3468568
239,0.55480844,0.029031485,0.41616005
240,0.30074987,0.64052945,0.05872063
241,0.2822483,0.011858805,0.70589286
242,0.917574,0.013272327,0.06915369
243,0.059637275,0.9120441,0.028318617
244,0.8297936,0.010281135,0.15992531
245,0.5027149,0.076711364,0.42057374
246,0.29170242,0.014214506,0.69408303
247,0.7624948,0.20979713,0.027708063
248,0.19788152,0.78374344,0.018375032
249,0.59096956,0.015861135,0.39316928
250,0.7376183,0.24309698,0.01928467
251,0.050303113,0.042509586,0.90718734
252,0.11369242,0.061278287,0.82502925
253,0.10559658,0.8722667,0.022136731
254,0.029864345,0.025964936,0.94417065
255,0.06484533,0.42975155,0.5054031
256,0.6612631,0.18250534,0.15623152
257,0.71585536,0.01913622,0.26500842
258,0.01861462,0.091692924,0.8896925
259,0.13494982,0.41905707,0.44599313
260,0.067099825,0.011123709,0.9217764
261,0.016882198,0.880275,0.10284275
262,0.48451558,0.24747023,0.26801422
263,0.5947109,0.38766333,0.017625751
264,0.43168762,0.043302745,0.52500963
265,0.1649963,0.7789618,0.056041915
266,0.3203999,0.35914466,0.32045546
267,0.9031933,0.07847803,0.018328672
268,0.07080021,0.8988749,0.030324921
269,0.012157678,0.9467475,0.041094784
270,0.6586354,0.012614277,0.32875037
271,0.7743069,0.010652088,0.21504095
272,0.08103506,0.014339532,0.90462536
273,0.21255982,0.65522486,0.13221535
274,0.0143620325,0.65197474,0.3336632
275,0.45397946,0.43075904,0.115261495
276,0.08056324,0.87823784,0.041198917
277,0.5876549,0.37176058,0.04058457
278,0.043997467,0.933772,0.022230498
279,0.94157493,0.03761488,0.020810105
280,0.020439325,0.66469574,0.31486487
281,0.95844287,0.022260005,0.01929717
282,0.26572406,0.71489567,0.019380298
283,0.94176817,0.02381693,0.034414988
284,0.06567832,0.04295551,0.8913662
285,0.94472724,0.02598929,0.029283522
286,0.021773929,0.09784759,0.8803785
287,0.023338584,0.030874815,0.9457866
288,0.038566004,0.92671114,0.03472283
289,0.675714,0.068526894,0.255759
290,0.8017033,0.1835383,0.014758361
291,0.052114535,0.011261434,0.93662405
292,0.69218844,0.2860035,0.021808023
293,0.012622676,0.8065984,0.18077892
294,0.8440287,0.012501331,0.14346996
295,0.59505653,0.018157018,0.38678646
296,0.90926343,0.008174997,0.08256161
297,0.018844685,0.09724622,0.88390905
298,0.9478083,0.034332793,0.01785895
299,0.5929385,0.21597226,0.19108927
300,0.53941256,0.01869025,0.4418972
301,0.088727206,0.08463141,0.8266414
302,0.058620933,0.3504103,0.5909688
303,0.94207597,0.025008433,0.03291558
304,0.87054825,0.07162199,0.05782981
305,0.28207865,0.009129451,0.7087919
306,0.06471181,0.023532594,0.91175556
307,0.18687958,0.7580124,0.05510801
308,0.48979047,0.40007848,0.11013107
309,0.020090472,0.9523522,0.027557295
310,0.06869987,0.28756565,0.64373446
311,0.525171,0.36769238,0.10713662
312,0.70121264,0.051016763,0.24777062
313,0.9224716,0.05279002,0.024738463
314,0.40999958,0.039468374,0.55053204
315,0.06912955,0.15250269,0.7783677
316,0.4631003,0.04790293,0.4889968
317,0.44727388,0.01109385,0.54163224
318,0.028905911,0.92141,0.049684066
319,0.037149247,0.5868175,0.37603322
320,0.28573132,0.022848967,0.6914197
321,0.015056573,0.45915622,0.52578723
322,0.7636519,0.21307972,0.023268273
323,0.41939744,0.010587723,0.5700148
324,0.7614161,0.2201444,0.018439498
325,0.7260891,0.21117799,0.062732935
326,0.026834648,0.5646874,0.40847796
327,0.028429992,0.035645507,0.9359244
328,0.05943974,0.91919607,0.021364234
329,0.67085874,0.30368438,0.025456896
330,0.01976202,0.08028755,0.89995044
331,0.010065048,0.86497957,0.124955446
332,0.61012113,0.0150544215,0.3748244
333,0.051824298,0.9341921,0.01398364
334,0.021924652,0.93078244,0.04729288
335,0.04116809,0.014497983,0.9443339
336,0.023054348,0.19267985,0.78426576
337,0.65074295,0.3237115,0.02554552
338,0.026676934,0.038423,0.9349001
339,0.12310605,0.026547933,0.85034597
340,0.49649447,0.040135454,0.46337003
341,0.8602879,0.0150107555,0.12470127
342,0.031128425,0.940922,0.02794949
343,0.019308368,0.19511598,0.7855757
344,0.8721963,0.10890226,0.018901417
345,0.20174743,0.11636459,0.6818879
346,0.71458405,0.22159415,0.06382188
347,0.4073224,0.010220724,0.5824569
348,0.7008632,0.24511439,0.054022487
349,0.38668057,0.3838909,0.22942862
350,0.6862078,0.26781705,0.04597517
351,0.16796245,0.81610256,0.015935007
352,0.02690071,0.030496046,0.94260323
353,0.65241814,0.015899274,0.3316826
354,0.24989213,0.012931629,0.73717624
355,0.64505523,0.33661047,0.018334273
356,0.070901,0.12884228,0.8002567
357,0.037258875,0.93781346,0.024927696
358,0.14432327,0.017523091,0.83815366
359,0.030227648,0.9394945,0.030277934
360,0.049975753,0.59393233,0.35609192
361,0.044878148,0.064483866,0.89063793
362,0.66220474,0.05897226,0.27882302
363,0.049168292,0.2841387,0.666693
364,0.93291736,0.015206991,0.051875714
365,0.96164376,0.017986806,0.020369474
366,0.027773678,0.4569037,0.5153226
367,0.014228542,0.8010402,0.18473127
368,0.7979446,0.11197826,0.09007711
369,0.024218436,0.27185225,0.7039293
370,0.01598041,0.3016361,0.6823835
371,0.8729486,0.020466141,0.10658525
372,0.12002355,0.8495298,0.030446658
373,0.1066929,0.87910336,0.014203767
374,0.9059107,0.033008385,0.0610809
375,0.29757747,0.021430857,0.68099165
376,0.07781044,0.87361443,0.048575137
377,0.021372603,0.21484035,0.763787
378,0.7168391,0.26307285,0.0200881
379,0.9415519,0.042527437,0.015920686
380,0.5920826,0.38574934,0.022167966
381,0.22881044,0.6840787,0.08711088
382,0.013870145,0.2941616,0.69196826
383,0.8017689,0.01370588,0.18452531
384,0.271118,0.6413305,0.087551564
385,0.9432154,0.02189325,0.034891386
386,0.05400051,0.92877895,0.017220527
387,0.037816744,0.09494818,0.8672352
388,0.016796727,0.9171665,0.06603685
389,0.09493411,0.012491945,0.89257395
390,0.32053897,0.66485876,0.014602272
391,0.27973142,0.010987105,0.7092814
392,0.18722053,0.79918927,0.013590162
393,0.91071147,0.064077355,0.025211139
394,0.020855207,0.774867,0.20427772
395,0.017993508,0.95256627,0.029440278
396,0.14950958,0.36938494,0.48110554
397,0.087037385,0.03930488,0.8736577
398,0.34333965,0.018122647,0.63853765
399,0.054686915,0.9244826,0.020830518
400,0.7982983,0.18155843,0.020143287
401,0.03378202,0.38885993,0.57735807
402,0.8918789,0.091179654,0.016941527
403,0.62678474,0.34845743,0.024757832
404,0.31689844,0.016899666,0.6662019
405,0.02195952,0.034416854,0.9436237
406,0.1681603,0.8169911,0.014848574
407,0.6649602,0.21048729,0.124552496
408,0.06918284,0.91216147,0.018655747
409,0.030575784,0.07511801,0.89430624
410,0.18113992,0.79734623,0.021513809
411,0.020272512,0.9404698,0.039257694
412,0.0853775,0.89691514,0.017707357
413,0.056293175,0.011053859,0.93265295
414,0.94390815,0.0139325345,0.042159297
415,0.74290645,0.04113451,0.21595897
416,0.5244896,0.052279007,0.42323136
417,0.17586112,0.012544377,0.8115945
418,0.276421,0.020733729,0.70284534
419,0.20819324,0.019384282,0.77242243
420,0.019430341,0.2624658,0.7181038
421,0.8538137,0.12482198,0.021364246
422,0.8788262,0.09834294,0.02283089
423,0.022973092,0.67377114,0.30325574
424,0.26028666,0.028194478,0.7115188
425,0.74746925,0.072295256,0.1802356
426,0.08835347,0.45050988,0.4611366
427,0.9459063,0.00789887,0.046194836
428,0.09166558,0.016955735,0.8913787
429,0.39556846,0.10130104,0.5031305
430,0.9392838,0.017767338,0.042948857
431,0.6711097,0.3039238,0.024966503
432,0.14412877,0.019843291,0.8360279
433,0.0154313,0.8672792,0.11728952
434,0.09723081,0.69190127,0.21086791
435,0.032229196,0.4220855,0.5456853
436,0.10828594,0.048871435,0.8428426
437,0.08287922,0.89681995,0.020300789
438,0.30510804,0.34031144,0.35458046
439,0.1627083,0.8242758,0.013015899
440,0.02358995,0.046439856,0.92997026
441,0.66662073,0.3159089,0.017470319
442,0.4461568,0.5106658,0.04317745
443,0.72351915,0.044203755,0.23227715
444,0.27324602,0.07796366,0.64879036
445,0.014509997,0.93277645,0.052713554
446,0.4965378,0.13143834,0.37202388
447,0.02088167,0.9122796,0.066838674
448,0.025056038,0.0344688,0.94047517
449,0.026270684,0.16534176,0.8083876
450,0.022869991,0.94855833,0.028571622
451,0.015844418,0.1290901,0.85506546
452,0.0322177,0.018373774,0.94940853
453,0.67095363,0.31025568,0.018790662
454,0.5772028,0.35037696,0.072420284
455,0.015992813,0.6924687,0.29153848
456,0.024317022,0.034664653,0.9410183
457,0.07362927,0.8726831,0.05368763
458,0.029841177,0.05774608,0.91241276
459,0.94362444,0.015293058,0.04108244
460,0.37339842,0.61181027,0.014791325
461,0.34772357,0.23805302,0.41422343
462,0.020907475,0.15273498,0.8263576
463,0.47206435,0.5086011,0.01933452
464,0.120969236,0.86066735,0.01836341
465,0.015293862,0.34262615,0.64208
466,0.9238318,0.014229876,0.06193823
467,0.43669695,0.3302672,0.23303594
468,0.14284763,0.8349245,0.02222779
469,0.10601744,0.54755986,0.34642267
470,0.07692325,0.59116167,0.3319151
471,0.9326736,0.02498704,0.042339403
472,0.043964006,0.92443776,0.03159822
473,0.58136123,0.38823614,0.030402647
474,0.13529845,0.2733847,0.5913168
475,0.67485857,0.060797397,0.2643441
476,0.015114278,0.4479516,0.5369341
477,0.022311715,0.025799869,0.9518884
478,0.4719038,0.49813387,0.029962353
479,0.081728615,0.87696016,0.041311223
480,0.94396144,0.033048127,0.022990288
481,0.14839187,0.83099,0.020618133
482,0.09781379,0.02497782,0.8772084
483,0.2231477,0.012751654,0.7641007
484,0.2908944,0.6797795,0.029326048
485,0.6131209,0.021778759,0.36510038
486,0.018815262,0.7376129,0.24357183
487,0.04923635,0.9324538,0.018309807
488,0.62999946,0.011805974,0.35819456
489,0.048235606,0.5779955,0.37376896
490,0.24999754,0.014921407,0.7350811
491,0.3298189,0.4419781,0.22820304
492,0.034062676,0.018469963,0.9474674
493,0.24546577,0.7353398,0.019194435
494,0.040005755,0.5117678,0.44822642
495,0.8577932,0.11566845,0.026538296
496,0.076077074,0.6422895,0.28163347
497,0.02761462,0.02392368,0.9484617
498,0.019203492,0.33881244,0.64198405
499,0.7718371,0.19472745,0.033435483
500,0.01657061,0.6505716,0.33285785
501,0.686083,0.010415047,0.3035019
502,0.061198656,0.81145906,0.1273423
503,0.25094864,0.7062889,0.04276248
504,0.7356256,0.25010738,0.014266984
505,0.9167206,0.010138601,0.07314072
506,0.020104555,0.88011116,0.09978424
507,0.9438431,0.04045064,0.015706232
508,0.025975876,0.17320892,0.80081517
509,0.04065643,0.016370207,0.9429734
510,0.94409233,0.0237245,0.03218315
511,0.02462135,0.030767363,0.94461125
512,0.018983305,0.76684415,0.2141725
513,0.021042276,0.40811786,0.57083994
514,0.8069495,0.1736378,0.01941273
515,0.027358463,0.81283313,0.1598084
516,0.2125715,0.7643253,0.023103138
517,0.020712212,0.3303541,0.64893365
518,0.012172235,0.95700836,0.030819431
519,0.019407006,0.31742597,0.66316706
520,0.9583538,0.019607356,0.022038804
521,0.032661088,0.11153288,0.855806
522,0.9355838,0.025547227,0.03886899
523,0.020276783,0.21759053,0.76213264
524,0.028920762,0.03143844,0.9396409
525,0.032456547,0.5870915,0.38045198
526,0.76981896,0.21272703,0.017453996
527,0.020155057,0.85788,0.121964976
528,0.050384186,0.93029237,0.0193235
529,0.656217,0.32201052,0.021772476
530,0.847236,0.016002053,0.13676195
531,0.65669805,0.27277133,0.07053056
532,0.029275665,0.50328016,0.46744415
533,0.019650608,0.08926588,0.8910835
534,0.79221547,0.11627992,0.09150466
535,0.021549528,0.08208793,0.89636254
536,0.7055074,0.27962428,0.014868342
537,0.18860538,0.79194546,0.019449096
538,0.8920757,0.09068066,0.017243607
539,0.6827982,0.03847929,0.27872252
540,0.016592845,0.16483577,0.81857145
541,0.91951275,0.017807035,0.0626802
542,0.8810244,0.10020529,0.018770274
543,0.047665164,0.4651938,0.487141
544,0.076996036,0.041390248,0.8816137
545,0.036714874,0.030772591,0.9325126
546,0.020095484,0.7695863,0.21031821
547,0.6472376,0.013174638,0.3395878
548,0.020084841,0.12106179,0.85885334
549,0.01705753,0.6383413,0.34460118
550,0.13292165,0.826405,0.040673353
551,0.79020137,0.19042708,0.01937157
552,0.019185679,0.032897964,0.9479164
553,0.07152448,0.9073433,0.021132207
554,0.11253108,0.020455172,0.8670137
555,0.16672234,0.77647907,0.05679855
556,0.43145776,0.18096586,0.38757643
557,0.028004752,0.15565434,0.8163409
558,0.21355948,0.32250315,0.46393728
559,0.58324593,0.39570862,0.021045487
560,0.9300476,0.052169558,0.017782807
561,0.9136695,0.06600229,0.020328162
562,0.298572,0.6866248,0.014803127
563,0.089794874,0.093811765,0.8163933
564,0.03365872,0.026824573,0.93951666
565,0.024971569,0.35390413,0.6211243
566,0.9319877,0.049366802,0.018645514
567,0.07973316,0.90651137,0.01375547
568,0.49350107,0.47226575,0.034233116
569,0.17328326,0.7591712,0.06754553
570,0.19536003,0.014917042,0.7897229
571,0.025822846,0.26925248,0.7049247
572,0.2168593,0.47420722,0.3089335
573,0.9052846,0.06743604,0.027279386
574,0.3005247,0.6786756,0.02079974
575,0.058979735,0.03414155,0.9068787
576,0.03854236,0.016557198,0.94490045
577,0.018004583,0.13493691,0.84705853
578,0.8489247,0.008973528,0.1421018
579,0.011361072,0.7644005,0.22423846
580,0.014629919,0.29086733,0.6945027
581,0.45806178,0.45214313,0.08979511
582,0.4667678,0.014388775,0.5188435
583,0.9057704,0.01671469,0.07751489
584,0.023338068,0.7252316,0.25143033
585,0.03601618,0.9464734,0.01751046
586,0.923545,0.0071925786,0.06926244
587,0.11560308,0.23010343,0.6542935
588,0.41055965,0.57242596,0.017014457
589,0.5825957,0.3946426,0.022761682
590,0.73114187,0.014237444,0.25462073
591,0.27609885,0.029594561,0.6943066
592,0.088093564,0.014265087,0.8976413
593,0.83710325,0.010916239,0.15198044
594,0.018662753,0.036609557,0.94472766
595,0.059655763,0.021906521,0.91843766
596,0.44991302,0.009618631,0.5404683
597,0.016952204,0.80458826,0.17845961
598,0.6578912,0.32453334,0.01757544
599,0.019117912,0.9339573,0.046924826
600,0.9492502,0.017737165,0.03301255
601,0.05225661,0.020502832,0.92724055
602,0.014849728,0.4797811,0.5053692
603,0.8617756,0.10494989,0.033274446
604,0.93896216,0.014279968,0.04675787
605,0.087614,0.015681367,0.8967046
606,0.77161896,0.15447271,0.073908255
607,0.9241416,0.037157476,0.038701016
608,0.013704226,0.4417256,0.54457015
609,0.7612285,0.011452743,0.22731873
610,0.021475846,0.57848644,0.4000377
611,0.5758593,0.023425454,0.40071526
612,0.60162735,0.3720358,0.026336871
613,0.9154724,0.065771766,0.018755877
614,0.016589725,0.30890504,0.67450523
615,0.8996526,0.08482014,0.015527289
616,0.017827561,0.08125288,0.90091956
617,0.7537614,0.22065708,0.02558149
618,0.831683,0.13210301,0.036214076
619,0.93148965,0.04021992,0.02829047
620,0.16288742,0.6691535,0.16795905
621,0.4877615,0.3102274,0.20201114
622,0.84220797,0.015549109,0.14224286
623,0.5824148,0.3966026,0.020982634
624,0.8887878,0.00905806,0.10215412
625,0.01895304,0.42564228,0.55540466
626,0.024748767,0.9422185,0.033032738
627,0.057914235,0.92164105,0.020444691
628,0.08686626,0.014865158,0.8982686
629,0.021263272,0.48751724,0.49121946
630,0.017726788,0.86845416,0.113819085
631,0.12735939,0.6921037,0.18053688
632,0.6217507,0.35168648,0.026562762
633,0.042566918,0.50591594,0.4515172
634,0.035049908,0.032495666,0.9324544
635,0.031290762,0.9290685,0.039640687
636,0.82959455,0.083190955,0.08721447
637,0.03962413,0.02321603,0.9371599
638,0.7394439,0.04846532,0.21209073
639,0.7940234,0.015938807,0.19003786
640,0.7665581,0.017521514,0.21592031
641,0.07044942,0.90778255,0.021768017
642,0.28950348,0.091062605,0.6194339
643,0.053885646,0.86672336,0.07939103
644,0.021496486,0.22757366,0.7509299
645,0.38834062,0.019991364,0.59166807
646,0.6626149,0.011742737,0.32564244
647,0.8184058,0.039180867,0.14241332
648,0.24540515,0.7188334,0.035761464
649,0.010646163,0.8388174,0.15053637
650,0.4321073,0.55357075,0.014321932
651,0.42988575,0.2975514,0.27256283
652,0.7948611,0.16635786,0.038781065
653,0.7279088,0.011041907,0.26104927
654,0.51577526,0.014624088,0.46960065
655,0.40475097,0.55670327,0.038545772
656,0.09933873,0.018757805,0.8819034
657,0.87096465,0.09941308,0.0296223
658,0.9236779,0.013730509,0.06259157
659,0.2054584,0.774573,0.019968549
660,0.9261544,0.013723088,0.060122553
661,0.097619995,0.8834739,0.018906172
662,0.018617364,0.6092322,0.3721505
663,0.7831323,0.050314244,0.16655342
664,0.06651432,0.800676,0.13280964
665,0.6578245,0.30818203,0.033993416
666,0.869958,0.009256684,0.120785356
667,0.21916698,0.76695156,0.013881449
668,0.01532144,0.5621175,0.42256105
669,0.7193664,0.14588872,0.13474491
670,0.6448803,0.33938766,0.01573208
671,0.4008131,0.049039982,0.5501469
672,0.04669059,0.022220956,0.93108845
673,0.052529637,0.104228966,0.84324145
674,0.89729506,0.017455446,0.08524952
675,0.02307486,0.16741823,0.8095069
676,0.27047616,0.71440935,0.015114484
677,0.907603,0.013825665,0.07857131
678,0.8744588,0.10639159,0.019149704
679,0.44859248,0.5155514,0.035856165
680,0.15062985,0.015533604,0.8338366
681,0.26556292,0.7160705,0.018366653
682,0.020594675,0.08141701,0.8979883
683,0.4131408,0.53110594,0.05575328
684,0.037717,0.021380456,0.94090253
685,0.68228114,0.2966348,0.021084072
686,0.31351525,0.66844743,0.018037343
687,0.9244596,0.057155486,0.018384913
688,0.08129039,0.49993813,0.4187714
689,0.5571091,0.025393387,0.41749752
690,0.9352835,0.019225692,0.045490846
691,0.11689067,0.8615536,0.021555679
692,0.26564366,0.72022,0.014136301
693,0.030574508,0.94808,0.021345496
694,0.549185,0.34162495,0.10919004
695,0.16703424,0.68984133,0.14312443
696,0.73245066,0.074034266,0.19351508
697,0.48062745,0.3336344,0.18573818
698,0.14446598,0.14450692,0.71102715
699,0.91613615,0.021452824,0.06241099
