,C10,SVEC,RAW
129,0.543594,0.44028366,0.016122362
130,0.05521337,0.011306075,0.93348056
131,0.052281506,0.94058067,0.0071378592
132,0.041351993,0.053486645,0.9051613
133,0.5774074,0.04920252,0.37339008
134,0.5817676,0.013045218,0.4051872
135,0.39684358,0.008779101,0.59437734
136,0.92751336,0.026177015,0.04630966
137,0.066046804,0.9290196,0.0049336418
138,0.6851292,0.21612768,0.09874314
139,0.7000488,0.05795235,0.24199878
140,0.016567616,0.26411065,0.71932167
141,0.4176431,0.5668244,0.015532528
142,0.04578503,0.8724716,0.08174339
143,0.19269687,0.64542776,0.16187537
144,0.52458584,0.44398174,0.031432427
145,0.49566948,0.026099421,0.47823104
146,0.5648575,0.41974863,0.015393902
147,0.05902598,0.8815827,0.059391428
148,0.03779453,0.033154752,0.92905074
149,0.914527,0.026259836,0.05921322
150,0.07698721,0.9171255,0.0058872816
151,0.029772595,0.633573,0.3366544
152,0.33461577,0.65337664,0.012007582
153,0.060609218,0.9153615,0.024029333
154,0.6799487,0.023542183,0.29650912
155,0.27887386,0.008885211,0.7122409
156,0.06265659,0.006228667,0.9311148
157,0.7796789,0.052535202,0.16778591
158,0.23628652,0.6589818,0.10473167
159,0.18379845,0.15608892,0.6601126
160,0.729392,0.009140105,0.26146787
161,0.029388078,0.03719909,0.9334129
162,0.07609514,0.007755474,0.9161494
163,0.69185776,0.2938592,0.014282978
164,0.028380433,0.96014214,0.011477475
165,0.05335584,0.8234637,0.12318052
166,0.03250853,0.5859686,0.38152283
167,0.018406952,0.0969633,0.8846298
168,0.36410847,0.042873915,0.5930176
169,0.6129258,0.019342331,0.36773193
170,0.1279768,0.41699377,0.45502946
171,0.20834824,0.78396714,0.0076846075
172,0.08817687,0.020301674,0.89152145
173,0.11881187,0.017140547,0.8640476
174,0.04740742,0.94350666,0.009085936
175,0.8214479,0.05531416,0.12323795
176,0.04594008,0.92422724,0.029832643
177,0.01700134,0.16296518,0.8200335
178,0.43986553,0.5468722,0.013262273
179,0.8709185,0.095393375,0.03368815
180,0.44386616,0.41960126,0.13653257
181,0.572829,0.40647832,0.020692687
182,0.2149868,0.009699868,0.7753133
183,0.6590105,0.022547854,0.31844154
184,0.17490639,0.01946676,0.80562687
185,0.021594992,0.8412849,0.13712014
186,0.0353678,0.9425968,0.022035401
187,0.0351225,0.26304588,0.70183164
188,0.44681078,0.025484318,0.5277049
189,0.1804046,0.010746413,0.8088489
190,0.029816443,0.010733956,0.95944947
191,0.91870236,0.030181266,0.051116373
192,0.031072604,0.093666695,0.8752607
193,0.13392635,0.04949143,0.8165822
194,0.46908373,0.51083976,0.020076538
195,0.34131533,0.32139573,0.3372889
196,0.8099027,0.15338613,0.03671109
197,0.42933357,0.009482632,0.56118375
198,0.87062097,0.074761845,0.054617256
199,0.830184,0.066251345,0.1035647
200,0.447069,0.5361965,0.016734604
201,0.10855137,0.88260984,0.008838783
202,0.027958311,0.9411217,0.030920051
203,0.6097209,0.124889925,0.2653892
204,0.35095122,0.018309912,0.6307389
205,0.3268227,0.6647003,0.008476986
206,0.03397037,0.11931169,0.846718
207,0.39582685,0.013514635,0.5906585
208,0.7771825,0.20364214,0.019175274
209,0.027029395,0.10328406,0.8696866
210,0.89835703,0.020423641,0.081219435
211,0.019163903,0.32078984,0.66004634
212,0.60261804,0.31414756,0.08323436
213,0.20852582,0.02259557,0.7688786
214,0.8003746,0.022346107,0.17727931
215,0.0312115,0.82606596,0.14272255
216,0.27928403,0.70845026,0.012265713
217,0.7707596,0.13430557,0.094934806
218,0.61284226,0.0569407,0.33021703
219,0.022448473,0.13498163,0.84256995
220,0.103519365,0.025860177,0.8706205
221,0.07699459,0.12326067,0.79974467
222,0.789443,0.08959503,0.12096194
223,0.82099503,0.15362224,0.025382724
224,0.057698596,0.05310395,0.88919747
225,0.06294514,0.92789584,0.009158994
226,0.025635071,0.45816743,0.51619744
227,0.21060735,0.7265113,0.062881365
228,0.021375315,0.8939612,0.08466356
229,0.08183564,0.031516116,0.88664824
230,0.5642027,0.13723584,0.2985614
231,0.85229397,0.1241104,0.023595631
232,0.21372874,0.7704588,0.015812403
233,0.33690077,0.6397668,0.02333249
234,0.8640008,0.111123,0.024876269
235,0.68858993,0.12418125,0.18722881
236,0.7060245,0.26773474,0.026240712
237,0.15351808,0.8364306,0.010051277
238,0.037965197,0.01903766,0.9429971
239,0.5722559,0.40844023,0.01930384
240,0.9003882,0.028195608,0.0714162
241,0.26373902,0.034073107,0.70218784
242,0.6812244,0.30219537,0.016580226
243,0.3041278,0.014165934,0.68170625
244,0.11967196,0.87387943,0.0064485585
245,0.14663321,0.2335185,0.6198483
246,0.5727903,0.07542745,0.3517822
247,0.033810284,0.014547317,0.9516424
248,0.12583858,0.48970315,0.38445827
249,0.27975866,0.047541585,0.67269975
250,0.34641072,0.015318876,0.63827044
251,0.060343623,0.92606145,0.013594992
252,0.8208739,0.1004859,0.07864021
253,0.16687319,0.18728222,0.64584464
254,0.027631104,0.93023646,0.042132404
255,0.11773096,0.8741281,0.008140962
256,0.8445851,0.01635028,0.13906457
257,0.7505993,0.044312216,0.2050885
258,0.80218583,0.17217954,0.025634596
259,0.037633393,0.19586752,0.76649904
260,0.086995676,0.7789472,0.13405716
261,0.13670526,0.85652655,0.0067681903
262,0.038438264,0.069150455,0.8924113
263,0.40510944,0.5815554,0.013335135
264,0.028127657,0.018203588,0.9536688
265,0.30922776,0.2188319,0.4719403
266,0.1341381,0.36260012,0.5032618
267,0.40567055,0.013563862,0.5807656
268,0.113291666,0.68315345,0.20355485
269,0.040558163,0.9517935,0.0076484075
270,0.82257277,0.026784992,0.15064216
271,0.8090825,0.16780324,0.023114232
272,0.6157497,0.021415727,0.3628345
273,0.061516475,0.8974121,0.041071467
274,0.05538468,0.009604697,0.9350107
275,0.35113212,0.26459396,0.38427395
276,0.6231599,0.36182293,0.0150172245
277,0.047720622,0.945921,0.006358433
278,0.07271812,0.92139137,0.0058904598
279,0.8414978,0.012978289,0.1455239
280,0.49693483,0.22031647,0.28274873
281,0.71199834,0.2699151,0.018086536
282,0.7223328,0.11375765,0.16390963
283,0.03068125,0.28275293,0.6865658
284,0.4843633,0.025956566,0.48968017
285,0.6020593,0.3692958,0.028644912
286,0.76995516,0.20519948,0.02484539
287,0.087226175,0.02160204,0.89117175
288,0.63722897,0.026917025,0.335854
289,0.8211452,0.10381017,0.07504465
290,0.7949964,0.121396616,0.0836069
291,0.043880377,0.05341504,0.9027046
292,0.9091948,0.054947317,0.03585781
293,0.3731245,0.6093075,0.01756795
294,0.45059004,0.49286607,0.05654396
295,0.69526577,0.28593078,0.018803442
296,0.28505713,0.28896964,0.42597327
297,0.74233943,0.033415783,0.22424476
298,0.5076212,0.010949518,0.48142934
299,0.63073474,0.30893704,0.06032824
300,0.6442994,0.01253973,0.34316093
301,0.04547785,0.014803135,0.9397191
302,0.30986884,0.0502809,0.63985026
303,0.023017103,0.8887808,0.08820207
304,0.28085634,0.6652321,0.05391155
305,0.103824176,0.021247452,0.8749283
306,0.22307774,0.7292192,0.04770305
307,0.50084686,0.47927943,0.019873742
308,0.037358828,0.082019106,0.880622
309,0.036572248,0.24906768,0.71436006
310,0.33766344,0.48552772,0.17680891
311,0.43073317,0.08057725,0.4886896
312,0.057815395,0.52819586,0.41398877
313,0.8655013,0.11261724,0.021881547
314,0.022052202,0.951014,0.026933787
315,0.04226145,0.58260226,0.37513626
316,0.022339826,0.05493263,0.9227275
317,0.112995185,0.87656385,0.010441004
318,0.9252696,0.029833904,0.044896435
319,0.15230173,0.2870395,0.56065875
320,0.825477,0.08867148,0.085851535
321,0.5961965,0.38866138,0.01514217
322,0.7013491,0.28096431,0.01768658
323,0.6162403,0.009278942,0.37448072
324,0.041961648,0.0096305,0.9484079
325,0.10308487,0.17978266,0.7171325
326,0.69612557,0.2883767,0.01549777
327,0.27392003,0.00970566,0.71637434
328,0.21081477,0.754878,0.034307253
329,0.46356273,0.51761436,0.018822895
330,0.028981142,0.026898613,0.9441203
331,0.037058406,0.095278166,0.8676634
332,0.0885754,0.87076205,0.040662594
333,0.035245743,0.5653656,0.39938858
334,0.9138596,0.05615928,0.02998108
335,0.04990325,0.7328795,0.21721725
336,0.19905262,0.79175353,0.009193878
337,0.10091631,0.008590276,0.8904934
338,0.23095976,0.044005714,0.7250345
339,0.5288381,0.025755929,0.44540596
340,0.1281022,0.64401644,0.2278813
341,0.24381493,0.73674375,0.01944131
342,0.03077061,0.18103515,0.78819424
343,0.022511115,0.42661375,0.5508752
344,0.41206154,0.5584475,0.029491022
345,0.5033026,0.03268954,0.46400788
346,0.44655213,0.5422134,0.011234467
347,0.03881169,0.7428198,0.21836853
348,0.06379646,0.917158,0.019045476
349,0.17432137,0.81898624,0.0066924393
350,0.08617642,0.63549656,0.278327
351,0.5565942,0.34972757,0.09367827
352,0.0683052,0.8960202,0.035674665
353,0.060690492,0.9186816,0.020627841
354,0.8476517,0.12885296,0.023495343
355,0.24238692,0.009422703,0.7481904
356,0.032608833,0.93999714,0.027393997
357,0.05372022,0.2913716,0.6549082
358,0.880804,0.0909787,0.028217232
359,0.42979005,0.55018276,0.020027224
360,0.5783665,0.40445292,0.017180556
361,0.30475277,0.68555284,0.009694379
362,0.023003323,0.03351774,0.94347894
363,0.8378368,0.011187239,0.150976
364,0.045146253,0.9445353,0.010318456
365,0.9157976,0.051095106,0.033107232
366,0.86087424,0.053254634,0.08587111
367,0.12669986,0.008018202,0.86528194
368,0.6127493,0.3715786,0.015672138
369,0.022252733,0.9587223,0.019024944
370,0.22247374,0.7694526,0.008073681
371,0.82162225,0.16104385,0.017333906
372,0.03187114,0.39695343,0.5711754
373,0.43616906,0.5493305,0.014500443
374,0.019160204,0.5661132,0.41472661
375,0.14548661,0.010355657,0.8441577
376,0.0792713,0.91433483,0.006393845
377,0.32042822,0.6659905,0.013581294
378,0.5427561,0.009167809,0.44807613
379,0.36843356,0.19205448,0.43951192
380,0.33574012,0.010462773,0.6537971
381,0.12052118,0.8708466,0.008632221
382,0.7751502,0.07391039,0.15093939
383,0.017900163,0.47957867,0.50252116
384,0.05420367,0.42335355,0.52244276
385,0.59813863,0.26175717,0.1401042
386,0.11264612,0.7369713,0.15038253
387,0.12061045,0.46970224,0.4096873
388,0.6739424,0.26736364,0.058694012
389,0.031312276,0.94846374,0.020223923
390,0.89516515,0.021892032,0.08294279
391,0.027153295,0.3883482,0.5844985
392,0.02437574,0.6520649,0.32355934
393,0.15784192,0.0076481677,0.83451
394,0.037389703,0.5465472,0.4160631
395,0.7042377,0.21150683,0.08425551
396,0.026308073,0.77566975,0.19802217
397,0.036240272,0.029345788,0.93441397
398,0.8604205,0.119408675,0.020170838
399,0.023559304,0.046043154,0.93039757
400,0.01613497,0.17917047,0.8046946
401,0.5349954,0.012267531,0.4527371
402,0.4503094,0.5294137,0.020276915
403,0.031636428,0.38942647,0.5789371
404,0.92039865,0.029898925,0.04970238
405,0.7514382,0.011377335,0.23718451
406,0.031657055,0.5405505,0.42779252
407,0.78566325,0.020423895,0.19391288
408,0.2424288,0.47843945,0.27913177
409,0.38510838,0.5893478,0.02554385
410,0.037265573,0.8101835,0.15255083
411,0.03617232,0.5816388,0.38218886
412,0.49791008,0.48490408,0.01718578
413,0.04387272,0.9442642,0.011863107
414,0.31710073,0.235472,0.44742727
415,0.36344844,0.05084184,0.58570975
416,0.42359176,0.05621443,0.5201938
417,0.01970931,0.21886438,0.7614263
418,0.057805028,0.2632481,0.67894685
419,0.5343041,0.44799128,0.017704632
420,0.036275625,0.10129543,0.8624289
421,0.47719306,0.01022115,0.5125858
422,0.016901406,0.75285137,0.23024723
423,0.04962665,0.91552323,0.034850124
424,0.11888855,0.41610044,0.46501106
425,0.059067547,0.93194526,0.008987161
426,0.53726196,0.27112114,0.19161691
427,0.07763593,0.91381425,0.008549896
428,0.82792705,0.09876911,0.07330382
429,0.80535096,0.17677559,0.017873421
430,0.065491475,0.9174167,0.01709177
431,0.039368104,0.0308855,0.92974627
432,0.809225,0.15321492,0.037560068
433,0.5497149,0.4369458,0.0133392885
434,0.4749112,0.50343484,0.021653961
435,0.8149026,0.09989137,0.08520607
436,0.7461472,0.23758559,0.016267182
437,0.080037475,0.01582747,0.9041351
438,0.03759532,0.016508572,0.94589615
439,0.90566665,0.06271263,0.03162073
440,0.4661099,0.00805393,0.52583617
441,0.031901367,0.92576,0.0423387
442,0.039806724,0.9481422,0.012051154
443,0.73678124,0.22808585,0.03513289
444,0.5847407,0.022372847,0.3928865
445,0.51915044,0.4548208,0.026028777
446,0.06391694,0.58067286,0.35541025
447,0.091993205,0.507857,0.4001498
448,0.69488585,0.007824765,0.29728937
449,0.5040681,0.48042098,0.015510971
450,0.7213655,0.18813232,0.09050216
451,0.034801304,0.25803202,0.7071666
452,0.17147732,0.74505395,0.08346873
453,0.17010517,0.81016326,0.019731548
454,0.012928178,0.6763256,0.31074616
455,0.021712497,0.35693207,0.62135535
456,0.06281307,0.8761211,0.061065804
457,0.44657853,0.42563877,0.12778266
458,0.75833446,0.20119011,0.040475417
459,0.043220013,0.048031304,0.9087487
460,0.6735825,0.30573815,0.020679368
461,0.53974456,0.14891033,0.3113452
462,0.6729403,0.011799566,0.31526008
463,0.90036345,0.06148575,0.038150806
464,0.087781295,0.90522325,0.0069954325
465,0.020192673,0.25451744,0.7252899
466,0.4590168,0.370422,0.17056122
467,0.39970475,0.06931188,0.5309834
468,0.026180364,0.0397266,0.93409306
469,0.06515727,0.009282168,0.92556053
470,0.48191378,0.012656039,0.50543016
471,0.8889449,0.01732148,0.09373354
472,0.023810277,0.9507027,0.025487015
473,0.30328116,0.67693466,0.019784154
474,0.50733364,0.03028137,0.46238497
475,0.8171715,0.019110138,0.16371834
476,0.025298944,0.42650667,0.54819435
477,0.22312576,0.7691414,0.00773292
478,0.85174906,0.13029812,0.01795282
479,0.06451549,0.013135959,0.92234856
480,0.2811213,0.33303112,0.3858476
481,0.32114598,0.06555675,0.61329734
482,0.029854905,0.038264144,0.93188095
483,0.27198112,0.011893232,0.7161256
484,0.50104654,0.025045715,0.47390777
485,0.018685156,0.8640743,0.11724052
486,0.2890884,0.106593154,0.60431844
487,0.83636075,0.034178697,0.12946051
488,0.062221974,0.92867893,0.009099088
489,0.15752824,0.37025526,0.47221652
490,0.030472191,0.35779873,0.611729
491,0.020865792,0.15741087,0.8217233
492,0.17116274,0.5274807,0.30135652
493,0.12022544,0.26790956,0.611865
494,0.63137555,0.34654528,0.022079138
495,0.019470021,0.097723484,0.88280654
496,0.7060445,0.26937658,0.024578864
497,0.71328884,0.267699,0.019012058
498,0.03332012,0.92914027,0.037539676
499,0.620051,0.36367857,0.0162704
500,0.034991045,0.33047536,0.63453364
501,0.039776526,0.6574883,0.30273515
502,0.48902848,0.4994093,0.011562253
503,0.36570156,0.5679645,0.06633395
504,0.91207725,0.042783737,0.045138977
505,0.09505459,0.8973534,0.007591929
506,0.022639642,0.4253643,0.5519961
507,0.028198518,0.94335955,0.02844197
508,0.18119,0.5991754,0.21963455
509,0.68516135,0.26159292,0.05324571
510,0.9060879,0.03601162,0.057900544
511,0.02905665,0.70667046,0.26427293
512,0.3472484,0.014535316,0.6382162
513,0.55109584,0.0075171404,0.44138697
514,0.15538388,0.009402912,0.8352132
515,0.032502994,0.27239296,0.6951041
516,0.0221877,0.7140888,0.26372352
517,0.03246804,0.94911855,0.018413354
518,0.44525957,0.48334047,0.07139987
519,0.29921368,0.587777,0.1130093
520,0.46388713,0.13201524,0.40409762
521,0.7739048,0.013162285,0.21293291
522,0.4935732,0.27180824,0.23461859
523,0.15781169,0.6990249,0.14316343
524,0.69371337,0.013969814,0.2923168
525,0.045911588,0.92641455,0.027673803
526,0.048715882,0.018352546,0.93293154
527,0.3349799,0.0080767805,0.6569433
528,0.6000522,0.08343967,0.3165081
529,0.72447187,0.2506498,0.02487837
530,0.8412434,0.040959604,0.11779699
531,0.018806187,0.8950407,0.08615312
532,0.70394903,0.01198576,0.28406525
533,0.580885,0.0121066235,0.40700844
534,0.16386081,0.015908046,0.82023114
535,0.72315025,0.11613246,0.1607173
536,0.026130576,0.47169158,0.50217783
537,0.061881743,0.008923476,0.9291947
538,0.7151149,0.021038083,0.26384705
539,0.046293467,0.008268394,0.94543815
540,0.18349953,0.802861,0.013639502
541,0.19332172,0.79887897,0.0077992915
542,0.047008608,0.93852943,0.014461898
543,0.85945725,0.0854191,0.05512365
544,0.60299313,0.35380256,0.04320432
545,0.019293798,0.5533687,0.42733753
546,0.031447727,0.067219034,0.9013333
547,0.7276533,0.24684067,0.025506044
548,0.04154735,0.63241893,0.3260337
549,0.5417196,0.4336355,0.024644922
550,0.03824006,0.9155639,0.046196025
551,0.46088246,0.031324487,0.50779307
552,0.06420871,0.008807615,0.92698365
553,0.7382488,0.239387,0.022364115
554,0.36018682,0.5904935,0.049319677
555,0.52154964,0.44733945,0.031110935
556,0.050093394,0.04030249,0.9096042
557,0.23148857,0.008360011,0.76015145
558,0.57774764,0.4023217,0.019930743
559,0.20652713,0.015463229,0.77800965
560,0.10016861,0.8920924,0.00773897
561,0.025315164,0.9451464,0.029538443
562,0.024352593,0.90218323,0.07346418
563,0.06349116,0.049210012,0.8872988
564,0.028739134,0.017862357,0.9533986
565,0.36227968,0.42382085,0.21389951
566,0.8599777,0.039638165,0.10038417
567,0.06898252,0.9194727,0.011544767
568,0.038388405,0.011657609,0.94995403
569,0.26227713,0.19353257,0.5441903
570,0.92088264,0.04228778,0.036829535
571,0.030603504,0.9519075,0.01748899
572,0.7990775,0.17023379,0.030688731
573,0.68085927,0.305154,0.013986697
574,0.021022962,0.5790555,0.39992157
575,0.25338992,0.15248373,0.5941263
576,0.07987411,0.54192054,0.3782053
577,0.6102987,0.37159488,0.018106496
578,0.8972062,0.075452074,0.027341781
579,0.20807831,0.7763655,0.015556109
580,0.89309365,0.05331206,0.053594276
581,0.099930346,0.011663475,0.88840616
582,0.7928331,0.1656405,0.04152641
583,0.8183792,0.15595841,0.025662305
584,0.025731914,0.57759655,0.39667153
585,0.030478135,0.96255606,0.0069657704
586,0.4243262,0.025854368,0.5498194
587,0.09237126,0.8223396,0.085289136
588,0.02055756,0.059016243,0.9204262
589,0.6650261,0.31497797,0.01999589
590,0.8823478,0.026080951,0.09157124
591,0.049033668,0.94176066,0.009205652
592,0.032539245,0.9558697,0.0115911
593,0.19542237,0.023962207,0.7806154
594,0.35541806,0.63287693,0.011704975
595,0.549838,0.013355363,0.43680668
596,0.019533627,0.5901084,0.390358
597,0.45180586,0.24662912,0.301565
598,0.44467002,0.5402525,0.015077479
599,0.03688681,0.16320632,0.7999069
600,0.60936517,0.02028229,0.37035257
601,0.0299293,0.08329938,0.88677126
602,0.4843302,0.037403475,0.47826633
603,0.89050984,0.07449004,0.03500009
604,0.41915783,0.56759787,0.013244264
605,0.51345444,0.011367636,0.47517794
606,0.123478554,0.085094936,0.7914266
607,0.20381632,0.7885103,0.007673407
608,0.2913133,0.0121421255,0.6965446
609,0.7433431,0.23300096,0.02365588
610,0.24438561,0.010221282,0.74539304
611,0.034409013,0.041061204,0.9245298
612,0.42461655,0.5621907,0.013192797
613,0.62954825,0.35019517,0.020256639
614,0.20416214,0.33965057,0.45618722
615,0.49890068,0.4761975,0.024901746
616,0.03531709,0.9101359,0.054547023
617,0.041965436,0.7528295,0.20520507
618,0.500799,0.3680747,0.13112634
619,0.91995865,0.04539378,0.03464765
620,0.77623665,0.18329366,0.04046969
621,0.43323013,0.011792473,0.55497736
622,0.9249681,0.014734293,0.060297683
623,0.09183651,0.8406209,0.06754255
624,0.025139583,0.030796625,0.9440638
625,0.016466552,0.19168551,0.79184794
626,0.32597238,0.5137889,0.16023871
627,0.86412656,0.020079888,0.115793556
628,0.83565533,0.1450325,0.019312188
629,0.6632726,0.09775997,0.2389674
630,0.38793036,0.57006615,0.042003464
631,0.18062942,0.81220955,0.0071610995
632,0.021577477,0.06734832,0.91107416
633,0.026899094,0.19371468,0.77938616
634,0.16361667,0.010155997,0.8262273
635,0.7516556,0.0145059945,0.23383842
636,0.18356451,0.031685106,0.7847504
637,0.27959833,0.7120509,0.0083507355
638,0.63249886,0.014235619,0.3532655
639,0.022292724,0.9526986,0.025008775
640,0.19853333,0.66807157,0.13339509
641,0.52067655,0.39341512,0.085908316
642,0.7634594,0.06338505,0.17315553
643,0.90205836,0.06543887,0.032502767
644,0.05893392,0.7928176,0.14824851
645,0.53514075,0.44970286,0.015156389
646,0.7449348,0.033442557,0.22162265
647,0.28724796,0.012811373,0.6999407
648,0.576422,0.3865681,0.03700997
649,0.34196877,0.06425532,0.5937759
650,0.7427145,0.10707938,0.15020604
651,0.4833811,0.04558214,0.47103676
652,0.6558787,0.031786032,0.3123353
653,0.033581402,0.9429782,0.023440387
654,0.053294327,0.2200206,0.72668505
655,0.22027631,0.7676929,0.012030797
656,0.041096784,0.5400945,0.41880873
657,0.5818798,0.00717141,0.41094878
658,0.39148507,0.007964395,0.6005506
659,0.02827447,0.960073,0.011652518
660,0.5087638,0.02950392,0.4617323
661,0.015154761,0.38228112,0.60256416
662,0.40563482,0.5838622,0.010502975
663,0.11424962,0.70630753,0.17944288
664,0.040942322,0.8944455,0.06461217
665,0.030889312,0.030153595,0.9389571
666,0.10496338,0.88978404,0.0052526253
667,0.021447081,0.06668237,0.91187054
668,0.52426374,0.052728597,0.4230077
669,0.022407312,0.9006938,0.07689892
670,0.44934192,0.060949747,0.4897083
671,0.03606234,0.012693164,0.95124453
672,0.69139826,0.28636307,0.022238722
673,0.21335827,0.29571843,0.49092332
674,0.020647397,0.96498835,0.014364228
675,0.067107186,0.89844763,0.034445122
676,0.6203899,0.3607159,0.018894225
677,0.05059135,0.6431259,0.3062828
678,0.59303826,0.38112327,0.025838412
679,0.11496672,0.017222688,0.8678106
680,0.8905147,0.072469026,0.037016265
681,0.85236055,0.10140319,0.046236157
682,0.059378613,0.010486916,0.93013453
683,0.030530822,0.03853678,0.93093246
684,0.2285023,0.72827995,0.04321778
685,0.27546775,0.5852888,0.13924344
686,0.03571173,0.9577251,0.006563148
687,0.02428561,0.92650557,0.049208835
688,0.7745332,0.20000337,0.025463486
689,0.78003854,0.017620306,0.20234121
690,0.6317881,0.35242707,0.015784854
691,0.2240258,0.56671196,0.20926225
692,0.08718036,0.07521517,0.83760446
693,0.05782476,0.01081872,0.9313565
694,0.45551822,0.5288081,0.01567366
695,0.02272911,0.11759727,0.8596737
696,0.032046758,0.82731766,0.14063556
697,0.12154793,0.38828707,0.49016502
698,0.021439642,0.4569666,0.52159375
699,0.7769724,0.19634055,0.02668709
