,C10,SVEC,RAW
702,0.5973804,0.2179568,0.1846628
703,0.6152103,0.15822689,0.22656286
704,0.24851604,0.5815412,0.1699428
705,0.20141831,0.22039525,0.57818645
706,0.52877015,0.18550979,0.28572005
707,0.19218646,0.20126359,0.6065499
708,0.22375105,0.6187691,0.15747988
709,0.22779298,0.5184141,0.25379297
710,0.14148885,0.6332329,0.22527827
711,0.54382753,0.13682735,0.31934512
712,0.19543053,0.20733911,0.5972304
713,0.6144164,0.13374099,0.25184253
714,0.12985845,0.31608853,0.55405307
715,0.24915397,0.5647552,0.18609083
716,0.5772845,0.18883736,0.2338781
717,0.60453975,0.22294049,0.17251976
718,0.2710539,0.5444321,0.18451399
719,0.14961377,0.63159,0.21879624
720,0.15918948,0.5257121,0.31509846
721,0.5712533,0.14303277,0.2857139
722,0.24202968,0.57897156,0.17899877
723,0.1614056,0.25602037,0.582574
724,0.19203658,0.27558708,0.53237635
725,0.19493552,0.18440336,0.6206611
726,0.5746699,0.17104599,0.25428408
727,0.25945976,0.55775636,0.18278386
728,0.63612026,0.12070259,0.24317715
729,0.6122447,0.18364692,0.20410837
730,0.2606701,0.56661326,0.17271668
731,0.16532566,0.2609132,0.57376117
732,0.16412061,0.27957702,0.5563024
733,0.5516277,0.1379318,0.31044048
734,0.5705918,0.21188675,0.21752144
735,0.6619825,0.20096341,0.13705416
736,0.26435205,0.15782094,0.577827
737,0.226196,0.5898047,0.18399926
738,0.2958418,0.15567079,0.5484875
739,0.14629835,0.29355836,0.56014335
740,0.6221182,0.20588876,0.17199306
741,0.5587176,0.18944103,0.25184137
742,0.599735,0.23018508,0.17007986
743,0.21393427,0.23803157,0.54803413
744,0.24882686,0.6239745,0.12719864
745,0.3271284,0.5450205,0.12785105
746,0.17984459,0.18619743,0.633958
747,0.15226363,0.26640847,0.5813279
748,0.22714038,0.5987198,0.1741398
749,0.20538032,0.55938464,0.23523502
750,0.29695478,0.13234769,0.57069755
751,0.13407284,0.29882112,0.567106
752,0.66027254,0.18929066,0.1504368
753,0.29816455,0.5580213,0.1438141
754,0.31475747,0.5434985,0.14174399
755,0.5487659,0.25842062,0.19281349
756,0.16485262,0.26840118,0.56674623
757,0.5982706,0.2167801,0.18494938
758,0.32842916,0.5264091,0.1451617
759,0.21463871,0.5849928,0.20036846
760,0.6298428,0.1707812,0.19937602
761,0.5813246,0.22265291,0.19602251
762,0.16011861,0.2227711,0.6171103
763,0.19707689,0.6309531,0.17197001
764,0.5690178,0.20016046,0.23082173
765,0.30759633,0.53376573,0.15863796
766,0.18529214,0.6403643,0.17434359
767,0.17627862,0.26205418,0.56166726
768,0.22374742,0.5697024,0.20655023
769,0.6004935,0.18736725,0.21213931
770,0.2263037,0.574338,0.19935827
771,0.5695949,0.1396651,0.29074
772,0.27133346,0.5567191,0.17194746
773,0.6710502,0.16054669,0.16840306
774,0.6030434,0.13319626,0.26376036
775,0.25547835,0.5681719,0.17634977
776,0.224411,0.20688315,0.56870586
777,0.26583523,0.14478385,0.5893809
778,0.26503798,0.16966678,0.5652953
779,0.56250465,0.19805528,0.23944008
780,0.60518575,0.13092402,0.2638902
781,0.6011352,0.22625741,0.17260736
782,0.53922725,0.29878277,0.16198997
783,0.6122336,0.1785965,0.20916997
784,0.22731662,0.18419445,0.5884889
785,0.22769155,0.5931161,0.17919235
786,0.21641089,0.61216044,0.17142862
787,0.21671452,0.6263401,0.15694535
788,0.23803371,0.59919715,0.16276915
789,0.23116373,0.17285098,0.5959853
790,0.2547348,0.15105003,0.59421515
791,0.5560093,0.1982786,0.24571213
792,0.22144361,0.17417435,0.6043821
793,0.21945137,0.18882766,0.591721
794,0.2046336,0.2025721,0.5927943
795,0.5580682,0.19166633,0.25026542
796,0.24357577,0.58027077,0.1761534
797,0.18841241,0.61248404,0.19910353
798,0.55874175,0.16522297,0.27603525
799,0.17266133,0.23015296,0.59718573
800,0.13389462,0.23462404,0.63148135
801,0.5886764,0.17425455,0.23706907
802,0.6612501,0.16794562,0.17080425
803,0.5572977,0.12516887,0.3175334
804,0.56723315,0.20371296,0.22905388
805,0.22781791,0.5577914,0.2143907
806,0.6057087,0.17975512,0.21453613
807,0.6092505,0.19324535,0.19750412
808,0.5565203,0.22703235,0.21644732
809,0.16980465,0.24503833,0.585157
810,0.5571859,0.1734324,0.26938173
811,0.6197991,0.16837566,0.21182527
812,0.6095983,0.19378614,0.19661558
813,0.18877877,0.2307848,0.5804364
814,0.18878573,0.6316499,0.17956433
815,0.61747205,0.20750587,0.17502205
816,0.27208352,0.55537593,0.17254056
817,0.16229787,0.6297145,0.20798762
818,0.2532725,0.57217324,0.17455427
819,0.220883,0.18903656,0.59008044
820,0.2625294,0.6040669,0.13340367
821,0.23238109,0.6127117,0.15490723
822,0.2231204,0.20418426,0.5726953
823,0.24792282,0.18811496,0.5639622
824,0.58649296,0.2040023,0.20950477
825,0.23108561,0.5747206,0.19419377
826,0.20372216,0.6093464,0.18693146
827,0.13809894,0.6219418,0.23995927
828,0.5684411,0.18685615,0.24470271
829,0.15961963,0.6108857,0.22949469
830,0.19901566,0.6073161,0.19366826
831,0.6175467,0.1474603,0.23499304
832,0.6200129,0.1775052,0.20248193
833,0.18632308,0.58760166,0.22607526
834,0.20802988,0.20127667,0.5906935
835,0.2851903,0.5583482,0.1564615
836,0.1993487,0.2098616,0.5907897
837,0.5817917,0.23840857,0.17979977
838,0.5883833,0.19304061,0.21857604
839,0.11442276,0.61234653,0.2732307
840,0.18758433,0.2120753,0.6003404
841,0.5700102,0.14654174,0.28344807
842,0.5452435,0.14303374,0.31172273
843,0.3132933,0.5666019,0.12010483
844,0.15854146,0.25917047,0.582288
845,0.19737513,0.21403413,0.58859074
846,0.24446793,0.18551339,0.57001865
847,0.17154136,0.2809079,0.54755074
848,0.20513774,0.61701596,0.17784627
849,0.6376439,0.21385357,0.14850256
850,0.29605266,0.53906995,0.16487738
851,0.5844506,0.19701388,0.21853551
852,0.22833236,0.18331514,0.58835244
853,0.22319816,0.570734,0.20606783
854,0.2521287,0.19209455,0.5557768
855,0.5883767,0.19613153,0.21549177
856,0.14659362,0.61177605,0.24163035
857,0.5893228,0.20303534,0.2076419
858,0.1480216,0.3022864,0.54969203
859,0.13640945,0.2963461,0.56724447
860,0.18117529,0.21460229,0.6042224
861,0.20129655,0.17614721,0.62255627
862,0.60173535,0.1706213,0.22764337
863,0.54309815,0.1333447,0.3235571
864,0.61426336,0.13980618,0.24593048
865,0.60682523,0.21286637,0.18030837
866,0.5722204,0.22999735,0.1977822
867,0.6105544,0.17855409,0.21089153
868,0.3036748,0.53012866,0.16619654
869,0.56757337,0.26780024,0.16462643
870,0.5947199,0.14397296,0.2613071
871,0.19885953,0.62129325,0.17984721
872,0.20034716,0.20231637,0.5973365
873,0.15783645,0.60524464,0.23691896
874,0.6503283,0.12835413,0.22131765
875,0.23176013,0.1997114,0.5685285
876,0.20267056,0.21742834,0.5799011
877,0.28981346,0.548312,0.16187453
878,0.23892276,0.5600805,0.20099676
879,0.580476,0.2052521,0.21427193
880,0.13977821,0.25643724,0.60378456
881,0.15401553,0.26725078,0.5787337
882,0.5889373,0.22752619,0.18353653
883,0.32398143,0.5320028,0.14401573
884,0.2678304,0.1498703,0.5822993
885,0.24158421,0.6126923,0.14572352
886,0.6134417,0.13186598,0.2546923
887,0.2300759,0.60377765,0.16614647
888,0.10750824,0.28300872,0.609483
889,0.19536398,0.6473673,0.15726875
890,0.2560362,0.5690551,0.17490873
891,0.16522451,0.2831964,0.5515791
892,0.5807385,0.1859873,0.23327419
893,0.60592306,0.15089461,0.24318236
894,0.5630489,0.18484561,0.25210553
895,0.6354417,0.15311264,0.21144563
896,0.11145322,0.6137622,0.27478456
897,0.21217987,0.5885117,0.19930838
898,0.21200502,0.58716446,0.20083053
899,0.19231366,0.21595979,0.59172654
900,0.14193667,0.34717333,0.51089
901,0.634409,0.15995197,0.20563902
902,0.19193238,0.6292207,0.1788469
903,0.5817006,0.15753698,0.2607624
904,0.27201065,0.58659047,0.14139889
905,0.61016816,0.1417296,0.2481022
906,0.15183333,0.26992756,0.5782391
907,0.5877946,0.111778535,0.30042684
908,0.1859789,0.23667014,0.577351
909,0.16794229,0.62926704,0.2027907
910,0.5865969,0.24354982,0.16985323
911,0.17365016,0.25009713,0.57625264
912,0.17109013,0.60605574,0.22285411
913,0.61979747,0.11289701,0.26730555
914,0.17180423,0.6207985,0.20739724
915,0.22149755,0.61118215,0.16732028
916,0.64018065,0.17706856,0.18275078
917,0.20463285,0.6123445,0.18302265
918,0.21815692,0.24485777,0.5369853
919,0.2382518,0.5600365,0.20171171
920,0.16908349,0.23163067,0.5992858
921,0.614953,0.18953484,0.19551218
922,0.6522699,0.15540016,0.19232994
923,0.24717233,0.54588425,0.2069434
924,0.24879412,0.5021899,0.24901602
925,0.5954554,0.16454604,0.23999853
926,0.26850197,0.5594403,0.17205772
927,0.31294006,0.5284347,0.15862523
928,0.5632023,0.22425587,0.21254182
929,0.18802059,0.23277862,0.5792008
930,0.23972759,0.18115006,0.57912236
931,0.5695583,0.2515709,0.17887074
932,0.59461534,0.23005801,0.17532666
933,0.59280217,0.20490558,0.20229223
934,0.5642354,0.22192453,0.21384013
935,0.16707158,0.24137998,0.5915484
936,0.5733606,0.21388951,0.21274991
937,0.57639635,0.15160859,0.27199513
938,0.57630557,0.20928214,0.21441227
939,0.19070017,0.6434946,0.1658052
940,0.58499527,0.19833708,0.21666765
941,0.17634958,0.25213698,0.5715134
942,0.13102499,0.2773639,0.59161115
943,0.57788044,0.22466463,0.19745494
944,0.2445736,0.5975404,0.15788601
945,0.5577368,0.22201423,0.220249
946,0.57557184,0.14883651,0.27559164
947,0.24847545,0.5942257,0.1572988
948,0.65566844,0.179532,0.16479957
949,0.26681304,0.5872714,0.14591557
950,0.18068542,0.23500621,0.58430845
951,0.1633746,0.20337309,0.63325226
952,0.22510056,0.58679503,0.18810436
953,0.5703599,0.18807916,0.241561
954,0.22091013,0.19741768,0.5816722
955,0.6198375,0.16033205,0.21983044
956,0.23689605,0.6108559,0.15224808
957,0.17323491,0.2850508,0.5417144
958,0.23983233,0.5827573,0.17741044
959,0.5958326,0.21106292,0.19310446
960,0.57747614,0.16114843,0.26137543
961,0.17108832,0.28800392,0.54090774
962,0.5798483,0.2333611,0.18679069
963,0.55368984,0.20923159,0.23707856
964,0.19592577,0.2771577,0.5269165
965,0.17831902,0.24660611,0.57507485
966,0.5839747,0.23522146,0.18080385
967,0.18766463,0.6307321,0.18160325
968,0.27498674,0.12832405,0.59668916
969,0.16517283,0.2311877,0.6036395
970,0.61769897,0.17812362,0.20417742
971,0.29648754,0.5184775,0.18503495
972,0.27981612,0.1472451,0.5729388
973,0.35706037,0.5156096,0.12732995
974,0.20662437,0.23057222,0.56280345
975,0.63366693,0.12551184,0.24082123
976,0.13406579,0.6486251,0.2173091
977,0.16465664,0.2528122,0.58253115
978,0.1677073,0.2868415,0.5454512
979,0.113682814,0.32729796,0.55901915
980,0.17308238,0.21220513,0.61471254
981,0.25063133,0.15307808,0.5962906
982,0.15295354,0.6394725,0.20757401
983,0.1321053,0.30270386,0.5651908
984,0.17230453,0.21521103,0.6124844
985,0.57965904,0.123792715,0.29654822
986,0.17881422,0.22045907,0.60072666
987,0.16339114,0.27757213,0.55903673
988,0.15716705,0.29339242,0.5494405
989,0.24674001,0.22719799,0.52606195
990,0.5743239,0.23319636,0.19247974
991,0.1824895,0.19522266,0.6222878
992,0.19416372,0.6114757,0.19436054
993,0.15327929,0.24733688,0.59938383
994,0.18718307,0.6162041,0.19661285
995,0.22412275,0.16999769,0.6058796
996,0.19046271,0.595299,0.21423832
997,0.61850196,0.152467,0.22903106
998,0.17259319,0.22465804,0.6027488
999,0.246507,0.578729,0.17476399
