,C10,SVEC,RAW
140,0.51978403,0.14886218,0.33135384
141,0.19303791,0.20391682,0.60304534
142,0.14660835,0.25656074,0.5968309
143,0.1455257,0.59615237,0.25832194
144,0.2187975,0.5974839,0.18371856
145,0.17951438,0.24561007,0.5748755
146,0.19685097,0.6318116,0.17133738
147,0.59738237,0.19147651,0.21114111
148,0.16576205,0.24104516,0.5931928
149,0.23029113,0.15967739,0.6100315
150,0.501123,0.26793918,0.23093773
151,0.52302337,0.2785366,0.19844006
152,0.15847203,0.64001125,0.20151669
153,0.16983145,0.64560467,0.1845639
154,0.19804247,0.5937753,0.20818222
155,0.16171819,0.2225692,0.61571264
156,0.5762952,0.21955487,0.20414996
157,0.21974903,0.200343,0.579908
158,0.20584862,0.61206937,0.18208203
159,0.26417372,0.5935634,0.1422629
160,0.50959337,0.13715178,0.35325482
161,0.2230741,0.59792703,0.17899887
162,0.36123717,0.4812505,0.15751234
163,0.17224044,0.28608158,0.541678
164,0.5339703,0.13530493,0.33072475
165,0.24012914,0.59147066,0.16840017
166,0.19569819,0.64248943,0.16181237
167,0.13372746,0.26215732,0.60411525
168,0.5085259,0.13251953,0.3589546
169,0.18558432,0.6315562,0.18285947
170,0.14032109,0.3006866,0.5589923
171,0.27367812,0.18014836,0.54617345
172,0.5796202,0.17982407,0.24055575
173,0.14329453,0.35327044,0.503435
174,0.5854877,0.19756834,0.2169439
175,0.3081513,0.53923595,0.15261276
176,0.17512144,0.6197258,0.20515274
177,0.16808368,0.30813178,0.5237845
178,0.53879154,0.28047657,0.18073194
179,0.22105236,0.6298876,0.14906003
180,0.19468479,0.23234043,0.5729748
181,0.19470097,0.61514294,0.19015613
182,0.1509674,0.2167756,0.63225704
183,0.1591872,0.6096732,0.23113959
184,0.1676157,0.2721989,0.56018543
185,0.5544228,0.20081104,0.24476613
186,0.11685132,0.33610252,0.5470461
187,0.21190482,0.6056857,0.18240942
188,0.26741672,0.5540523,0.17853096
189,0.5245815,0.15402941,0.3213891
190,0.1644833,0.23155466,0.60396206
191,0.56073993,0.26567554,0.17358449
192,0.1789781,0.186667,0.63435495
193,0.6079864,0.25639802,0.13561568
194,0.12371987,0.37317336,0.5031067
195,0.19042103,0.6242726,0.18530639
196,0.19537759,0.25875115,0.54587126
197,0.52374184,0.23516363,0.24109444
198,0.23308082,0.60561466,0.16130449
199,0.32763687,0.5425107,0.12985244
200,0.21060872,0.22694227,0.562449
201,0.20479931,0.21923067,0.57597005
202,0.11975978,0.3460572,0.534183
203,0.10944434,0.31771284,0.57284284
204,0.17280997,0.5894282,0.23776187
205,0.6496571,0.18291336,0.16742957
206,0.38923353,0.49561447,0.115151994
207,0.5595612,0.21555363,0.22488514
208,0.58268034,0.19446908,0.22285056
209,0.27511665,0.55894,0.1659434
210,0.12994853,0.28274587,0.5873056
211,0.14039409,0.2610953,0.5985106
212,0.56480145,0.24998537,0.18521321
213,0.17340888,0.21286306,0.61372805
214,0.514917,0.21636528,0.26871768
215,0.1817343,0.5969444,0.22132131
216,0.5811671,0.16401176,0.25482112
217,0.14279737,0.66026825,0.19693439
218,0.15752119,0.26104814,0.58143073
219,0.19750218,0.6084906,0.19400722
220,0.14488323,0.20015846,0.65495825
221,0.22165672,0.20871906,0.5696242
222,0.573044,0.17577817,0.25117785
223,0.24295984,0.5967922,0.1602479
224,0.62412703,0.1392129,0.23666008
225,0.19311988,0.1760841,0.6307961
226,0.5818971,0.26388732,0.15421563
227,0.20090353,0.62531674,0.17377974
228,0.19453903,0.14561924,0.6598418
229,0.15527855,0.23042999,0.6142914
230,0.25598502,0.5790278,0.16498722
231,0.5599831,0.24481566,0.19520132
232,0.15690935,0.20671724,0.63637346
233,0.16728103,0.18679418,0.6459248
234,0.5862105,0.23708685,0.1767026
235,0.53039277,0.18494137,0.28466585
236,0.16321395,0.2112038,0.6255822
237,0.53151387,0.21769083,0.25079527
238,0.20327485,0.60068625,0.19603892
239,0.64357424,0.17743813,0.17898758
240,0.24200007,0.5742263,0.18377365
241,0.14872912,0.23086992,0.6204009
242,0.56482047,0.19384839,0.24133113
243,0.27717283,0.5675826,0.15524457
244,0.24838851,0.269598,0.48201355
245,0.1881605,0.62724096,0.18459854
246,0.64363563,0.16633563,0.19002882
247,0.17082712,0.2058985,0.6232744
248,0.23065461,0.6011643,0.16818114
249,0.53437096,0.27326024,0.1923688
250,0.27898824,0.5809295,0.14008221
251,0.18136606,0.6021353,0.21649866
252,0.270912,0.5554158,0.1736722
253,0.16721047,0.24873406,0.5840555
254,0.16174752,0.6301937,0.20805879
255,0.2062526,0.60148925,0.19225813
256,0.18965954,0.6290861,0.18125442
257,0.16855259,0.18722668,0.6442207
258,0.16491802,0.6141811,0.2209009
259,0.1582194,0.2892685,0.55251205
260,0.16823377,0.21888277,0.61288345
261,0.588422,0.1918187,0.21975935
262,0.15615827,0.20931728,0.6345245
263,0.565829,0.19464295,0.23952809
264,0.23904124,0.5917609,0.16919792
265,0.17044465,0.22147313,0.6080822
266,0.5371704,0.20264082,0.2601888
267,0.2091303,0.58961785,0.20125185
268,0.22068854,0.17503726,0.6042742
269,0.20062982,0.20121261,0.5981576
270,0.53584,0.18499401,0.27916598
271,0.61711997,0.18098335,0.20189665
272,0.5381716,0.23899281,0.22283559
273,0.14660311,0.20293199,0.65046483
274,0.5953135,0.22297536,0.18171115
275,0.17374603,0.62837076,0.19788314
276,0.6100671,0.16508682,0.22484602
277,0.5851773,0.2432681,0.17155458
278,0.5055589,0.26069978,0.2337413
279,0.2270027,0.6117914,0.16120592
280,0.30769908,0.5488068,0.14349414
281,0.55071795,0.22537811,0.2239039
282,0.20235789,0.60661966,0.19102252
283,0.16891554,0.23203994,0.5990445
284,0.17019217,0.2895642,0.5402436
285,0.2069913,0.21001975,0.5829889
286,0.5210675,0.1925746,0.28635788
287,0.13626236,0.22995825,0.63377935
288,0.5395592,0.263187,0.19725381
289,0.63308585,0.1751439,0.1917702
290,0.2520568,0.56533784,0.18260537
291,0.21745422,0.17307848,0.6094673
292,0.15146364,0.63871735,0.209819
293,0.23224607,0.22477725,0.5429766
294,0.29531342,0.5590556,0.14563094
295,0.2152566,0.60107,0.18367343
296,0.1724655,0.60152435,0.2260102
297,0.21378314,0.21654305,0.5696738
298,0.506773,0.21394831,0.27927876
299,0.25561938,0.5709246,0.17345601
300,0.23258087,0.21319294,0.5542263
301,0.33296824,0.53199124,0.1350405
302,0.11288432,0.30440217,0.58271354
303,0.22473043,0.12717403,0.64809555
304,0.18669538,0.23451792,0.5787867
305,0.19798099,0.6230379,0.17898111
306,0.24609281,0.60643584,0.14747134
307,0.5517854,0.2501469,0.19806768
308,0.5937919,0.18822773,0.21798036
309,0.14520632,0.37964815,0.47514555
310,0.16268359,0.3101762,0.5271402
311,0.20204867,0.6327976,0.1651537
312,0.6126701,0.12869285,0.25863704
313,0.16729443,0.64748704,0.18521847
314,0.16915779,0.2341515,0.5966907
315,0.5126919,0.2877901,0.199518
316,0.19515109,0.19582607,0.60902286
317,0.2118186,0.6330726,0.15510875
318,0.17276263,0.5912204,0.23601697
319,0.5754991,0.2621784,0.1623225
320,0.17768231,0.2832273,0.5390904
321,0.55778235,0.24015477,0.2020629
322,0.16194113,0.6398068,0.19825205
323,0.54311025,0.13712712,0.31976274
324,0.59076166,0.17092216,0.2383162
325,0.15796725,0.619236,0.22279678
326,0.55087495,0.20038904,0.24873601
327,0.13890187,0.6307622,0.23033588
328,0.61610866,0.19365607,0.19023529
329,0.6216127,0.15504439,0.22334285
330,0.58339226,0.13513938,0.28146827
331,0.66506916,0.1797941,0.15513672
332,0.18948233,0.18746695,0.6230507
333,0.53057057,0.28594905,0.18348038
334,0.21312535,0.6071735,0.17970112
335,0.1881187,0.59861445,0.2132668
336,0.5607485,0.21303616,0.22621529
337,0.5929848,0.17215665,0.23485859
338,0.51438636,0.3310758,0.15453784
339,0.5883225,0.18334205,0.22833544
340,0.6307725,0.16926697,0.19996056
341,0.17597581,0.60135967,0.22266456
342,0.22761303,0.17972621,0.5926607
343,0.17770354,0.18542969,0.6368668
344,0.23631854,0.59198314,0.1716983
345,0.61323607,0.17641847,0.21034545
346,0.23486963,0.5995094,0.16562095
347,0.28119746,0.5775499,0.14125262
348,0.28901786,0.57030404,0.14067814
349,0.6161172,0.21601552,0.1678673
350,0.5401454,0.19092913,0.2689255
351,0.1522669,0.29744843,0.5502846
352,0.25565192,0.5674254,0.17692271
353,0.2291144,0.6216704,0.14921518
354,0.1718439,0.15687804,0.67127806
355,0.223556,0.58073586,0.19570813
356,0.2038149,0.5965397,0.19964544
357,0.18594953,0.6200885,0.19396193
358,0.13962716,0.26377305,0.59659976
359,0.3049447,0.5556486,0.1394067
360,0.16966939,0.6132749,0.21705574
361,0.5807467,0.22571726,0.19353601
362,0.16671734,0.63093936,0.2023433
363,0.4940681,0.21673241,0.2891995
364,0.2216012,0.5930571,0.18534172
365,0.20135668,0.62526053,0.17338277
366,0.25761083,0.5842097,0.1581795
367,0.34557298,0.52024007,0.13418692
368,0.53233737,0.19641122,0.27125144
369,0.5572075,0.22320679,0.21958567
370,0.6163162,0.18861574,0.19506803
371,0.22290596,0.592224,0.18487003
372,0.5735244,0.21354032,0.21293527
373,0.52663624,0.23334119,0.24002254
374,0.58475167,0.18496941,0.23027891
375,0.2690604,0.54799175,0.1829479
376,0.16758573,0.21182096,0.62059325
377,0.56406075,0.1968103,0.23912899
378,0.13715728,0.2311605,0.6316822
379,0.56310666,0.20247772,0.23441559
380,0.6353132,0.124617346,0.24006948
381,0.21787132,0.59312403,0.1890046
382,0.14460675,0.19530277,0.6600905
383,0.1547924,0.28785118,0.5573564
384,0.21865189,0.6149145,0.16643359
385,0.1246366,0.323221,0.5521424
386,0.12005096,0.3578549,0.52209413
387,0.26821116,0.56248415,0.16930467
388,0.1271889,0.24639246,0.62641865
389,0.21260811,0.59772134,0.18967058
390,0.57089573,0.15877162,0.27033266
391,0.2117852,0.14980605,0.6384088
392,0.5314577,0.29060224,0.17794003
393,0.611488,0.19497712,0.19353488
394,0.53396416,0.21606961,0.24996626
395,0.1815069,0.62443036,0.19406277
396,0.6111602,0.17179275,0.21704698
397,0.14333268,0.27757943,0.5790879
398,0.17813611,0.2376495,0.5842144
399,0.55871993,0.29066217,0.15061785
400,0.20130849,0.18643238,0.6122591
401,0.16796637,0.60509026,0.22694343
402,0.2887716,0.58577555,0.12545286
403,0.20207809,0.62977797,0.16814394
404,0.15810671,0.6327885,0.20910479
405,0.5512175,0.23404673,0.2147357
406,0.16747066,0.23992674,0.5926026
407,0.5391575,0.25125486,0.20958765
408,0.54907197,0.1686808,0.2822473
409,0.16019821,0.5991215,0.24068023
410,0.20891324,0.1717261,0.61936074
411,0.6066909,0.17097479,0.22233434
412,0.5366466,0.22245032,0.24090311
413,0.5372727,0.14251272,0.32021463
414,0.13762389,0.60892904,0.2534471
415,0.21354245,0.16719544,0.61926216
416,0.5304133,0.24252011,0.22706659
417,0.29300046,0.56970316,0.13729632
418,0.1569418,0.32653257,0.51652557
419,0.16362265,0.22561714,0.6107602
420,0.17239372,0.5971137,0.23049255
421,0.51893973,0.24824898,0.2328113
422,0.21780522,0.1643909,0.6178039
423,0.19068633,0.6322742,0.17703952
424,0.19557768,0.61165726,0.19276507
425,0.17368343,0.21853195,0.6077846
426,0.17867507,0.662569,0.15875597
427,0.5119948,0.27017504,0.21783017
428,0.2038226,0.6278384,0.16833903
429,0.24888328,0.20817757,0.5429391
430,0.6147228,0.1658164,0.2194608
431,0.14909159,0.6093793,0.24152909
432,0.48420548,0.26051074,0.25528386
433,0.16827306,0.23648699,0.59524
434,0.54688853,0.15056011,0.30255133
435,0.2726328,0.5597212,0.167646
436,0.51007503,0.29273814,0.19718686
437,0.59062874,0.21936174,0.19000956
438,0.15574506,0.60274416,0.24151076
439,0.15842181,0.6337596,0.2078186
440,0.522796,0.17179191,0.30541214
441,0.19346221,0.18080378,0.625734
442,0.1429851,0.60423034,0.25278455
443,0.56248677,0.24816592,0.18934733
444,0.15475169,0.32440823,0.5208401
445,0.14342631,0.60510606,0.25146767
446,0.65062076,0.21375403,0.13562521
447,0.19777735,0.19256216,0.6096605
448,0.16672574,0.28765777,0.54561645
449,0.28064027,0.16064553,0.5587142
450,0.2344054,0.6087621,0.15683253
451,0.2670309,0.61505324,0.117915824
452,0.58052146,0.17588641,0.24359213
453,0.16443552,0.6172335,0.21833092
454,0.16456886,0.3002794,0.5351517
455,0.14559658,0.24666351,0.60774
456,0.28803518,0.14823246,0.5637323
457,0.15004744,0.22609589,0.6238567
458,0.1928213,0.61347663,0.19370206
459,0.2007611,0.3117082,0.48753074
460,0.17831239,0.26317653,0.5585111
461,0.5617819,0.21370123,0.22451688
462,0.21799642,0.16175069,0.6202529
463,0.21413708,0.62442344,0.16143946
464,0.5050426,0.1868559,0.3081015
465,0.4565064,0.3719827,0.171511
466,0.5327564,0.23951152,0.22773208
467,0.15647846,0.28626594,0.5572557
468,0.14832862,0.6037911,0.24788022
469,0.21068467,0.20330146,0.58601385
470,0.14673252,0.30670527,0.5465622
471,0.25214195,0.1523459,0.5955121
472,0.5507011,0.23309445,0.21620446
473,0.59676784,0.10860598,0.29462612
474,0.52062315,0.24161626,0.23776053
475,0.14302719,0.60395026,0.25302255
476,0.16010912,0.25682607,0.58306485
477,0.31405905,0.15306944,0.5328715
478,0.5491724,0.23024938,0.22057821
479,0.6028624,0.1673148,0.22982278
480,0.26711687,0.5606883,0.17219487
481,0.32177484,0.57352793,0.10469717
482,0.58287144,0.20088191,0.21624668
483,0.56255656,0.19779772,0.23964565
484,0.55002654,0.17522897,0.27474442
485,0.59197503,0.18930234,0.21872264
486,0.16228957,0.28801462,0.5496958
487,0.63290185,0.17918237,0.18791583
488,0.53716636,0.22708638,0.2357473
489,0.15466735,0.58862513,0.25670752
490,0.50097585,0.25080922,0.2482149
491,0.23631439,0.56836605,0.19531952
492,0.25921577,0.5770485,0.16373579
493,0.57219994,0.17813167,0.24966837
494,0.5610316,0.18247893,0.25648943
495,0.60157883,0.23581584,0.16260533
496,0.5797443,0.21262604,0.20762968
497,0.19075966,0.25174636,0.55749404
498,0.23063886,0.60983205,0.15952909
499,0.25292495,0.60124636,0.14582871
500,0.28221756,0.5720334,0.14574903
501,0.57532793,0.17957838,0.24509366
502,0.29745045,0.13961893,0.56293064
503,0.27666152,0.5811133,0.14222519
504,0.20761551,0.5952106,0.19717383
505,0.24424702,0.5974878,0.15826519
506,0.18086767,0.589616,0.22951634
507,0.15500014,0.26539907,0.5796008
508,0.5609018,0.22503643,0.21406175
509,0.19559778,0.22669135,0.5777108
510,0.54504675,0.25029647,0.20465684
511,0.5601607,0.17499423,0.2648451
512,0.47492903,0.17502512,0.35004577
513,0.18158923,0.6174915,0.20091926
514,0.5701763,0.25684032,0.17298344
515,0.17290393,0.23956582,0.5875302
516,0.21521793,0.21137497,0.57340705
517,0.20357437,0.17868723,0.61773837
518,0.23720184,0.61326796,0.14953023
519,0.14457461,0.29335982,0.5620656
520,0.27829406,0.5709859,0.15072002
521,0.18689072,0.6100669,0.20304233
522,0.12279226,0.28869137,0.58851635
523,0.5846111,0.24169771,0.17369114
524,0.25214708,0.5822092,0.16564374
525,0.5846401,0.16397619,0.25138372
526,0.5668758,0.12066754,0.3124566
527,0.545093,0.24656856,0.20833842
528,0.18500751,0.28574058,0.52925193
529,0.14901708,0.6297782,0.22120467
530,0.29521757,0.55516416,0.14961828
531,0.204055,0.20347638,0.59246856
532,0.13231067,0.24695936,0.62073
533,0.62335104,0.16157936,0.21506965
534,0.5825694,0.19919033,0.21824023
535,0.5770332,0.23050448,0.19246231
536,0.5325063,0.2178012,0.24969257
537,0.2108767,0.2226137,0.5665096
538,0.5044802,0.2560631,0.2394567
539,0.639006,0.17448422,0.1865098
540,0.22284088,0.25049815,0.526661
541,0.21493158,0.628711,0.15635745
542,0.13787493,0.6364993,0.22562577
543,0.1535325,0.19299364,0.65347385
544,0.281837,0.5541343,0.16402869
545,0.54046345,0.27825916,0.18127738
546,0.2332179,0.213608,0.55317414
547,0.20515604,0.60478806,0.19005588
548,0.29509526,0.14062026,0.5642845
549,0.56414306,0.2033026,0.23255436
550,0.5746289,0.20999585,0.2153753
551,0.2518558,0.5789884,0.16915584
552,0.14585823,0.25515392,0.5989879
553,0.590063,0.21898694,0.19095
554,0.13015705,0.28431192,0.585531
555,0.18392041,0.6125869,0.20349269
556,0.20682292,0.59036297,0.20281413
557,0.16897723,0.1516979,0.6793248
558,0.58302665,0.14837298,0.2686004
559,0.54019654,0.18888563,0.27091783
560,0.5213547,0.23431502,0.24433024
561,0.5192858,0.14082152,0.33989277
562,0.5785131,0.1327351,0.28875178
563,0.19602431,0.24293923,0.56103647
564,0.2137671,0.17940803,0.60682493
565,0.5578399,0.2175834,0.22457671
566,0.52951825,0.14009517,0.33038655
567,0.16759239,0.3229935,0.50941414
568,0.6190523,0.16223127,0.21871646
569,0.2326379,0.16499645,0.6023657
570,0.1571358,0.2159958,0.62686837
571,0.60235596,0.2169386,0.18070546
572,0.19808432,0.26033324,0.5415824
573,0.16640694,0.18932274,0.6442703
574,0.16251671,0.63911706,0.1983662
575,0.17023987,0.1626816,0.6670785
576,0.49796975,0.17426752,0.32776275
577,0.16382515,0.62503624,0.21113859
578,0.27109966,0.15875691,0.5701435
579,0.5775149,0.2152123,0.2072728
580,0.14564838,0.31954095,0.5348107
581,0.21743554,0.63041514,0.1521493
582,0.19236113,0.16671419,0.6409247
583,0.5007734,0.1313527,0.367874
584,0.19961695,0.2024121,0.5979709
585,0.15101786,0.63680834,0.21217382
586,0.15714994,0.2337681,0.6090819
587,0.53361905,0.1892839,0.27709702
588,0.5152646,0.2933121,0.1914234
589,0.16488548,0.25275266,0.5823619
590,0.53841525,0.24505174,0.21653304
591,0.5827457,0.22645716,0.19079717
592,0.12816724,0.28735408,0.5844786
593,0.22655505,0.61756146,0.15588346
594,0.19326597,0.24121812,0.56551594
595,0.49671534,0.2892628,0.21402186
596,0.21993925,0.6279557,0.1521051
597,0.56712407,0.14704402,0.28583193
598,0.19757377,0.5953394,0.20708683
599,0.5647445,0.1785151,0.25674045
600,0.19774139,0.64413077,0.15812787
601,0.25113285,0.5924554,0.15641174
602,0.5465202,0.20843251,0.24504729
603,0.18995872,0.5913452,0.21869604
604,0.2327626,0.59271806,0.17451939
605,0.27248147,0.5817842,0.14573431
606,0.13472018,0.25296772,0.6123121
607,0.17970894,0.23600557,0.5842855
608,0.59387696,0.20605992,0.20006315
609,0.5281767,0.20565385,0.2661694
610,0.5516617,0.16809253,0.2802458
611,0.12278603,0.30825952,0.56895447
612,0.26744956,0.58456826,0.14798218
613,0.22196245,0.5985198,0.17951778
614,0.5885107,0.11139891,0.30009037
615,0.26950315,0.55235034,0.17814654
616,0.21893361,0.61343026,0.16763614
617,0.5682314,0.13692154,0.29484704
618,0.15845117,0.22932382,0.612225
619,0.50981677,0.26055542,0.2296278
620,0.15758637,0.5916741,0.25073954
621,0.20639266,0.6186914,0.17491594
622,0.17539456,0.30529302,0.51931244
623,0.14214098,0.6090609,0.24879815
624,0.1531539,0.23521584,0.6116303
625,0.49431577,0.3164706,0.18921365
626,0.56503654,0.16637197,0.26859146
627,0.192013,0.24193814,0.5660489
628,0.4894942,0.17427553,0.33623025
629,0.54709643,0.19624515,0.2566585
630,0.24580172,0.55571324,0.19848503
631,0.5686919,0.15773861,0.27356952
632,0.5339367,0.21536511,0.25069815
633,0.30088064,0.5407477,0.15837167
634,0.20077747,0.17951065,0.61971194
635,0.15832688,0.2253521,0.616321
636,0.21945979,0.16031331,0.620227
637,0.5766184,0.18120268,0.2421789
638,0.48491845,0.2061092,0.30897242
639,0.18076338,0.17790821,0.64132845
640,0.16076507,0.6200733,0.21916163
641,0.19125713,0.24289109,0.5658518
642,0.2663114,0.56063,0.17305857
643,0.2293704,0.16885933,0.6017702
644,0.5389118,0.18319169,0.27789652
645,0.14879395,0.6138436,0.23736246
646,0.28590992,0.5736001,0.14048994
647,0.16630983,0.23493159,0.5987586
648,0.53617525,0.25547683,0.20834793
649,0.16685095,0.6170504,0.21609864
650,0.5444568,0.24906531,0.20647784
651,0.5343227,0.21070139,0.25497591
652,0.2149002,0.17628834,0.6088115
653,0.12965995,0.63395244,0.23638757
654,0.22311641,0.63353133,0.14335227
655,0.53680027,0.2861853,0.17701441
656,0.19795005,0.6282947,0.17375523
657,0.5939585,0.2213234,0.18471813
658,0.571539,0.20979604,0.21866503
659,0.1981644,0.16330032,0.6385353
660,0.1826194,0.5921551,0.22522545
661,0.1874638,0.601036,0.21150014
662,0.26883698,0.588173,0.14299002
663,0.57795686,0.19526541,0.22677772
664,0.30519453,0.5610435,0.13376196
665,0.21139497,0.1924992,0.59610575
666,0.26132563,0.5864554,0.15221894
667,0.57261837,0.09675882,0.33062282
668,0.2417499,0.58723646,0.17101364
669,0.5623344,0.15114602,0.28651962
670,0.6113179,0.17470808,0.21397407
671,0.13022244,0.26382694,0.60595065
672,0.17026383,0.6375992,0.19213699
673,0.5167392,0.17447087,0.30878988
674,0.6097012,0.17075516,0.21954368
675,0.2358199,0.599733,0.16444711
676,0.5585929,0.17688759,0.2645195
677,0.67180336,0.11593885,0.2122578
678,0.23396172,0.18275788,0.5832805
679,0.16809389,0.63074905,0.20115702
680,0.17753094,0.6163209,0.20614813
681,0.18227215,0.6067859,0.21094196
682,0.32999572,0.53475904,0.13524523
683,0.11392317,0.27506498,0.6110119
684,0.16104077,0.24897493,0.58998424
685,0.14716095,0.6343225,0.21851654
686,0.4057139,0.4796897,0.114596404
687,0.14384086,0.21291132,0.6432478
688,0.13437468,0.6365369,0.2290884
689,0.6031094,0.19155462,0.205336
690,0.18398276,0.62688243,0.1891348
691,0.23120944,0.23418203,0.53460854
692,0.15001069,0.24864015,0.6013492
693,0.22330011,0.17148095,0.6052189
694,0.21182613,0.14960383,0.6385701
695,0.17497975,0.20353676,0.6214835
696,0.54767686,0.29989797,0.15242514
697,0.3405849,0.5190475,0.14036763
698,0.14104354,0.37674916,0.48220733
699,0.20185658,0.641773,0.15637039
700,0.56799513,0.26209962,0.16990525
701,0.62106997,0.1763127,0.20261738
