,C10,SVEC,RAW
114,0.5943269,0.1529276,0.2527455
115,0.18109477,0.28457633,0.5343289
116,0.6193796,0.17229155,0.20832892
117,0.13562706,0.6751453,0.18922764
118,0.62195677,0.14710854,0.23093471
119,0.563687,0.1469122,0.28940076
120,0.53395665,0.21961074,0.2464326
121,0.22156817,0.56514436,0.21328752
122,0.46917433,0.2976195,0.23320614
123,0.5211374,0.23002858,0.24883403
124,0.18053131,0.18118025,0.6382885
125,0.6056822,0.20503686,0.18928097
126,0.28502843,0.54694086,0.16803066
127,0.14134216,0.31180263,0.5468552
128,0.24673979,0.57914436,0.1741159
129,0.28995967,0.5591063,0.15093409
130,0.16591844,0.22271919,0.61136234
131,0.16694294,0.64732325,0.18573381
132,0.20264146,0.59983003,0.19752851
133,0.24758701,0.5936987,0.15871428
134,0.25958666,0.5384539,0.20195949
135,0.15855366,0.6303872,0.21105915
136,0.24443343,0.1730305,0.5825361
137,0.3409778,0.53392905,0.12509316
138,0.5282366,0.29026833,0.18149501
139,0.5991534,0.13934147,0.26150513
140,0.2834078,0.5485277,0.16806449
141,0.16576101,0.25880668,0.5754323
142,0.19540873,0.17441379,0.63017744
143,0.14897151,0.31676805,0.5342604
144,0.24551539,0.15721205,0.5972726
145,0.19175114,0.22529238,0.5829565
146,0.17138253,0.2574165,0.57120097
147,0.531368,0.20192507,0.26670694
148,0.5741517,0.17138441,0.2544639
149,0.17193303,0.6126949,0.21537212
150,0.16877867,0.21630473,0.61491656
151,0.2646686,0.5788188,0.15651259
152,0.23734264,0.22128296,0.5413744
153,0.22893253,0.58110297,0.18996449
154,0.19063088,0.6258235,0.18354568
155,0.18794224,0.24237163,0.5696862
156,0.20343946,0.5878082,0.20875233
157,0.2280514,0.566335,0.2056136
158,0.5713217,0.18326262,0.24541566
159,0.21641827,0.5948618,0.1887199
160,0.6172799,0.16835235,0.21436782
161,0.20847493,0.20553954,0.58598554
162,0.1897422,0.1376969,0.67256093
163,0.2329792,0.5806266,0.18639418
164,0.16910087,0.20318843,0.6277107
165,0.23948252,0.59497637,0.16554111
166,0.19001597,0.2133871,0.5965969
167,0.48420468,0.21979816,0.29599714
168,0.12048158,0.68966407,0.18985438
169,0.20808206,0.20087034,0.5910476
170,0.58194345,0.17128584,0.2467707
171,0.16062249,0.19952343,0.6398541
172,0.57485604,0.22667699,0.198467
173,0.2234867,0.6075881,0.16892517
174,0.28729028,0.13153952,0.5811702
175,0.13627248,0.69057757,0.17314994
176,0.19633989,0.59544444,0.2082157
177,0.22653852,0.19016612,0.58329535
178,0.2138984,0.17859235,0.60750926
179,0.26907787,0.54667616,0.18424597
180,0.1546556,0.62930274,0.21604161
181,0.54910684,0.24831623,0.20257695
182,0.48024634,0.33662942,0.1831242
183,0.20343648,0.56563765,0.23092581
184,0.20548089,0.5715012,0.2230179
185,0.12562995,0.66171545,0.21265453
186,0.15948375,0.64243746,0.19807883
187,0.16647133,0.20292872,0.6305999
188,0.57388407,0.22340769,0.20270832
189,0.23657045,0.15398118,0.6094484
190,0.58093876,0.18779826,0.23126301
191,0.610761,0.13006683,0.25917226
192,0.61925966,0.14929183,0.23144853
193,0.5052495,0.13887672,0.3558738
194,0.22495322,0.5526347,0.22241206
195,0.5742845,0.14052461,0.28519085
196,0.61127985,0.13317332,0.2555468
197,0.1724054,0.23382907,0.59376544
198,0.29461426,0.52561355,0.17977223
199,0.22062899,0.61569136,0.16367961
200,0.27314132,0.56773865,0.15912002
201,0.24259478,0.5572147,0.20019054
202,0.16510853,0.19914885,0.6357426
203,0.5438361,0.24752294,0.20864098
204,0.5997527,0.09946525,0.30078205
205,0.5630987,0.18169895,0.2552023
206,0.5582,0.27922165,0.16257836
207,0.23891605,0.6041943,0.15688968
208,0.16175804,0.24178734,0.5964546
209,0.1904402,0.19435784,0.61520195
210,0.25501597,0.17228705,0.5726969
211,0.5552544,0.17458855,0.27015704
212,0.26138136,0.5653678,0.17325085
213,0.51211536,0.22168328,0.26620138
214,0.19883558,0.616036,0.18512838
215,0.14482185,0.35108638,0.5040918
216,0.26861152,0.5733917,0.15799685
217,0.16548915,0.24883857,0.58567226
218,0.17467144,0.32345587,0.50187266
219,0.22439592,0.6187803,0.15682378
220,0.5785285,0.19304998,0.22842148
221,0.18067063,0.20098506,0.61834437
222,0.5881227,0.1842138,0.22766347
223,0.13072082,0.6078028,0.26147637
224,0.22463399,0.5810818,0.1942842
225,0.16975035,0.25556725,0.5746824
226,0.34329548,0.49155244,0.1651521
227,0.20044434,0.22866055,0.5708951
228,0.17554685,0.2505206,0.5739325
229,0.1506396,0.21612728,0.63323313
230,0.14032297,0.30425134,0.5554257
231,0.2653495,0.5839259,0.15072455
232,0.5350197,0.18807346,0.27690682
233,0.6499765,0.17607607,0.17394745
234,0.5550671,0.19085011,0.2540828
235,0.20041052,0.24083894,0.55875057
236,0.12225471,0.31276116,0.56498414
237,0.22384953,0.1740188,0.60213166
238,0.6003558,0.13159864,0.26804557
239,0.17831984,0.1495341,0.672146
240,0.18127497,0.21159106,0.607134
241,0.23095696,0.6264552,0.14258784
242,0.22111563,0.5786136,0.20027077
243,0.560621,0.21850394,0.22087504
244,0.2699906,0.56481946,0.16518997
245,0.54768044,0.19674146,0.25557813
246,0.5699823,0.2405304,0.18948734
247,0.5303712,0.22244504,0.24718376
248,0.14983961,0.6328676,0.2172928
249,0.24432045,0.5782773,0.17740226
250,0.23134615,0.15766533,0.61098856
251,0.5830429,0.15789852,0.25905856
252,0.17585376,0.22342274,0.60072345
253,0.14688125,0.67710763,0.17601112
254,0.6145197,0.17404877,0.21143152
255,0.15427165,0.25535798,0.59037036
256,0.54427046,0.15918717,0.29654238
257,0.28063902,0.55289364,0.16646734
258,0.2164435,0.17269754,0.6108589
259,0.17298464,0.31527016,0.5117452
260,0.62027633,0.16186632,0.21785733
261,0.5724349,0.18631485,0.24125016
262,0.19858743,0.20329005,0.5981226
263,0.5837338,0.18793622,0.22833002
264,0.5672784,0.1404816,0.29224005
265,0.19092391,0.55920476,0.24987133
266,0.20043577,0.19218978,0.6073745
267,0.2987985,0.5109258,0.19027571
268,0.15018651,0.6198747,0.22993885
269,0.6540461,0.14182395,0.2041299
270,0.19337821,0.57409006,0.23253171
271,0.6709041,0.11622035,0.21287553
272,0.14655939,0.28837338,0.56506723
273,0.19656712,0.20492741,0.5985055
274,0.17518742,0.59941024,0.2254024
275,0.3218832,0.51600343,0.16211335
276,0.16429198,0.58566076,0.2500473
277,0.29726788,0.5462551,0.15647703
278,0.18502858,0.58781415,0.22715728
279,0.54593676,0.2055399,0.24852328
280,0.21913505,0.18164937,0.59921557
281,0.16044192,0.24004897,0.59950906
282,0.22214173,0.21924599,0.55861235
283,0.5785047,0.16621123,0.25528407
284,0.20583683,0.5707969,0.22336625
285,0.14840493,0.20883934,0.6427557
286,0.1683929,0.26415125,0.56745595
287,0.57596314,0.18999073,0.23404612
288,0.55941725,0.19829418,0.24228851
289,0.47434393,0.16369414,0.3619619
290,0.18038788,0.22258243,0.5970297
291,0.24854763,0.5422247,0.20922768
292,0.57387197,0.18762547,0.23850258
293,0.20444964,0.1354926,0.6600578
294,0.57718045,0.16935475,0.2534648
295,0.2046541,0.5358522,0.2594937
296,0.59343535,0.13316557,0.2733991
297,0.5632175,0.22520593,0.21157652
298,0.6014482,0.16792247,0.23062937
299,0.14619856,0.63745904,0.2163424
300,0.5412605,0.28096032,0.17777918
301,0.24288677,0.5824037,0.17470953
302,0.5993718,0.18367806,0.21695016
303,0.11925102,0.33103737,0.5497116
304,0.19378385,0.19695939,0.60925674
305,0.27197087,0.54528344,0.18274572
306,0.5478554,0.23472479,0.21741985
307,0.55608684,0.13943256,0.30448058
308,0.21172321,0.15970416,0.6285726
309,0.22364464,0.63750815,0.13884714
310,0.18114237,0.63881856,0.1800391
311,0.17772776,0.2085965,0.6136758
312,0.26541364,0.10838992,0.6261964
313,0.56854314,0.17866291,0.25279397
314,0.20478196,0.60245174,0.1927663
315,0.16100438,0.23347305,0.60552263
316,0.122558706,0.63234484,0.24509646
317,0.57714295,0.16943963,0.25341737
318,0.26246905,0.56201226,0.17551866
319,0.57566404,0.23031515,0.19402078
320,0.15403748,0.22963975,0.6163228
321,0.27979797,0.50791085,0.2122912
322,0.17257963,0.6472758,0.18014461
323,0.24351451,0.58841205,0.16807342
324,0.27971295,0.5587312,0.16155586
325,0.1657039,0.22058009,0.613716
326,0.11904863,0.26801568,0.61293566
327,0.19059277,0.21039253,0.5990147
328,0.19109052,0.19517148,0.613738
329,0.19423065,0.17561138,0.630158
330,0.27520174,0.5932656,0.13153265
331,0.20367344,0.19127943,0.6050471
332,0.18261501,0.20419423,0.6131907
333,0.12594552,0.24864024,0.6254142
334,0.2302588,0.13056068,0.63918054
335,0.26061356,0.546508,0.19287847
336,0.15477717,0.18226977,0.662953
337,0.24826208,0.54028493,0.211453
338,0.5875897,0.23136961,0.18104075
339,0.57918626,0.11035537,0.31045833
340,0.5038302,0.23097864,0.26519114
341,0.51680475,0.28355742,0.19963786
342,0.15160967,0.24648155,0.6019088
343,0.24919456,0.57208973,0.17871569
344,0.2101361,0.5561554,0.2337085
345,0.5961722,0.13235712,0.27147064
346,0.20882699,0.5916942,0.19947888
347,0.27885014,0.5487313,0.17241853
348,0.18656118,0.62255657,0.19088225
349,0.18817763,0.17469293,0.6371294
350,0.55675775,0.1702063,0.27303588
351,0.13548994,0.30423453,0.56027555
352,0.6205406,0.15666197,0.22279741
353,0.22482803,0.6083208,0.16685124
354,0.23966853,0.5291633,0.23116814
355,0.1700692,0.61543155,0.21449928
356,0.21190813,0.5944961,0.1935958
357,0.22516467,0.21713518,0.55770016
358,0.20023781,0.23990087,0.5598613
359,0.16543554,0.25438777,0.5801767
360,0.56190884,0.24235745,0.19573371
361,0.15113135,0.27179128,0.57707745
362,0.18990062,0.6265525,0.18354686
363,0.28669536,0.5368455,0.1764591
364,0.19347215,0.5742034,0.23232454
365,0.19314459,0.15374973,0.65310574
366,0.5895847,0.14387305,0.26654223
367,0.3030046,0.49353626,0.2034591
368,0.16995756,0.28054982,0.54949266
369,0.13460886,0.5998246,0.26556656
370,0.18484424,0.55285275,0.262303
371,0.53110975,0.20155829,0.2673319
372,0.26929602,0.5376334,0.19307056
373,0.23307836,0.5991526,0.16776904
374,0.61471033,0.1426685,0.24262118
375,0.21924917,0.56592214,0.2148287
376,0.26293638,0.15312414,0.58393943
377,0.6646958,0.11175871,0.22354543
378,0.18598609,0.17652316,0.63749075
379,0.21603577,0.15000495,0.6339593
380,0.61130655,0.19809857,0.19059488
381,0.2304404,0.16240518,0.6071544
382,0.6467551,0.1299688,0.22327606
383,0.14977169,0.6581005,0.19212781
384,0.5057015,0.15700324,0.33729523
385,0.57675225,0.1778232,0.24542458
386,0.59231275,0.21759827,0.19008893
387,0.58480585,0.1585692,0.25662494
388,0.16375753,0.36653194,0.46971056
389,0.27138838,0.5805969,0.14801468
390,0.19201139,0.56645817,0.24153042
391,0.58967334,0.19968753,0.21063916
392,0.53354394,0.26369536,0.20276076
393,0.18086025,0.29475018,0.5243895
394,0.22273724,0.59822506,0.17903768
395,0.16378576,0.21265578,0.62355846
396,0.4918805,0.26362765,0.24449182
397,0.56442845,0.19144619,0.24412537
398,0.5690687,0.18025532,0.25067607
399,0.17345038,0.6086702,0.21787944
400,0.20023744,0.20026809,0.59949446
401,0.26686758,0.19198833,0.54114413
402,0.6363426,0.177925,0.18573235
403,0.59441257,0.19424462,0.21134284
404,0.22570135,0.19488586,0.5794128
405,0.67840046,0.13547955,0.18611999
406,0.138368,0.3524908,0.5091412
407,0.59594953,0.16601978,0.23803067
408,0.62234,0.13137276,0.24628726
409,0.6265024,0.11601736,0.25748026
410,0.6087902,0.15894845,0.23226129
411,0.2032817,0.20003489,0.59668344
412,0.5893189,0.23448932,0.17619182
413,0.599817,0.19701192,0.20317112
414,0.2244195,0.22979487,0.54578567
415,0.63600993,0.16196963,0.2020204
416,0.17857,0.2195982,0.60183185
417,0.18114388,0.1924812,0.62637496
418,0.20138983,0.22665416,0.571956
419,0.17469734,0.57266587,0.2526368
420,0.5590173,0.17709191,0.2638907
421,0.18917228,0.5779157,0.23291199
422,0.2572299,0.56519103,0.17757912
423,0.20592709,0.5493819,0.24469103
424,0.2164456,0.17786078,0.6056937
425,0.5862896,0.1887109,0.22499949
426,0.18478568,0.2061802,0.6090341
427,0.12692398,0.6170023,0.25607374
428,0.15385377,0.29042354,0.5557227
429,0.35613376,0.49203533,0.15183088
430,0.27318558,0.5840173,0.14279716
431,0.14992538,0.604305,0.24576956
432,0.1879837,0.6012552,0.2107611
433,0.30527636,0.55125594,0.14346771
434,0.64457047,0.16672678,0.18870272
435,0.18564907,0.20886879,0.60548216
436,0.13773195,0.28424025,0.57802784
437,0.21976858,0.576503,0.20372845
438,0.20436707,0.57366085,0.22197206
439,0.23387271,0.6144109,0.15171638
440,0.57818764,0.20628034,0.21553199
441,0.58597565,0.20720515,0.20681916
442,0.6175771,0.20225061,0.18017235
443,0.5626675,0.18766186,0.24967065
444,0.25663808,0.5476822,0.19567968
445,0.1717825,0.21713556,0.61108196
446,0.66077554,0.14125657,0.19796789
447,0.15730768,0.29663476,0.5460575
448,0.13713199,0.53946406,0.32340395
449,0.27170146,0.57534593,0.1529526
450,0.24767958,0.15837634,0.59394413
451,0.1691303,0.2792407,0.551629
452,0.15619352,0.23956712,0.60423934
453,0.60245025,0.17494954,0.22260019
454,0.17813903,0.13766438,0.6841966
455,0.21132302,0.15665422,0.63202274
456,0.14605115,0.26651934,0.5874295
457,0.18074407,0.20068486,0.61857104
458,0.13946623,0.61972857,0.2408052
459,0.14662261,0.2711226,0.5822548
460,0.1519025,0.6299012,0.21819633
461,0.6833032,0.116147295,0.20054954
462,0.17337963,0.28372192,0.5428985
463,0.6035586,0.17091584,0.22552556
464,0.20540346,0.6069024,0.18769409
465,0.15797235,0.30616698,0.53586066
466,0.20067132,0.5704849,0.2288438
467,0.16955504,0.1939333,0.6365117
468,0.20421317,0.604604,0.19118279
469,0.17615376,0.58515483,0.23869134
470,0.62017477,0.12607387,0.2537514
471,0.25338897,0.18138756,0.5652235
472,0.21893944,0.58466446,0.19639611
473,0.17218909,0.5883468,0.23946416
474,0.1877254,0.60112745,0.21114714
475,0.56144845,0.16315043,0.27540115
476,0.17484775,0.6451161,0.18003613
477,0.34608173,0.5140002,0.13991812
478,0.22193862,0.59290123,0.18516016
479,0.25229445,0.14794786,0.5997577
480,0.5978836,0.23649,0.1656264
481,0.6414868,0.14333344,0.21517973
482,0.19285768,0.59843314,0.20870917
483,0.20155308,0.19438195,0.60406494
484,0.21773487,0.6074178,0.17484732
485,0.19712508,0.21930303,0.58357185
486,0.20375931,0.18188857,0.61435217
487,0.67344755,0.16883692,0.15771556
488,0.3040093,0.54988074,0.14611
489,0.29685923,0.53416806,0.16897272
490,0.1924961,0.6319272,0.17557672
491,0.52773637,0.13138957,0.34087405
492,0.5309839,0.2598411,0.20917495
493,0.57538635,0.20940194,0.21521175
494,0.36369103,0.49674338,0.1395656
495,0.52606654,0.23783751,0.2360959
496,0.21176259,0.62796164,0.16027576
497,0.18681884,0.65817374,0.15500742
498,0.19119132,0.6032396,0.20556907
499,0.23174718,0.5559482,0.21230462
500,0.25415164,0.5595274,0.18632102
501,0.25998196,0.5938468,0.14617123
502,0.17160971,0.30639562,0.5219947
503,0.49218038,0.25252077,0.25529885
504,0.6444368,0.1729934,0.18256983
505,0.59397817,0.12929238,0.27672946
506,0.53165376,0.22050333,0.2478429
507,0.3234205,0.5151963,0.16138317
508,0.20762163,0.16510484,0.62727356
509,0.18555929,0.21663864,0.5978021
510,0.12141993,0.3163868,0.56219333
511,0.25079402,0.6123255,0.13688053
512,0.15519217,0.27596974,0.56883806
513,0.14987908,0.32109818,0.5290227
514,0.59432375,0.17620133,0.22947496
515,0.21292739,0.5912643,0.19580829
516,0.55468845,0.24242313,0.20288847
517,0.12541054,0.27842212,0.5961674
518,0.19562615,0.1745054,0.6298685
519,0.27804342,0.5728414,0.14911513
520,0.15648974,0.2333392,0.6101711
521,0.17644925,0.20699765,0.6165531
522,0.17781009,0.2795622,0.54262763
523,0.6483593,0.14445502,0.20718569
524,0.19536522,0.5481394,0.25649536
525,0.19495401,0.25925934,0.5457866
526,0.5053266,0.22812057,0.26655284
527,0.6095837,0.1832549,0.2071614
528,0.2865351,0.14850675,0.56495816
529,0.22786434,0.16932747,0.6028082
530,0.28387374,0.5280111,0.18811516
531,0.21173537,0.59835315,0.18991147
532,0.1414635,0.29835844,0.560178
533,0.2805677,0.11844571,0.60098654
534,0.5686353,0.12584668,0.3055181
535,0.28279725,0.5302979,0.1869049
536,0.17173919,0.23100662,0.5972543
537,0.18525417,0.63076895,0.18397686
538,0.6197631,0.19042252,0.18981442
539,0.16950485,0.25876024,0.5717349
540,0.604408,0.21140881,0.18418315
541,0.20994435,0.62272644,0.16732924
542,0.15266222,0.60086095,0.24647687
543,0.2592635,0.12712699,0.61360955
544,0.1716829,0.59265035,0.2356667
545,0.22033042,0.62703073,0.15263887
546,0.1539359,0.6026536,0.24341053
547,0.1713967,0.26374397,0.56485933
548,0.15092416,0.6147462,0.23432966
549,0.56473184,0.14044252,0.2948256
550,0.2258661,0.19230288,0.58183104
551,0.56002283,0.23230986,0.20766737
552,0.19219168,0.16638552,0.6414228
553,0.6487134,0.1445242,0.2067623
554,0.23103736,0.60351527,0.1654474
555,0.29953173,0.53817916,0.16228916
556,0.21068779,0.6092245,0.18008772
557,0.16603191,0.29205742,0.54191065
558,0.5667266,0.22340897,0.20986447
559,0.28471738,0.527096,0.18818668
560,0.16190971,0.29373822,0.544352
561,0.52074814,0.23726645,0.24198547
562,0.1923644,0.1673248,0.6403108
563,0.6334446,0.15843181,0.20812355
564,0.25274485,0.5761522,0.17110293
565,0.6380505,0.10667552,0.25527394
566,0.30484614,0.54518735,0.14996652
567,0.5484586,0.19224511,0.25929627
568,0.24801838,0.59094495,0.16103664
569,0.21727853,0.6226941,0.16002737
570,0.1890224,0.61100364,0.19997402
571,0.18264063,0.629844,0.1875153
572,0.6273262,0.13999787,0.2326759
573,0.5396885,0.14517471,0.31513673
574,0.21275428,0.1969586,0.5902871
575,0.18843332,0.20653205,0.6050346
576,0.6362142,0.1584865,0.20529935
577,0.16491142,0.60128367,0.23380493
578,0.5712323,0.20546061,0.22330704
579,0.19653194,0.17534168,0.6281264
580,0.27988318,0.23248039,0.48763645
581,0.5556148,0.14751756,0.29686758
582,0.20400517,0.2427562,0.5532386
583,0.16981114,0.20291522,0.6272737
584,0.6236118,0.22568369,0.15070444
585,0.55954266,0.22343776,0.21701959
586,0.5600999,0.21522355,0.22467656
587,0.24606612,0.17129974,0.5826341
588,0.17629988,0.16031384,0.6633862
589,0.24044184,0.13838898,0.6211692
590,0.58446825,0.2248642,0.19066754
591,0.20000538,0.22924097,0.57075363
592,0.6276076,0.14031473,0.23207763
593,0.1694692,0.61661506,0.21391575
594,0.530117,0.211126,0.258757
595,0.23814635,0.57376766,0.18808596
596,0.20665184,0.5526892,0.24065903
597,0.16809937,0.20605943,0.6258412
598,0.57829344,0.16634841,0.25535816
599,0.16196336,0.25786197,0.5801747
600,0.55911326,0.18413253,0.25675422
601,0.18890262,0.22720301,0.5838944
602,0.60172987,0.19139555,0.20687456
603,0.16029097,0.25773278,0.5819763
604,0.24351004,0.17642552,0.5800645
605,0.16100225,0.25834772,0.58065003
606,0.25987974,0.118442886,0.62167734
607,0.20202683,0.1500114,0.6479618
608,0.5712056,0.16815501,0.2606394
609,0.5605037,0.2106059,0.22889034
610,0.16599447,0.30361918,0.5303864
611,0.20461896,0.14237326,0.6530078
612,0.22890511,0.58215666,0.1889382
613,0.56820256,0.1753154,0.25648206
614,0.13223024,0.2863,0.5814698
615,0.57781905,0.20723528,0.21494563
616,0.12874319,0.31703076,0.55422604
617,0.31809038,0.5153172,0.16659236
618,0.17798445,0.25916314,0.56285244
619,0.26567003,0.5740515,0.16027847
620,0.2341961,0.21230127,0.5535026
621,0.21058209,0.20563306,0.5837848
622,0.3231733,0.5068005,0.1700262
623,0.23115131,0.535893,0.23295571
624,0.5796504,0.1464002,0.27394938
625,0.20833021,0.6038969,0.18777288
626,0.16547939,0.59503156,0.23948905
627,0.6471763,0.17740157,0.17542203
628,0.65502745,0.16112936,0.1838432
629,0.15701765,0.19689661,0.64608574
630,0.24870938,0.12441462,0.62687606
631,0.5366361,0.1758216,0.28754222
632,0.22834183,0.21868198,0.55297625
633,0.25363144,0.5867209,0.15964772
634,0.22556596,0.16525908,0.609175
635,0.20599072,0.18721308,0.6067962
636,0.23144396,0.18517666,0.5833794
637,0.55254465,0.21182512,0.23563021
638,0.2778873,0.5584099,0.1637028
639,0.5009001,0.21881075,0.28028917
640,0.6050597,0.16426894,0.23067138
641,0.5555078,0.14457612,0.29991612
642,0.2664324,0.5745475,0.15902007
643,0.53223145,0.23640196,0.23136663
644,0.1567391,0.26905757,0.5742034
645,0.24307577,0.58162624,0.17529796
646,0.614588,0.16391732,0.22149473
647,0.54200023,0.25653642,0.20146331
648,0.26487684,0.5809138,0.15420936
649,0.19430718,0.1755476,0.6301452
650,0.18681605,0.17297955,0.6402045
651,0.5848554,0.20863222,0.20651239
652,0.20592009,0.22684307,0.56723684
653,0.16509739,0.35292515,0.4819775
654,0.2022374,0.26234788,0.5354147
655,0.20504005,0.19535884,0.5996011
656,0.2250143,0.58113605,0.19384968
657,0.546603,0.20746951,0.24592753
658,0.30135447,0.54812783,0.15051772
659,0.19968574,0.5957812,0.20453304
660,0.18750563,0.21252765,0.5999667
661,0.23756413,0.17625706,0.58617884
662,0.59319127,0.17208911,0.2347196
663,0.57933736,0.18680719,0.23385549
664,0.21075903,0.58336264,0.20587832
665,0.53391653,0.17311653,0.29296687
666,0.20644213,0.5788215,0.21473637
667,0.62266475,0.20250632,0.17482889
668,0.25128937,0.5748447,0.17386587
669,0.15033387,0.24177507,0.6078911
670,0.3076686,0.5202192,0.17211215
671,0.5876506,0.19700816,0.21534121
672,0.20372899,0.14681557,0.6494554
673,0.21680284,0.16074249,0.6224547
674,0.17329176,0.21146284,0.6152454
675,0.619436,0.13900124,0.24156275
676,0.1943945,0.21492282,0.59068274
677,0.19073671,0.19983445,0.60942876
678,0.6261669,0.21492307,0.1589101
679,0.1417665,0.33900392,0.5192296
680,0.18196738,0.20862065,0.609412
681,0.5360663,0.21512693,0.24880676
682,0.13112569,0.663586,0.20528828
683,0.24780767,0.54603565,0.2061567
684,0.18256746,0.21223237,0.6052002
685,0.5533507,0.19490124,0.25174806
686,0.18099079,0.24525562,0.57375354
687,0.55597097,0.17409796,0.26993114
688,0.21775962,0.5858831,0.19635728
689,0.53127867,0.2892818,0.17943949
690,0.20040956,0.5608057,0.23878473
691,0.59601545,0.14343481,0.26054975
692,0.6031389,0.1108391,0.286022
693,0.18901818,0.1873972,0.62358457
694,0.60281503,0.15774035,0.23944458
695,0.18438835,0.16644716,0.6491645
696,0.5843035,0.1880684,0.22762808
697,0.1922362,0.6092917,0.19847219
698,0.21263479,0.5912981,0.19606711
699,0.21278657,0.22007938,0.5671341
700,0.20217922,0.63506925,0.16275157
