,C10,SVEC,RAW
701,0.61123115,0.18235488,0.20641391
702,0.58707196,0.18945381,0.2234742
703,0.18860447,0.57716876,0.2342268
704,0.55967045,0.23759925,0.20273031
705,0.60526174,0.13337307,0.2613652
706,0.25828204,0.18489414,0.5568238
707,0.19589496,0.25916305,0.5449421
708,0.3255086,0.5377429,0.1367485
709,0.23529296,0.56533194,0.1993751
710,0.28644174,0.5469026,0.16665567
711,0.5860526,0.144492,0.26945537
712,0.53996927,0.17663187,0.28339884
713,0.19981106,0.5845272,0.21566172
714,0.1815588,0.2793783,0.5390629
715,0.14981414,0.2422794,0.6079065
716,0.5387153,0.20596963,0.25531504
717,0.16925319,0.15766685,0.6730799
718,0.30076483,0.55325234,0.14598285
719,0.20265856,0.25022823,0.54711324
720,0.28977755,0.5670233,0.14319913
721,0.58308595,0.1492002,0.2677139
722,0.25799003,0.5520826,0.18992738
723,0.3184348,0.5182971,0.1632681
724,0.14893948,0.2557237,0.59533674
725,0.26285025,0.1349221,0.6022277
726,0.18592963,0.22283714,0.59123325
727,0.32295263,0.5480429,0.12900442
728,0.16667177,0.229729,0.60359925
729,0.3400268,0.51379204,0.1461812
730,0.16007411,0.27400437,0.5659215
731,0.376075,0.4947245,0.12920049
732,0.34320337,0.51058215,0.14621451
733,0.17747742,0.24541011,0.5771125
734,0.16351525,0.21826446,0.6182203
735,0.56344914,0.17006098,0.2664899
736,0.18190235,0.57626635,0.24183127
737,0.1518232,0.30022517,0.54795164
738,0.15231733,0.2814622,0.56622046
739,0.16777144,0.22749248,0.60473603
740,0.604375,0.14230065,0.2533244
741,0.16177692,0.56222343,0.27599964
742,0.35208797,0.5096446,0.1382674
743,0.1617421,0.26738274,0.5708752
744,0.22402763,0.5973915,0.17858088
745,0.5249033,0.2705424,0.2045543
746,0.14382106,0.22481549,0.63136345
747,0.5420193,0.12572823,0.33225247
748,0.14975075,0.23531266,0.6149366
749,0.5936379,0.10866043,0.29770166
750,0.5773298,0.22513105,0.1975391
751,0.18031338,0.61064196,0.20904467
752,0.14961222,0.29466003,0.5557277
753,0.30201605,0.52868,0.1693039
754,0.17877917,0.234964,0.5862568
755,0.38761896,0.48366934,0.12871167
756,0.24661317,0.5209582,0.23242864
757,0.2122577,0.5754903,0.21225196
758,0.1672578,0.20412421,0.628618
759,0.17657465,0.25833225,0.5650931
760,0.26268154,0.1526065,0.58471197
761,0.16517946,0.15948689,0.6753336
762,0.21818402,0.587214,0.19460201
763,0.263455,0.5646147,0.17193034
764,0.17319772,0.18653275,0.6402695
765,0.15161082,0.23726669,0.61112255
766,0.19466591,0.2460623,0.5592718
767,0.5590577,0.15125167,0.28969064
768,0.25071615,0.17843802,0.5708458
769,0.1862682,0.2524516,0.5612802
770,0.21281007,0.18028475,0.60690516
771,0.17633182,0.26101756,0.5626506
772,0.148139,0.24014308,0.6117179
773,0.15165912,0.2115976,0.6367433
774,0.19371727,0.6152975,0.19098523
775,0.4718481,0.14204966,0.3861023
776,0.5602762,0.1874197,0.25230405
777,0.26446792,0.53441244,0.20111965
778,0.20606858,0.16759291,0.6263385
779,0.12353706,0.34176248,0.5347004
780,0.16180973,0.23230563,0.6058846
781,0.17414318,0.56786287,0.25799394
782,0.17570496,0.29769558,0.52659947
783,0.55185866,0.1664632,0.2816781
784,0.15709123,0.22959071,0.6133181
785,0.21340449,0.56848776,0.21810772
786,0.12509476,0.31199068,0.56291455
787,0.58858645,0.12797053,0.28344306
788,0.16956493,0.32951963,0.50091547
789,0.15280461,0.6086117,0.23858368
790,0.3372133,0.51276076,0.1500259
791,0.19488417,0.5960223,0.20909354
792,0.17207983,0.61490995,0.21301019
793,0.2611579,0.12932967,0.60951245
794,0.62486756,0.16436327,0.2107692
795,0.3062101,0.53652686,0.15726306
796,0.17493837,0.26583812,0.5592235
797,0.28535184,0.55196685,0.16268134
798,0.27368876,0.1404841,0.5858272
799,0.3235644,0.5276701,0.14876555
800,0.17654304,0.6012031,0.22225387
801,0.29398632,0.53295386,0.17305985
802,0.18704022,0.2301767,0.58278304
803,0.62055355,0.09249206,0.28695446
804,0.63606256,0.097032405,0.26690504
805,0.3386337,0.54287016,0.11849608
806,0.5732983,0.121918455,0.30478328
807,0.17126687,0.17496644,0.65376675
808,0.16791299,0.6195666,0.21252038
809,0.26262316,0.18146713,0.5559097
810,0.27298388,0.5216054,0.20541072
811,0.6143382,0.11500735,0.2706544
812,0.20916097,0.2088349,0.5820042
813,0.1288677,0.3152916,0.5558407
814,0.4656475,0.27880085,0.2555516
815,0.26227754,0.5909992,0.14672326
816,0.5820666,0.18366504,0.23426828
817,0.18833578,0.59085786,0.22080639
818,0.17523389,0.59906244,0.22570363
819,0.14129399,0.29709777,0.5616082
820,0.16360909,0.30043495,0.53595597
821,0.24422078,0.6082422,0.14753698
822,0.32981977,0.51423323,0.15594694
823,0.15206052,0.2519808,0.59595877
824,0.20214659,0.5714095,0.2264439
825,0.3296642,0.52832603,0.14200976
826,0.12663153,0.31551063,0.5578579
827,0.33464852,0.5064172,0.15893427
828,0.59712034,0.11036643,0.29251328
829,0.22907446,0.5969795,0.17394605
830,0.59988284,0.12959722,0.27051994
831,0.29800686,0.5315274,0.17046578
832,0.15622663,0.26703945,0.57673395
833,0.19902582,0.51698434,0.28398982
834,0.14490724,0.28973418,0.5653585
835,0.5442383,0.14877133,0.30699033
836,0.1627473,0.27691826,0.56033444
837,0.1871555,0.5608655,0.2519789
838,0.2017017,0.24155556,0.5567427
839,0.25833747,0.18874604,0.55291647
840,0.15351574,0.2623499,0.58413434
841,0.17378005,0.5690475,0.2571724
842,0.59607124,0.12353802,0.28039074
843,0.31484672,0.530469,0.15468429
844,0.2224739,0.19407126,0.58345485
845,0.60013133,0.13511603,0.26475263
846,0.5411422,0.13489963,0.32395816
847,0.6411877,0.13118942,0.22762282
848,0.2755037,0.1539759,0.5705204
849,0.22723159,0.21023576,0.56253266
850,0.15989444,0.29159603,0.54850954
851,0.4861682,0.19025093,0.32358083
852,0.16885413,0.21578981,0.6153561
853,0.15123898,0.20962256,0.63913846
854,0.2901296,0.54687583,0.16299455
855,0.5920818,0.14611928,0.261799
856,0.6072597,0.16172226,0.23101808
857,0.3150068,0.54764694,0.13734624
858,0.1436937,0.29275537,0.5635509
859,0.5371807,0.23619464,0.22662461
860,0.17909709,0.18734328,0.6335596
861,0.56885403,0.21103576,0.22011021
862,0.1684681,0.28081247,0.55071944
863,0.19321476,0.5852722,0.221513
864,0.5484901,0.26034546,0.19116437
865,0.18026297,0.24399544,0.5757416
866,0.2988967,0.5195858,0.1815175
867,0.573284,0.15352556,0.27319044
868,0.5278145,0.25094545,0.22124001
869,0.5737614,0.19104084,0.23519774
870,0.17576207,0.21798956,0.6062484
871,0.14686926,0.23855023,0.6145805
872,0.61441016,0.16119516,0.22439463
873,0.59215707,0.12553307,0.2823099
874,0.5271941,0.2241181,0.2486878
875,0.26852816,0.1855604,0.5459114
876,0.20629926,0.23954257,0.55415815
877,0.19173962,0.5337753,0.27448502
878,0.2226369,0.5598035,0.2175596
879,0.17146783,0.19574769,0.6327844
880,0.57756305,0.212152,0.21028495
881,0.16590342,0.25904062,0.57505596
882,0.5803011,0.19242719,0.22727174
883,0.19286625,0.22589464,0.5812391
884,0.25253493,0.5311374,0.21632768
885,0.21788777,0.19707882,0.5850334
886,0.5357223,0.1872955,0.27698225
887,0.27294162,0.55141413,0.17564423
888,0.2258596,0.5878254,0.186315
889,0.20445779,0.56231755,0.23322466
890,0.20855698,0.1765088,0.6149342
891,0.6097573,0.15488905,0.23535368
892,0.15683217,0.3503339,0.4928339
893,0.25933313,0.54608226,0.19458464
894,0.32472694,0.51844543,0.15682766
895,0.25543168,0.588306,0.15626237
896,0.5582716,0.17646164,0.2652668
897,0.18462627,0.23689187,0.57848185
898,0.16171929,0.31314358,0.5251371
899,0.55934477,0.15835038,0.28230482
900,0.2109554,0.5562662,0.23277837
901,0.18777223,0.62870866,0.18351908
902,0.1887312,0.6009839,0.21028484
903,0.18548447,0.23892435,0.57559115
904,0.2043339,0.24529767,0.55036837
905,0.5883386,0.16519628,0.24646507
906,0.28959784,0.5266032,0.18379895
907,0.25235656,0.17107157,0.5765718
908,0.30890656,0.5210101,0.17008333
909,0.1259745,0.336416,0.5376095
910,0.5670173,0.15777892,0.27520376
911,0.17980962,0.25230712,0.56788325
912,0.17402694,0.26386312,0.56211
913,0.21370375,0.17824702,0.60804915
914,0.6113594,0.17559095,0.21304967
915,0.59743947,0.09918908,0.3033715
916,0.21832843,0.60836303,0.1733086
917,0.17383128,0.23933555,0.5868331
918,0.2325088,0.5831593,0.18433188
919,0.55716205,0.24327134,0.19956663
920,0.18400578,0.24426818,0.571726
921,0.57836276,0.19240113,0.22923617
922,0.51157594,0.15414642,0.33427772
923,0.22257693,0.62240964,0.15501341
924,0.21718119,0.59602123,0.18679759
925,0.22042,0.59906507,0.18051495
926,0.4858972,0.16361085,0.3504919
927,0.15315375,0.5858584,0.2609878
928,0.1959339,0.19715594,0.60691017
929,0.59469306,0.15326405,0.25204295
930,0.3000342,0.5485891,0.15137671
931,0.1856272,0.2424157,0.5719571
932,0.21889898,0.5910366,0.19006439
933,0.254271,0.57635075,0.16937825
934,0.15239489,0.27688926,0.5707158
935,0.14140925,0.24688767,0.61170304
936,0.3453835,0.51093453,0.14368197
937,0.25855833,0.6027543,0.13868739
938,0.60794616,0.10665126,0.28540257
939,0.1531419,0.24655508,0.600303
940,0.57182187,0.18711363,0.24106449
941,0.17121378,0.2156122,0.6131741
942,0.5634166,0.18819466,0.24838874
943,0.13595258,0.31609437,0.54795307
944,0.25377542,0.57494116,0.17128341
945,0.18753335,0.64095765,0.17150901
946,0.33659732,0.5156033,0.14779939
947,0.1603889,0.2429904,0.5966206
948,0.16862097,0.28209662,0.5492824
949,0.25620937,0.5276329,0.2161578
950,0.53197175,0.20686644,0.2611618
951,0.64345187,0.16619751,0.19035062
952,0.15195172,0.24815102,0.59989727
953,0.62170804,0.15985234,0.21843964
954,0.21698973,0.5853064,0.1977039
955,0.5800269,0.19424154,0.22573157
956,0.20585717,0.26526114,0.52888167
957,0.30221936,0.5508996,0.14688103
958,0.5465578,0.11354899,0.33989328
959,0.63144803,0.15400934,0.2145426
960,0.18085524,0.64542377,0.17372099
961,0.5927676,0.13263285,0.27459955
962,0.26877692,0.57380825,0.15741484
963,0.36749578,0.49064043,0.14186378
964,0.5021292,0.29915908,0.1987117
965,0.63105386,0.14025117,0.22869493
966,0.31189978,0.53334725,0.15475297
967,0.22684918,0.19649895,0.5766519
968,0.14000261,0.2916888,0.5683086
969,0.54055077,0.14145952,0.31798977
970,0.19404304,0.23109758,0.5748594
971,0.19292296,0.26499888,0.54207814
972,0.57666457,0.09977499,0.32356048
973,0.57718635,0.17452759,0.24828605
974,0.51512444,0.20385122,0.28102434
975,0.572611,0.16207299,0.265316
976,0.24977346,0.17476103,0.5754655
977,0.58587694,0.16399585,0.25012723
978,0.21592273,0.58141166,0.20266564
979,0.18042688,0.19070579,0.6288673
980,0.16784321,0.19209342,0.6400634
981,0.6325342,0.15384805,0.21361773
982,0.18760577,0.26418525,0.548209
983,0.5771805,0.26461926,0.15820023
984,0.23686697,0.5622158,0.20091723
985,0.28768918,0.5543518,0.15795895
986,0.564215,0.21594402,0.21984091
987,0.5594008,0.20339178,0.23720738
988,0.13830945,0.28329307,0.57839745
989,0.5272202,0.21207461,0.26070523
990,0.21256408,0.14777221,0.63966376
991,0.5318619,0.20777245,0.26036564
992,0.22069874,0.55812943,0.2211718
993,0.4904738,0.1067151,0.40281114
994,0.27361178,0.5507639,0.17562428
995,0.14956921,0.23429482,0.616136
996,0.5533533,0.23201762,0.2146291
997,0.5486826,0.2113927,0.2399247
998,0.31042898,0.53647727,0.15309374
999,0.54410625,0.24924427,0.20664945
