,C10,SVEC,RAW
702,0.66946095,0.10309002,0.2274491
703,0.16837233,0.60954916,0.22207849
704,0.16506995,0.24878663,0.5861434
705,0.5851272,0.20150284,0.21336997
706,0.17571275,0.18456113,0.63972616
707,0.2704727,0.55272335,0.17680392
708,0.504934,0.31141892,0.18364711
709,0.2281137,0.61470705,0.15717928
710,0.19835128,0.21642126,0.58522743
711,0.12759183,0.6226139,0.24979421
712,0.2378524,0.5820866,0.18006101
713,0.179062,0.23794523,0.5829928
714,0.20875409,0.20041823,0.5908277
715,0.21754678,0.17206152,0.6103917
716,0.17133065,0.571606,0.25706336
717,0.27878812,0.56186205,0.1593498
718,0.6049465,0.16300945,0.23204404
719,0.5891971,0.2132826,0.19752033
720,0.26168385,0.57858014,0.15973601
721,0.24702747,0.1650115,0.5879611
722,0.14950407,0.1922866,0.6582093
723,0.19646002,0.1845328,0.6190072
724,0.5819928,0.23079629,0.18721095
725,0.27685937,0.56214464,0.16099602
726,0.2499519,0.5796127,0.17043538
727,0.60570437,0.181535,0.21276061
728,0.18352073,0.2425789,0.57390034
729,0.16154987,0.6402294,0.19822077
730,0.20265798,0.5805481,0.21679386
731,0.15979576,0.6433093,0.19689496
732,0.17831613,0.2549196,0.56676435
733,0.16900417,0.23128867,0.5997072
734,0.14266983,0.62883216,0.22849798
735,0.19827922,0.16745757,0.6342632
736,0.18913004,0.57474923,0.23612073
737,0.17175862,0.25127286,0.5769685
738,0.18733685,0.23838386,0.5742793
739,0.19247137,0.26294994,0.5445787
740,0.23187028,0.6029779,0.16515186
741,0.1622067,0.23075894,0.6070344
742,0.35561934,0.51146644,0.13291422
743,0.55717266,0.24105841,0.20176893
744,0.1749967,0.29855028,0.52645296
745,0.14384577,0.5528305,0.30332375
746,0.14798091,0.251462,0.6005571
747,0.15605488,0.65485024,0.18909493
748,0.24519132,0.5755886,0.17922008
749,0.20118889,0.20174159,0.59706956
750,0.15873218,0.19791032,0.6433576
751,0.5378958,0.24200591,0.22009826
752,0.15468837,0.6185291,0.22678256
753,0.59749603,0.23107293,0.17143098
754,0.18543881,0.6061996,0.20836155
755,0.21022204,0.14933145,0.6404464
756,0.17550585,0.618112,0.20638211
757,0.23752643,0.59005064,0.17242296
758,0.56952107,0.21312115,0.21735775
759,0.20370173,0.61356896,0.1827293
760,0.62699383,0.16078126,0.21222496
761,0.2440302,0.57497007,0.18099971
762,0.19505613,0.22753774,0.57740617
763,0.584434,0.20540538,0.21016061
764,0.2767229,0.53666043,0.18661666
765,0.20381206,0.20291469,0.5932732
766,0.33526823,0.50929195,0.15543982
767,0.12554085,0.6108591,0.26360005
768,0.17804101,0.5709507,0.2510083
769,0.25627336,0.56652087,0.17720576
770,0.24089882,0.5391952,0.21990596
771,0.21566585,0.15695816,0.627376
772,0.2901741,0.16194233,0.54788357
773,0.5691983,0.1984238,0.23237786
774,0.3341499,0.11835708,0.54749304
775,0.58507377,0.19622315,0.21870314
776,0.16016059,0.22117652,0.6186629
777,0.29258013,0.57439965,0.13302019
778,0.66194016,0.15234455,0.18571529
779,0.19390987,0.21047318,0.59561694
780,0.24846467,0.16058077,0.59095454
781,0.23351155,0.58364487,0.18284358
782,0.63451385,0.18565188,0.17983425
783,0.21729465,0.16377312,0.6189322
784,0.20368817,0.18974489,0.60656697
785,0.61084485,0.20145443,0.18770064
786,0.1277307,0.29923412,0.5730352
787,0.58101904,0.25877464,0.16020632
788,0.6413125,0.19278933,0.16589811
789,0.13649346,0.60978657,0.25372002
790,0.20319507,0.61878365,0.17802127
791,0.5184112,0.16768076,0.313908
792,0.18025963,0.6004659,0.21927445
793,0.5225035,0.25923184,0.21826467
794,0.26721498,0.5287868,0.20399821
795,0.16346662,0.6114426,0.2250907
796,0.16381107,0.22014995,0.616039
797,0.20914568,0.56727487,0.22357945
798,0.24308619,0.1409681,0.61594576
799,0.2089112,0.6134549,0.1776339
800,0.2694824,0.57709503,0.15342264
801,0.6189437,0.18250678,0.19854948
802,0.16775522,0.5990799,0.23316492
803,0.15408053,0.5832136,0.26270586
804,0.23762535,0.58367234,0.17870235
805,0.16957356,0.6260387,0.20438777
806,0.17572883,0.63394994,0.19032124
807,0.164628,0.25480136,0.58057064
808,0.21363227,0.5856076,0.20076014
809,0.18982346,0.13414286,0.6760336
810,0.149629,0.24326147,0.60710955
811,0.20435542,0.2185806,0.577064
812,0.4554984,0.27762398,0.2668776
813,0.16492878,0.59760004,0.23747116
814,0.5999011,0.19034854,0.2097504
815,0.5612037,0.2421898,0.1966065
816,0.24084793,0.1315152,0.6276369
817,0.29373842,0.18981944,0.51644206
818,0.19815235,0.23427334,0.5675743
819,0.5469892,0.17500058,0.27801022
820,0.20987205,0.5598309,0.23029706
821,0.18816298,0.5997701,0.21206693
822,0.6208819,0.1534229,0.22569518
823,0.5895242,0.19458097,0.21589479
824,0.2507454,0.5549942,0.19426039
825,0.53216964,0.24803525,0.21979506
826,0.5766358,0.20795058,0.21541366
827,0.25754192,0.5713977,0.17106031
828,0.29046506,0.55041623,0.15911874
829,0.19639604,0.6195445,0.18405949
830,0.26466846,0.5575381,0.1777934
831,0.666703,0.13935547,0.19394153
832,0.18802322,0.6232742,0.18870258
833,0.6695746,0.17212129,0.15830408
834,0.1886783,0.20430394,0.6070178
835,0.35732886,0.51714146,0.12552969
836,0.55598706,0.177991,0.26602194
837,0.31016237,0.53022546,0.15961221
838,0.1635527,0.21630892,0.6201384
839,0.5836248,0.2212201,0.1951551
840,0.5970947,0.23079275,0.17211257
841,0.21157017,0.6115248,0.17690502
842,0.21201833,0.18431805,0.6036637
843,0.15212439,0.21664257,0.631233
844,0.19686918,0.61271137,0.1904195
845,0.18546776,0.26771638,0.5468158
846,0.12655088,0.20981382,0.6636353
847,0.21076886,0.61209065,0.17714046
848,0.2666958,0.5588562,0.17444801
849,0.5513759,0.27494493,0.17367913
850,0.58473957,0.15171674,0.26354367
851,0.6325026,0.15985915,0.2076383
852,0.1323456,0.25776738,0.609887
853,0.55624,0.21619962,0.22756039
854,0.15312725,0.6221168,0.22475591
855,0.20793377,0.5791014,0.21296486
856,0.22943228,0.2728677,0.4977
857,0.60974425,0.15682696,0.23342879
858,0.20117895,0.63998944,0.1588316
859,0.26099077,0.5663175,0.17269172
860,0.19551706,0.62161386,0.18286908
861,0.64888513,0.16292857,0.18818626
862,0.2685411,0.5732238,0.15823503
863,0.1947859,0.18207072,0.6231434
864,0.21421307,0.11498004,0.6708069
865,0.67619705,0.1304746,0.19332838
866,0.6206242,0.18043798,0.19893779
867,0.58131677,0.16896378,0.24971946
868,0.22473113,0.6008289,0.17443997
869,0.16451618,0.23746997,0.5980138
870,0.18187304,0.25602356,0.5621034
871,0.1856689,0.18165971,0.6326714
872,0.18857265,0.27084735,0.54058
873,0.61980534,0.1705019,0.20969269
874,0.26188818,0.24760638,0.49050543
875,0.2007312,0.58562016,0.21364862
876,0.21590975,0.5993953,0.18469495
877,0.54992104,0.24232338,0.20775558
878,0.19964017,0.566285,0.23407482
879,0.5637249,0.20239785,0.23387729
880,0.15373158,0.22104442,0.625224
881,0.17170806,0.24557392,0.582718
882,0.6607834,0.16644974,0.17276685
883,0.33297178,0.49373657,0.17329162
884,0.501276,0.28089824,0.21782574
885,0.58768123,0.2069954,0.20532331
886,0.26039457,0.5825855,0.15701991
887,0.27229294,0.5584252,0.16928184
888,0.18493457,0.5736706,0.24139474
889,0.21918526,0.5915797,0.1892351
890,0.15720221,0.6390607,0.2037371
891,0.13473788,0.25975227,0.6055098
892,0.21500422,0.55612,0.22887582
893,0.13547763,0.6082589,0.25626343
894,0.22832131,0.15557891,0.6160997
895,0.61111,0.16237149,0.22651859
896,0.20750636,0.60836405,0.18412957
897,0.5666464,0.2408177,0.1925359
898,0.32141155,0.53867507,0.13991335
899,0.2362104,0.20157504,0.56221455
900,0.2411116,0.569611,0.18927735
901,0.1644127,0.26407048,0.5715169
902,0.12825641,0.63905114,0.23269242
903,0.19239467,0.56843656,0.23916876
904,0.21705702,0.1958488,0.5870942
905,0.21645406,0.18792798,0.595618
906,0.20920968,0.18334047,0.60744977
907,0.27019778,0.14745204,0.5823502
908,0.28262183,0.1901539,0.52722424
909,0.599574,0.156996,0.24342991
910,0.57725024,0.24256384,0.18018591
911,0.23129106,0.5827868,0.18592216
912,0.5740211,0.13694176,0.2890371
913,0.5178781,0.24321097,0.23891097
914,0.4934585,0.1981451,0.30839637
915,0.15660296,0.27908543,0.56431156
916,0.30105397,0.12639678,0.5725492
917,0.13627557,0.3054498,0.55827457
918,0.20487015,0.1435778,0.651552
919,0.15054627,0.22163832,0.62781537
920,0.6161088,0.19433448,0.18955673
921,0.2165413,0.5840309,0.19942774
922,0.13785203,0.25832194,0.60382605
923,0.24110505,0.5801573,0.17873767
924,0.15194033,0.6033937,0.24466604
925,0.15727915,0.2454678,0.597253
926,0.18395093,0.1661726,0.64987653
927,0.5649943,0.23761404,0.19739173
928,0.22491066,0.55097485,0.22411452
929,0.18201578,0.622749,0.19523522
930,0.26626906,0.5747305,0.15900044
931,0.57898617,0.24645735,0.17455654
932,0.3452821,0.508053,0.14666486
933,0.69007117,0.11771301,0.19221579
934,0.15542689,0.2157067,0.6288664
935,0.54683787,0.2805067,0.17265539
936,0.2513393,0.14416741,0.6044933
937,0.17401245,0.568777,0.25721052
938,0.25063282,0.16930112,0.58006597
939,0.6033277,0.21683785,0.17983447
940,0.599118,0.2072717,0.19361028
941,0.3328959,0.51578826,0.15131588
942,0.57215655,0.22230996,0.20553349
943,0.5630287,0.23368327,0.20328803
944,0.22059494,0.6128241,0.16658099
945,0.24892472,0.57199216,0.17908318
946,0.2149487,0.5727869,0.21226439
947,0.5641224,0.27109146,0.1647862
948,0.19706498,0.20461415,0.5983209
949,0.1731343,0.2954634,0.53140235
950,0.19031547,0.2540524,0.5556322
951,0.23790318,0.15486613,0.6072307
952,0.59625494,0.12733293,0.27641213
953,0.3289691,0.5136804,0.15735054
954,0.56115586,0.2399432,0.19890088
955,0.6411042,0.17897774,0.17991805
956,0.61587024,0.16798109,0.21614866
957,0.5328492,0.28252286,0.18462795
958,0.25325924,0.6007536,0.14598714
959,0.16533591,0.61404586,0.22061826
960,0.6367316,0.19163038,0.17163803
961,0.54191476,0.22798997,0.23009524
962,0.2967212,0.5738804,0.12939842
963,0.15004954,0.586078,0.26387244
964,0.6497676,0.11399551,0.23623691
965,0.5966021,0.107083745,0.29631418
966,0.54451704,0.203722,0.25176096
967,0.63446707,0.14922775,0.21630517
968,0.14232194,0.25977415,0.59790397
969,0.18741578,0.6151971,0.19738705
970,0.18732506,0.23789626,0.5747786
971,0.17104062,0.18363747,0.6453219
972,0.18244888,0.60606825,0.21148288
973,0.59686077,0.19406573,0.20907345
974,0.23964162,0.59974307,0.16061531
975,0.6160096,0.18378124,0.2002092
976,0.3103281,0.57758147,0.11209044
977,0.52338564,0.21129546,0.2653189
978,0.19412589,0.56563145,0.24024266
979,0.3115426,0.1581748,0.5302826
980,0.56670475,0.22669286,0.20660238
981,0.20728551,0.1494432,0.64327127
982,0.6287136,0.1574543,0.21383214
983,0.14629579,0.36139253,0.4923117
984,0.2888844,0.5678269,0.14328872
985,0.56250775,0.1748402,0.26265207
986,0.3209021,0.11165286,0.56744504
987,0.15588357,0.6022836,0.24183288
988,0.6208372,0.22789975,0.15126303
989,0.23332837,0.1794261,0.58724546
990,0.28092253,0.564122,0.15495545
991,0.18172252,0.25827065,0.56000686
992,0.2012137,0.22570522,0.5730811
993,0.2064794,0.20549998,0.5880206
994,0.25617373,0.13688062,0.60694563
995,0.1768623,0.5802418,0.24289587
996,0.20288202,0.14889449,0.64822346
997,0.1914594,0.22235578,0.5861848
998,0.20771436,0.21215366,0.58013195
999,0.6476255,0.16567327,0.18670118
