,C10,SVEC,RAW
702,0.2156535,0.5704359,0.21391062
703,0.17528744,0.17007506,0.65463746
704,0.6170718,0.19126613,0.1916621
705,0.5451906,0.20030251,0.25450692
706,0.22809854,0.17704205,0.5948594
707,0.5159912,0.18601115,0.29799762
708,0.15767553,0.57780635,0.2645181
709,0.5871639,0.21800357,0.19483252
710,0.22162266,0.16141206,0.6169653
711,0.6023976,0.14946185,0.24814056
712,0.22013324,0.1750161,0.60485065
713,0.19469896,0.26542908,0.539872
714,0.1421374,0.32023442,0.53762823
715,0.6052768,0.15491806,0.23980512
716,0.5797754,0.19312137,0.22710325
717,0.53839946,0.14888908,0.31271142
718,0.18525128,0.57938755,0.23536116
719,0.5300445,0.2832146,0.18674098
720,0.18031566,0.64592904,0.17375533
721,0.5660961,0.24237604,0.19152786
722,0.15935925,0.19402325,0.64661753
723,0.60740083,0.20661007,0.18598904
724,0.15561743,0.581425,0.26295757
725,0.5148588,0.25639585,0.22874537
726,0.14646836,0.27231818,0.5812135
727,0.3296139,0.5401213,0.13026477
728,0.21539658,0.24728724,0.53731614
729,0.6069126,0.19779101,0.19529636
730,0.2277093,0.5218436,0.2504471
731,0.2204382,0.2142827,0.56527907
732,0.16161963,0.20112726,0.63725317
733,0.29690096,0.52378124,0.17931776
734,0.16465886,0.61398405,0.22135712
735,0.59967476,0.19573922,0.20458601
736,0.20366539,0.620391,0.17594358
737,0.58020234,0.21647337,0.20332433
738,0.59250325,0.23549502,0.17200175
739,0.52480096,0.2093751,0.265824
740,0.5615759,0.17375208,0.264672
741,0.59424436,0.19098663,0.21476908
742,0.5483672,0.2568176,0.19481523
743,0.27844572,0.58792126,0.13363302
744,0.56505686,0.21148658,0.22345649
745,0.19707036,0.6109495,0.1919801
746,0.21866725,0.14442861,0.6369042
747,0.15915948,0.63151944,0.2093211
748,0.17784852,0.19014317,0.6320083
749,0.53642875,0.2502224,0.21334882
750,0.60593027,0.14447775,0.249592
751,0.16343684,0.2236083,0.6129549
752,0.17939241,0.24813284,0.5724747
753,0.56747454,0.2301169,0.20240852
754,0.5819695,0.13820115,0.27982935
755,0.21273305,0.6010701,0.1861968
756,0.58024055,0.16433267,0.25542682
757,0.17344025,0.6307634,0.19579637
758,0.18691246,0.50130105,0.31178653
759,0.17793363,0.58947927,0.23258713
760,0.19854268,0.23086295,0.5705944
761,0.25514537,0.58729506,0.15755959
762,0.54945505,0.1556499,0.29489505
763,0.594609,0.2348938,0.17049715
764,0.21949342,0.61261666,0.1678899
765,0.21433835,0.21368298,0.5719787
766,0.21716136,0.18878055,0.5940581
767,0.16385993,0.61193556,0.22420448
768,0.18837783,0.62900466,0.18261749
769,0.25208697,0.5626394,0.18527365
770,0.2319685,0.17816773,0.5898638
771,0.15761763,0.23714083,0.60524154
772,0.18698125,0.20597234,0.6070464
773,0.5689109,0.17417781,0.25691134
774,0.21191452,0.6182346,0.16985092
775,0.18606265,0.1976754,0.61626196
776,0.5630286,0.17793825,0.25903317
777,0.54713327,0.27976763,0.1730991
778,0.15488805,0.21636595,0.62874603
779,0.15227754,0.22384892,0.6238735
780,0.1461994,0.17741011,0.67639047
781,0.19250385,0.5769656,0.23053059
782,0.19081119,0.21658666,0.59260213
783,0.5858999,0.20290194,0.21119815
784,0.18361865,0.21708943,0.5992919
785,0.2660169,0.5877789,0.14620416
786,0.14037575,0.21923415,0.6403901
787,0.6068161,0.23008141,0.16310254
788,0.19140998,0.62425554,0.18433449
789,0.2156496,0.64623505,0.1381153
790,0.20979993,0.5963452,0.19385488
791,0.13262962,0.6595936,0.20777677
792,0.27358854,0.59535587,0.13105561
793,0.33744946,0.51862496,0.14392555
794,0.5917952,0.23419812,0.17400661
795,0.21947017,0.6361714,0.14435841
796,0.5788375,0.2399268,0.18123572
797,0.2509222,0.5576301,0.19144772
798,0.596715,0.19845225,0.20483278
799,0.57359946,0.2425724,0.1838282
800,0.24654175,0.579024,0.1744342
801,0.57964885,0.1760115,0.24433967
802,0.59305966,0.19764018,0.20930015
803,0.13152546,0.2543437,0.61413085
804,0.5361803,0.3229082,0.14091153
805,0.5070588,0.25034893,0.24259223
806,0.56251234,0.23001899,0.20746867
807,0.17843492,0.21986215,0.6017029
808,0.51393473,0.17818302,0.3078823
809,0.5141219,0.31917658,0.16670151
810,0.20857157,0.14529374,0.6461347
811,0.28530458,0.56409156,0.15060388
812,0.25925115,0.117324665,0.6234242
813,0.21955924,0.15357192,0.6268688
814,0.23370281,0.16159388,0.6047033
815,0.17725246,0.2510975,0.57164997
816,0.58725744,0.18328968,0.22945286
817,0.19314635,0.50701857,0.29983512
818,0.17241876,0.64849174,0.1790895
819,0.17144349,0.65054554,0.17801091
820,0.21603413,0.22674452,0.5572213
821,0.18907024,0.24664548,0.56428427
822,0.26601672,0.5711151,0.16286822
823,0.15633135,0.30070803,0.5429607
824,0.17865941,0.21821544,0.6031252
825,0.2195625,0.22528057,0.5551569
826,0.1442127,0.6592677,0.19651963
827,0.62694323,0.22241971,0.15063705
828,0.15796283,0.24399675,0.5980404
829,0.61955357,0.17847537,0.20197105
830,0.13864845,0.2706515,0.5907001
831,0.5716269,0.21536651,0.21300666
832,0.19007353,0.58549416,0.22443229
833,0.60327417,0.2213321,0.17539373
834,0.27948493,0.5756256,0.14488944
835,0.25632972,0.5810241,0.16264619
836,0.23700887,0.59267056,0.17032062
837,0.5328745,0.27613488,0.19099057
838,0.5572516,0.21876867,0.22397976
839,0.58392876,0.19364838,0.22242288
840,0.22946282,0.5964558,0.17408141
841,0.22353265,0.56459635,0.21187104
842,0.2665324,0.58329475,0.15017287
843,0.174708,0.22934732,0.5959447
844,0.29210126,0.5556756,0.15222308
845,0.5804928,0.19825162,0.2212556
846,0.29856265,0.544815,0.1566224
847,0.15267968,0.22793546,0.6193848
848,0.1800208,0.25636193,0.5636173
849,0.18379253,0.60163164,0.2145758
850,0.5540306,0.23090957,0.21505982
851,0.596754,0.21881066,0.18443526
852,0.608013,0.13427281,0.2577142
853,0.14991462,0.25048354,0.59960186
854,0.24920699,0.16860048,0.58219254
855,0.5838214,0.18445347,0.23172517
856,0.16385639,0.26268858,0.57345504
857,0.22452323,0.14565152,0.6298253
858,0.16367939,0.25484997,0.5814706
859,0.19939595,0.59633416,0.20426992
860,0.14494401,0.2538007,0.6012553
861,0.5756125,0.20192163,0.22246586
862,0.17433627,0.5277319,0.29793182
863,0.57397616,0.19763874,0.2283851
864,0.57897204,0.2231683,0.19785964
865,0.25084853,0.59282863,0.15632284
866,0.57801026,0.22908366,0.19290611
867,0.19229089,0.60346067,0.20424847
868,0.5361424,0.14698656,0.31687102
869,0.14013499,0.26846406,0.591401
870,0.5511786,0.14374758,0.30507386
871,0.16979676,0.6273345,0.20286877
872,0.15622999,0.24200486,0.6017652
873,0.618608,0.15957613,0.22181588
874,0.170888,0.31056908,0.51854295
875,0.57035065,0.16442798,0.2652214
876,0.18385006,0.19018726,0.6259626
877,0.20422067,0.15498686,0.64079255
878,0.18021673,0.1774401,0.64234316
879,0.5792619,0.18683478,0.23390338
880,0.5529874,0.24376969,0.20324297
881,0.26668492,0.5885325,0.14478254
882,0.20383997,0.1451024,0.6510576
883,0.19978772,0.591466,0.20874628
884,0.269498,0.573598,0.156904
885,0.19833255,0.19862704,0.6030404
886,0.1925079,0.21786308,0.58962905
887,0.58658785,0.19326453,0.2201476
888,0.30200687,0.5534473,0.14454582
889,0.27141595,0.56956434,0.15901971
890,0.245,0.20984602,0.54515404
891,0.1699524,0.24929163,0.58075595
892,0.39159325,0.47908896,0.12931783
893,0.18551157,0.2491241,0.56536436
894,0.30915505,0.13468362,0.55616134
895,0.15275593,0.64621496,0.20102912
896,0.16503052,0.30073106,0.5342384
897,0.1363179,0.36581507,0.49786702
898,0.16559632,0.6288896,0.205514
899,0.16611296,0.6453325,0.18855456
900,0.5581691,0.26146764,0.18036327
901,0.19992632,0.21083125,0.58924246
902,0.5593262,0.2361194,0.20455442
903,0.57749784,0.1113067,0.3111955
904,0.20909607,0.21199511,0.57890874
905,0.21239263,0.17148495,0.61612236
906,0.18771182,0.22712918,0.585159
907,0.2670154,0.5355458,0.19743878
908,0.58460003,0.16922832,0.24617167
909,0.5342109,0.22703359,0.23875555
910,0.17148487,0.2552869,0.57322824
911,0.5772395,0.16297995,0.25978056
912,0.59426206,0.16640861,0.23932935
913,0.24488541,0.60503274,0.1500818
914,0.20403507,0.14719506,0.64876986
915,0.5854271,0.20958453,0.20498838
916,0.54306906,0.19911796,0.25781298
917,0.19398554,0.6226171,0.18339732
918,0.19062003,0.17916623,0.63021374
919,0.29463333,0.5647101,0.14065653
920,0.19770017,0.20682786,0.595472
921,0.19691357,0.5735668,0.22951965
922,0.63946813,0.2077746,0.15275735
923,0.15264845,0.65117425,0.19617724
924,0.5778631,0.23900175,0.18313517
925,0.21748406,0.16301715,0.61949885
926,0.12689324,0.58121574,0.29189104
927,0.56001097,0.21914084,0.22084819
928,0.57771873,0.10141442,0.32086688
929,0.21519515,0.19822924,0.5865756
930,0.15661071,0.28277242,0.5606169
931,0.15667318,0.30168465,0.5416422
932,0.16606455,0.18391074,0.6500247
933,0.61926925,0.19559708,0.18513367
934,0.21017848,0.17560114,0.6142204
935,0.5683813,0.23286547,0.1987532
936,0.16430089,0.3041332,0.53156596
937,0.16561756,0.62399477,0.21038769
938,0.6009434,0.19131261,0.20774399
939,0.15754193,0.21998508,0.622473
940,0.17277177,0.18634033,0.64088786
941,0.19291766,0.1704976,0.63658476
942,0.19376965,0.18337464,0.62285566
943,0.154909,0.18770479,0.6573862
944,0.13428867,0.5944165,0.27129483
945,0.5287501,0.2943774,0.17687248
946,0.19213925,0.6163456,0.19151516
947,0.2430475,0.55145633,0.2054962
948,0.17079967,0.6358528,0.19334747
949,0.5919326,0.19132444,0.21674299
950,0.18806724,0.6638851,0.14804769
951,0.33291605,0.55674016,0.110343784
952,0.30366263,0.56148714,0.13485019
953,0.5876641,0.27417284,0.13816302
954,0.16675404,0.2300704,0.6031756
955,0.23993321,0.15367442,0.6063923
956,0.26648602,0.5309399,0.2025741
957,0.60027504,0.17223197,0.22749308
958,0.61471295,0.17552938,0.20975773
959,0.15605386,0.56876785,0.2751783
960,0.21886389,0.61460227,0.16653384
961,0.64602315,0.15663292,0.1973439
962,0.25034416,0.5645689,0.18508695
963,0.5690425,0.13787644,0.29308105
964,0.53393686,0.17546049,0.29060265
965,0.61007357,0.1548112,0.23511527
966,0.2065911,0.63785887,0.15555009
967,0.567476,0.2495341,0.18298997
968,0.15746708,0.20870654,0.6338263
969,0.17180642,0.21734785,0.61084574
970,0.14032623,0.35940805,0.5002657
971,0.56091005,0.16263348,0.27645645
972,0.14746287,0.53228194,0.3202552
973,0.21940641,0.13776903,0.6428246
974,0.5842236,0.1439063,0.27187008
975,0.5106694,0.30009806,0.18923254
976,0.18556334,0.21940471,0.5950319
977,0.20931786,0.5875469,0.20313525
978,0.13634263,0.20077333,0.66288406
979,0.2514054,0.5782288,0.17036583
980,0.35306856,0.49905813,0.14787327
981,0.21736676,0.60119224,0.18144104
982,0.16399305,0.20913398,0.62687296
983,0.17192648,0.58802325,0.24005024
984,0.18207216,0.18374276,0.6341851
985,0.6145196,0.19614924,0.18933113
986,0.20582373,0.59269094,0.20148532
987,0.57001084,0.22120757,0.20878164
988,0.17556311,0.6076332,0.21680368
989,0.23653756,0.59392506,0.16953734
990,0.5860783,0.22187813,0.19204359
991,0.13544971,0.2992346,0.5653157
992,0.20278111,0.59642035,0.20079856
993,0.5702048,0.14217699,0.28761822
994,0.6186956,0.1686427,0.21266164
995,0.22293429,0.17024374,0.606822
996,0.5931396,0.1720415,0.2348189
997,0.6019183,0.20616041,0.1919213
998,0.53900033,0.1839075,0.2770922
999,0.5844198,0.21994752,0.19563268
