,C10,SVEC,RAW
207,0.58019793,0.24293421,0.17686783
208,0.63948816,0.13029848,0.2302134
209,0.5974754,0.15803538,0.24448918
210,0.56238484,0.14581373,0.29180148
211,0.5860179,0.18720016,0.22678202
212,0.592196,0.19247432,0.21532965
213,0.20699766,0.19529618,0.59770614
214,0.13896409,0.3388204,0.52221555
215,0.20402554,0.584428,0.21154642
216,0.6050597,0.16268098,0.23225936
217,0.1872633,0.6123943,0.2003424
218,0.17461509,0.28413647,0.54124844
219,0.58586717,0.2437978,0.17033507
220,0.24503942,0.15866289,0.59629774
221,0.5819022,0.19929974,0.21879801
222,0.2050466,0.1637838,0.63116956
223,0.30110735,0.5544016,0.14449109
224,0.32205495,0.51852304,0.159422
225,0.110031396,0.30498797,0.5849807
226,0.15648459,0.27631786,0.56719756
227,0.5896368,0.21257791,0.1977853
228,0.14718257,0.21922287,0.6335946
229,0.59321976,0.18036754,0.2264127
230,0.15031144,0.27019024,0.57949835
231,0.1852993,0.62341523,0.19128542
232,0.59188515,0.17659137,0.23152345
233,0.17396733,0.20441684,0.6216158
234,0.56734616,0.11312171,0.3195322
235,0.20135078,0.13383391,0.6648153
236,0.54983073,0.2567265,0.19344278
237,0.23591664,0.21429567,0.54978764
238,0.29484507,0.57354563,0.13160926
239,0.16956128,0.26176018,0.5686785
240,0.59870446,0.21238358,0.18891196
241,0.59911597,0.23364007,0.16724394
242,0.27446276,0.5487594,0.17677788
243,0.30108565,0.54463184,0.15428254
244,0.6116016,0.14798073,0.24041772
245,0.5847883,0.20161963,0.21359202
246,0.58037454,0.1822822,0.23734328
247,0.61112744,0.17487918,0.21399342
248,0.5417849,0.15195844,0.30625662
249,0.5635619,0.20468913,0.23174894
250,0.16429062,0.23414156,0.6015678
251,0.14836922,0.6042171,0.24741367
252,0.557223,0.14960496,0.293172
253,0.5550382,0.18941103,0.2555507
254,0.25409704,0.5750249,0.17087808
255,0.18447368,0.27956727,0.535959
256,0.63894176,0.18682602,0.1742322
257,0.14752221,0.29083043,0.56164736
258,0.18312147,0.21907575,0.59780276
259,0.1571692,0.6173696,0.22546121
260,0.20085709,0.18622722,0.6129157
261,0.577361,0.11904545,0.3035936
262,0.1932597,0.22035979,0.58638054
263,0.55439544,0.23645964,0.209145
264,0.15653262,0.24873929,0.5947281
265,0.16017328,0.64016116,0.19966553
266,0.1676807,0.28929505,0.54302424
267,0.32828295,0.11969773,0.55201924
268,0.6365829,0.16387364,0.19954349
269,0.22532181,0.5931966,0.1814816
270,0.55867,0.22106822,0.22026178
271,0.17560756,0.6341249,0.19026755
272,0.60444385,0.17614737,0.2194088
273,0.59597605,0.1721822,0.23184174
274,0.22972012,0.6120881,0.15819179
275,0.5992068,0.23394516,0.16684805
276,0.3427358,0.4983489,0.15891534
277,0.57304025,0.20597607,0.22098371
278,0.1785305,0.21571149,0.60575795
279,0.1562368,0.27037644,0.5733867
280,0.19832239,0.25154713,0.55013055
281,0.16575947,0.2406135,0.59362704
282,0.25434655,0.54642206,0.19923137
283,0.62764597,0.16955535,0.20279859
284,0.30622563,0.52560866,0.16816574
285,0.61552435,0.15554841,0.2289272
286,0.1888021,0.18873984,0.6224581
287,0.6275319,0.11524159,0.25722647
288,0.5660294,0.13051756,0.303453
289,0.29502118,0.5509573,0.15402152
290,0.29026595,0.52859,0.18114403
291,0.13588336,0.2673232,0.5967935
292,0.55807066,0.15534958,0.2865798
293,0.254861,0.5819288,0.16321024
294,0.19011685,0.5761111,0.23377213
295,0.56677055,0.23066197,0.20256746
296,0.2043289,0.20915754,0.5865136
297,0.31369308,0.52080834,0.16549854
298,0.5462667,0.22837265,0.22536066
299,0.3442389,0.5193934,0.13636775
300,0.15769427,0.24340515,0.5989006
301,0.1763867,0.22114982,0.6024635
302,0.15218054,0.26505238,0.58276707
303,0.27631742,0.5589006,0.164782
304,0.59082824,0.11984636,0.28932542
305,0.2435086,0.5991247,0.15736668
306,0.19098513,0.20916605,0.59984887
307,0.15030585,0.6370517,0.21264249
308,0.13908492,0.30371603,0.557199
309,0.32454744,0.5023181,0.17313446
310,0.5529698,0.11939399,0.32763618
311,0.5649708,0.1451748,0.28985435
312,0.12477536,0.30600822,0.5692164
313,0.13007396,0.24256267,0.6273633
314,0.60090524,0.13447541,0.26461938
315,0.31041327,0.52558243,0.16400428
316,0.17034861,0.15501036,0.674641
317,0.14418416,0.2445158,0.61130005
318,0.23029815,0.2088567,0.5608452
319,0.16983187,0.6350131,0.19515501
320,0.18391669,0.6373233,0.17876
321,0.3435042,0.5100862,0.14640963
322,0.54044235,0.26300916,0.19654848
323,0.5899885,0.109140255,0.30087125
324,0.1972793,0.5927496,0.20997106
325,0.5979441,0.17872632,0.22332959
326,0.59303045,0.19761018,0.20935935
327,0.63111156,0.1480907,0.22079775
328,0.24740198,0.53857046,0.21402755
329,0.18574989,0.18342128,0.6308289
330,0.20615993,0.19604021,0.59779984
331,0.16127391,0.30863672,0.5300894
332,0.1492465,0.2336548,0.6170987
333,0.22659613,0.17894244,0.59446144
334,0.6317457,0.17697969,0.1912746
335,0.12096601,0.29663223,0.5824018
336,0.23502272,0.58328086,0.18169639
337,0.5757555,0.17405565,0.2501889
338,0.18189164,0.2782255,0.53988284
339,0.5968267,0.1464743,0.25669894
340,0.25695252,0.5453734,0.19767408
341,0.12932801,0.29380864,0.57686335
342,0.36377668,0.49911395,0.13710941
343,0.17940149,0.22076078,0.5998377
344,0.16419795,0.65151757,0.18428446
345,0.24816221,0.5539641,0.1978737
346,0.16373497,0.22680789,0.60945714
347,0.2076255,0.17910594,0.61326855
348,0.602656,0.18934132,0.2080027
349,0.19165073,0.16548936,0.6428599
350,0.6147306,0.19102564,0.1942438
351,0.19296727,0.25627658,0.55075616
352,0.14128834,0.23716837,0.62154335
353,0.12992842,0.68063813,0.18943341
354,0.26864552,0.579014,0.15234046
355,0.23837997,0.5704253,0.19119474
356,0.1299441,0.2622142,0.6078417
357,0.27232727,0.12089143,0.6067813
358,0.18042922,0.23706307,0.5825077
359,0.6026134,0.20553553,0.19185106
360,0.19641553,0.62120736,0.18237716
361,0.22719245,0.58014625,0.19266132
362,0.60619766,0.18783101,0.20597126
363,0.1849359,0.61058015,0.20448393
364,0.13611464,0.27106094,0.5928244
365,0.5716602,0.119427845,0.30891198
366,0.18232098,0.22997709,0.5877019
367,0.58308417,0.20668054,0.21023527
368,0.5829138,0.18779708,0.22928916
369,0.19463034,0.17048444,0.63488525
370,0.14998809,0.63833493,0.21167699
371,0.13794062,0.28046656,0.58159286
372,0.2949418,0.54606193,0.15899628
373,0.60178304,0.17435731,0.22385968
374,0.19187427,0.21820116,0.5899246
375,0.6020397,0.1676651,0.2302952
376,0.2170469,0.5764698,0.20648329
377,0.21912295,0.60338956,0.17748754
378,0.5705201,0.18528382,0.24419609
379,0.55828136,0.2666792,0.17503941
380,0.14208916,0.27415895,0.58375186
381,0.1648316,0.29036704,0.5448014
382,0.31964102,0.53567904,0.14467992
383,0.18553405,0.6365932,0.17787272
384,0.2454485,0.56186646,0.19268505
385,0.12756965,0.27205077,0.6003796
386,0.21101928,0.5669305,0.22205025
387,0.6160833,0.16501588,0.21890077
388,0.17269017,0.23967054,0.5876393
389,0.15336041,0.60294086,0.24369876
390,0.54385424,0.14721256,0.30893323
391,0.16500463,0.26811588,0.56687945
392,0.1407817,0.2686243,0.590594
393,0.610328,0.14552799,0.24414401
394,0.33865637,0.5062921,0.15505154
395,0.5770792,0.23316,0.18976079
396,0.13967873,0.24664569,0.61367553
397,0.6423155,0.1601458,0.19753869
398,0.26290795,0.565151,0.17194106
399,0.16076386,0.6598651,0.17937104
400,0.5718217,0.16328244,0.26489586
401,0.13994147,0.2533523,0.60670626
402,0.15334459,0.28422546,0.56242996
403,0.5875845,0.16890459,0.24351092
404,0.61963665,0.13849245,0.24187091
405,0.19870375,0.19231454,0.60898167
406,0.24393539,0.5588451,0.19721952
407,0.17332222,0.26440105,0.5622767
408,0.5803268,0.16715457,0.2525186
409,0.25731722,0.5973718,0.14531098
410,0.23744339,0.17327885,0.58927774
411,0.59482217,0.14613551,0.25904235
412,0.24812376,0.5861621,0.1657141
413,0.5734249,0.14657086,0.28000423
414,0.2861839,0.1553118,0.5585043
415,0.2864453,0.56475484,0.14879988
416,0.5904593,0.20535068,0.20418999
417,0.29966182,0.5437889,0.15654927
418,0.6169967,0.11052986,0.27247337
419,0.21812457,0.6232653,0.15861005
420,0.17560883,0.21847898,0.60591215
421,0.5411373,0.2109285,0.2479342
422,0.15805106,0.225557,0.61639196
423,0.15931891,0.6497735,0.19090767
424,0.19487071,0.18600151,0.61912775
425,0.21383868,0.1536931,0.6324682
426,0.6622897,0.13220796,0.20550238
427,0.22608835,0.16087341,0.6130383
428,0.21362895,0.5833011,0.20306991
429,0.13915423,0.6329411,0.22790465
430,0.17800453,0.17450708,0.64748836
431,0.58885175,0.16506205,0.24608625
432,0.21184357,0.59126526,0.19689116
433,0.5865417,0.22631106,0.18714724
434,0.54312646,0.19253175,0.26434174
435,0.20836703,0.22730307,0.5643299
436,0.60465,0.15573229,0.23961765
437,0.62959903,0.15431865,0.21608232
438,0.17865482,0.22460961,0.59673554
439,0.18944386,0.23660246,0.5739536
440,0.17340378,0.2057301,0.6208661
441,0.573329,0.12575494,0.3009161
442,0.1793123,0.13830334,0.6823843
443,0.20359734,0.6146301,0.18177253
444,0.30000567,0.5544547,0.14553961
445,0.15881968,0.65215623,0.1890241
446,0.28705797,0.15664865,0.55629337
447,0.3158183,0.5488166,0.13536505
448,0.17643593,0.58133113,0.2422329
449,0.26534766,0.5331596,0.20149268
450,0.2339424,0.57853955,0.18751803
451,0.50718087,0.20756689,0.2852523
452,0.592086,0.17152566,0.23638834
453,0.25784108,0.58248895,0.15967
454,0.17894234,0.59722626,0.22383142
455,0.2591239,0.5938711,0.14700495
456,0.13964261,0.25636992,0.60398746
457,0.1700044,0.20627838,0.62371725
458,0.30160546,0.521495,0.17689955
459,0.63968194,0.122470684,0.23784739
460,0.18129565,0.19738217,0.6213222
461,0.11379512,0.3189704,0.56723446
462,0.23707716,0.55734354,0.20557931
463,0.64461356,0.1517702,0.20361625
464,0.25996843,0.580006,0.16002555
465,0.19138883,0.22397695,0.5846342
466,0.18122165,0.23581651,0.5829618
467,0.24593106,0.13349132,0.62057763
468,0.61046386,0.14165379,0.24788229
469,0.5530386,0.17998579,0.2669756
470,0.25855923,0.6015449,0.13989589
471,0.16739832,0.23812334,0.59447837
472,0.33563864,0.5109044,0.153457
473,0.20796336,0.21375374,0.57828283
474,0.2750954,0.5836585,0.14124611
475,0.20380598,0.5970481,0.1991459
476,0.2778972,0.5721767,0.14992607
477,0.6546273,0.1567319,0.18864076
478,0.18415059,0.30963042,0.50621897
479,0.25004902,0.5712137,0.17873727
480,0.21658559,0.1839052,0.5995092
481,0.5301029,0.12587804,0.34401903
482,0.16909847,0.17368461,0.65721697
483,0.32853433,0.54287684,0.12858886
484,0.19613542,0.5565337,0.2473309
485,0.15640752,0.26349252,0.5801
486,0.17306672,0.2773257,0.5496076
487,0.21915242,0.18658288,0.59426475
488,0.5699604,0.24196541,0.1880742
489,0.2510326,0.58025014,0.16871727
490,0.16022108,0.24626659,0.5935123
491,0.20060316,0.18526526,0.61413157
492,0.16054809,0.26316202,0.5762899
493,0.16710083,0.21192828,0.62097085
494,0.37731615,0.49587592,0.12680793
495,0.5822177,0.1773071,0.24047521
496,0.6113168,0.14734082,0.24134244
497,0.18978192,0.6273634,0.1828547
498,0.23078147,0.20212464,0.56709385
499,0.2489236,0.5748276,0.17624873
500,0.23447499,0.56507415,0.20045091
501,0.60365695,0.20681581,0.18952723
502,0.36947712,0.4992658,0.13125715
503,0.22925894,0.17754824,0.5931928
504,0.24140482,0.16126603,0.59732914
505,0.599142,0.1013132,0.29954478
506,0.29348463,0.5612309,0.14528443
507,0.19373326,0.21027188,0.5959949
508,0.17035812,0.23497972,0.59466213
509,0.23378211,0.5648061,0.20141172
510,0.287991,0.1731884,0.5388206
511,0.23856261,0.58054143,0.18089591
512,0.33352473,0.5237633,0.14271198
513,0.19029737,0.19769375,0.6120088
514,0.37495837,0.48499447,0.14004715
515,0.17271805,0.6283687,0.19891326
516,0.34357503,0.5331773,0.12324765
517,0.56825155,0.16197136,0.2697771
518,0.67637205,0.086288944,0.23733903
519,0.5978209,0.20197771,0.2002014
520,0.1605578,0.2664311,0.57301116
521,0.21927129,0.6235454,0.1571833
522,0.1901747,0.59703845,0.21278687
523,0.619871,0.1364373,0.24369174
524,0.15151776,0.32046193,0.5280203
525,0.59186876,0.19082457,0.21730672
526,0.18968028,0.23626581,0.57405394
527,0.5562978,0.2686701,0.17503214
528,0.62450707,0.17819892,0.19729406
529,0.22247882,0.5904561,0.18706505
530,0.58821917,0.25322288,0.15855789
531,0.56236994,0.20929973,0.2283303
532,0.5866699,0.19870932,0.21462072
533,0.18778123,0.1775385,0.6346803
534,0.59434915,0.095930785,0.30972
535,0.2339822,0.18162717,0.58439064
536,0.11817041,0.27309334,0.6087362
537,0.21086314,0.6114289,0.17770796
538,0.16321567,0.30830652,0.52847785
539,0.59876597,0.20516069,0.19607332
540,0.17007798,0.28348467,0.5464374
541,0.25810334,0.5386857,0.20321095
542,0.6079995,0.1331415,0.25885895
543,0.24048947,0.5605068,0.19900367
544,0.27999523,0.5118001,0.20820467
545,0.58148485,0.17161399,0.24690118
546,0.28717422,0.56334764,0.14947814
547,0.20885463,0.20771872,0.58342665
548,0.6358378,0.14772005,0.21644212
549,0.22054182,0.57445717,0.20500098
550,0.5613078,0.15419236,0.28449985
551,0.23822357,0.6018247,0.15995172
552,0.58692956,0.13887508,0.27419537
553,0.19371791,0.1918739,0.61440814
554,0.15661138,0.25341412,0.58997446
555,0.29395,0.5692614,0.13678864
556,0.21983375,0.16673887,0.6134274
557,0.6210563,0.11318558,0.26575804
558,0.2991064,0.54110307,0.15979052
559,0.23086292,0.2297279,0.5394092
560,0.14996514,0.24548082,0.60455406
561,0.16596201,0.6362437,0.19779426
562,0.18364687,0.22400686,0.5923463
563,0.16376318,0.21557258,0.62066424
564,0.15028921,0.23970886,0.6100019
565,0.3292878,0.5378224,0.13288976
566,0.26620346,0.49671158,0.23708498
567,0.23408844,0.5626454,0.20326619
568,0.62121814,0.15238358,0.22639827
569,0.6281774,0.16916648,0.20265606
570,0.19958568,0.1955312,0.60488313
571,0.6063788,0.12693359,0.26668757
572,0.2673833,0.54706097,0.1855557
573,0.18741834,0.19198863,0.62059295
574,0.5379825,0.29002497,0.17199244
575,0.23648073,0.57231605,0.19120319
576,0.18487018,0.17734627,0.6377836
577,0.20624231,0.6036294,0.19012833
578,0.16449992,0.6601837,0.17531636
579,0.24325243,0.15516727,0.60158026
580,0.31792527,0.5390778,0.1429969
581,0.24697532,0.59905744,0.15396726
582,0.17587624,0.1947667,0.62935704
583,0.15301795,0.65031743,0.19666457
584,0.3411417,0.5303671,0.12849127
585,0.18439604,0.22706722,0.5885368
586,0.6061644,0.1888163,0.20501931
587,0.28839496,0.5612742,0.15033086
588,0.6165222,0.16765758,0.21582016
589,0.29598227,0.5391655,0.16485225
590,0.57961535,0.18299295,0.23739171
591,0.2422719,0.5560093,0.20171884
592,0.5997574,0.14044142,0.25980115
593,0.16534366,0.2684436,0.5662127
594,0.20711109,0.18935332,0.6035356
595,0.1939285,0.58929664,0.21677484
596,0.13402675,0.29634127,0.569632
597,0.19914603,0.21272714,0.58812684
598,0.12279433,0.33547828,0.54172736
599,0.10572826,0.6256713,0.26860046
600,0.56433827,0.14220726,0.2934545
601,0.15563203,0.24605516,0.59831274
602,0.16129598,0.27608427,0.56261975
603,0.53359777,0.13163264,0.3347696
604,0.29038724,0.5680921,0.14152065
605,0.28521866,0.5305711,0.18421021
606,0.62955993,0.1604951,0.20994501
607,0.1938067,0.5969252,0.20926811
608,0.5836087,0.11219371,0.3041976
609,0.1899711,0.23507603,0.5749529
610,0.30690747,0.54083294,0.15225954
611,0.14807095,0.2620081,0.58992094
612,0.633582,0.13617368,0.23024434
613,0.57763416,0.23077476,0.19159102
614,0.19012454,0.60252565,0.20734979
615,0.29342052,0.5377954,0.16878405
616,0.55863243,0.19461992,0.24674769
617,0.16511574,0.25267696,0.58220726
618,0.18462677,0.5999253,0.21544796
619,0.24153118,0.5879739,0.17049488
620,0.22549276,0.58770126,0.18680593
621,0.6382522,0.11873394,0.24301387
622,0.21992493,0.60342807,0.176647
623,0.18115288,0.29989097,0.5189562
624,0.18453577,0.22244331,0.5930209
625,0.18656978,0.2312639,0.5821663
626,0.1940968,0.56635517,0.23954803
627,0.584856,0.21819611,0.19694792
628,0.19947654,0.17219011,0.6283334
629,0.16775675,0.23110804,0.60113525
630,0.636106,0.106749535,0.2571444
631,0.17997365,0.64314723,0.17687912
632,0.5961715,0.14879914,0.25502938
633,0.59474456,0.17112032,0.23413517
634,0.16137962,0.21737528,0.6212451
635,0.59834325,0.14208561,0.2595711
636,0.6173844,0.16233553,0.22028014
637,0.25130728,0.5667968,0.18189591
638,0.16377996,0.3373688,0.49885127
639,0.5855849,0.12921508,0.28520003
640,0.19873682,0.2130615,0.5882017
641,0.5725682,0.16642202,0.26100984
642,0.13646522,0.3045348,0.559
643,0.15358233,0.64447886,0.20193875
644,0.21953125,0.5885918,0.19187693
645,0.24861856,0.55378807,0.19759342
646,0.21611667,0.58738416,0.19649918
647,0.6018064,0.16473459,0.23345903
648,0.21397452,0.59698015,0.18904531
649,0.14183238,0.2567176,0.60145
650,0.23624684,0.19868617,0.565067
651,0.14272147,0.26892626,0.58835226
652,0.61247617,0.12107551,0.26644823
653,0.61953694,0.2098722,0.17059089
654,0.19319281,0.63642716,0.17037997
655,0.60083085,0.19124715,0.20792203
656,0.24653642,0.16899484,0.5844688
657,0.14736779,0.6481243,0.20450793
658,0.14602217,0.2551922,0.59878564
659,0.18415773,0.57706136,0.23878095
660,0.58664817,0.16915576,0.24419606
661,0.59448016,0.21631944,0.18920037
662,0.29640785,0.5066694,0.1969227
663,0.5655786,0.21736844,0.21705298
664,0.62460977,0.15745042,0.21793976
665,0.58964455,0.1806943,0.22966112
666,0.18473452,0.20337713,0.6118883
667,0.61927223,0.17000322,0.21072458
668,0.253212,0.5757093,0.17107868
669,0.6272772,0.14847958,0.22424325
670,0.6174441,0.16853519,0.21402076
671,0.13327791,0.2958218,0.5709004
672,0.17527397,0.57767993,0.24704614
673,0.14033411,0.2138261,0.6458397
674,0.5796843,0.23960212,0.18071356
675,0.30794713,0.53784347,0.15420943
676,0.19282503,0.25869653,0.5484784
677,0.29120255,0.580725,0.12807244
678,0.16682275,0.34073967,0.49243763
679,0.18442309,0.2430802,0.57249665
680,0.19060385,0.60860187,0.20079426
681,0.25103402,0.18724015,0.56172585
682,0.17848355,0.25265792,0.5688585
683,0.2264356,0.5920632,0.18150117
684,0.64611983,0.121452436,0.23242775
685,0.30056128,0.5511303,0.14830837
686,0.2222457,0.21543309,0.56232125
687,0.21828946,0.17094123,0.6107693
688,0.6183589,0.18977171,0.19186938
689,0.5685438,0.14032298,0.29113322
690,0.24654041,0.57169485,0.18176469
691,0.21449038,0.6573281,0.12818147
692,0.17010732,0.25701183,0.5728808
693,0.31897226,0.51515585,0.16587192
694,0.1483389,0.3101586,0.54150254
695,0.13862456,0.22881061,0.6325649
696,0.1696409,0.23908927,0.5912698
697,0.5679334,0.1306162,0.30145037
698,0.2154215,0.62783426,0.15674427
699,0.60378456,0.1361507,0.26006478
700,0.21317232,0.1724523,0.61437535
