,C10,SVEC,RAW
70,0.21365896,0.590393,0.19594805
71,0.1485593,0.20544204,0.64599866
72,0.2522071,0.56395644,0.18383648
73,0.22670989,0.5748794,0.19841067
74,0.27145693,0.5706619,0.15788114
75,0.23708929,0.5500468,0.21286392
76,0.6220677,0.20956096,0.16837133
77,0.162766,0.22860324,0.6086308
78,0.20284246,0.15627277,0.64088476
79,0.56127626,0.1733153,0.26540846
80,0.5980463,0.20915303,0.19280063
81,0.58578104,0.20593204,0.20828693
82,0.5376552,0.27979144,0.1825534
83,0.59658134,0.19357815,0.20984054
84,0.21033241,0.17540993,0.6142577
85,0.2696969,0.5737411,0.15656203
86,0.19146445,0.21591179,0.5926237
87,0.6182237,0.20066045,0.18111584
88,0.27337053,0.20562468,0.52100474
89,0.15140525,0.58118963,0.26740512
90,0.11490396,0.28408054,0.6010155
91,0.6319548,0.1757773,0.19226788
92,0.5680636,0.22979227,0.20214409
93,0.16491787,0.22878452,0.60629755
94,0.60166514,0.16434762,0.23398723
95,0.13730007,0.64711285,0.21558712
96,0.17414929,0.21070595,0.6151447
97,0.57461137,0.219403,0.20598562
98,0.1337635,0.2295397,0.63669676
99,0.5864624,0.25430313,0.15923451
100,0.17273712,0.21047592,0.616787
101,0.19120888,0.28222063,0.52657044
102,0.240599,0.15962043,0.59978056
103,0.19318259,0.5756749,0.2311425
104,0.17328985,0.60699517,0.21971495
105,0.55811435,0.17518875,0.26669684
106,0.56448305,0.18702677,0.24849023
107,0.61395675,0.20077296,0.18527026
108,0.18168594,0.5985474,0.21976665
109,0.20822261,0.1686051,0.6231723
110,0.16522153,0.64614487,0.18863362
111,0.15943067,0.20602298,0.63454634
112,0.19815616,0.17330322,0.6285406
113,0.24581881,0.5815118,0.17266943
114,0.1388622,0.6349287,0.22620916
115,0.57993627,0.23166828,0.1883954
116,0.26694778,0.57375777,0.15929444
117,0.1504276,0.60098135,0.24859111
118,0.606292,0.17676407,0.21694389
119,0.19450723,0.20627384,0.59921896
120,0.5494196,0.23293374,0.21764667
121,0.18879266,0.22300225,0.58820504
122,0.5877013,0.21940131,0.19289729
123,0.2254544,0.21256164,0.56198394
124,0.26898158,0.54346,0.1875584
125,0.1490752,0.24697044,0.6039544
126,0.1717533,0.5994281,0.22881857
127,0.5676001,0.1381381,0.29426187
128,0.19520444,0.6218339,0.18296167
129,0.6191197,0.21549526,0.16538507
130,0.52175313,0.24551946,0.23272738
131,0.2833057,0.23897035,0.4777239
132,0.19509685,0.21002713,0.59487605
133,0.19072184,0.59647876,0.21279943
134,0.1845834,0.6199663,0.19545028
135,0.18092567,0.22145638,0.5976179
136,0.59303135,0.19112174,0.21584693
137,0.17273873,0.16826195,0.6589993
138,0.58057386,0.21085095,0.20857517
139,0.5342206,0.18430993,0.28146946
140,0.18779276,0.21442041,0.5977868
141,0.5799799,0.20569237,0.21432768
142,0.5619249,0.20792782,0.23014732
143,0.6038549,0.22967319,0.1664719
144,0.15973657,0.24521218,0.5950513
145,0.56577754,0.22753064,0.20669186
146,0.24836178,0.57551926,0.17611894
147,0.19391952,0.59490496,0.21117553
148,0.62086457,0.17120302,0.20793244
149,0.17716745,0.57570076,0.24713181
150,0.22497791,0.6163828,0.15863934
151,0.18964168,0.60359883,0.20675942
152,0.16637367,0.61345685,0.22016947
153,0.59020865,0.20579427,0.20399708
154,0.19007413,0.17921524,0.63071054
155,0.57866913,0.20467596,0.21665487
156,0.5911869,0.19984145,0.20897162
157,0.5467809,0.16532913,0.28789002
158,0.23347227,0.22888088,0.5376469
159,0.18319248,0.6015515,0.21525605
160,0.18491507,0.61099696,0.204088
161,0.17758612,0.20841062,0.61400324
162,0.55451554,0.252486,0.19299847
163,0.5940189,0.17748392,0.22849724
164,0.15844764,0.21221349,0.6293389
165,0.2858528,0.5703128,0.1438344
166,0.21349771,0.17299409,0.6135082
167,0.5963031,0.26824635,0.13545053
168,0.21267599,0.19812535,0.5891986
169,0.17097905,0.20890187,0.6201191
170,0.1682495,0.23329963,0.59845084
171,0.18170914,0.2030758,0.6152151
172,0.14220053,0.5644401,0.29335943
173,0.60552585,0.10198161,0.29249257
174,0.5317549,0.23539412,0.23285095
175,0.62117296,0.13226324,0.24656378
176,0.5672941,0.25956938,0.1731365
177,0.17540652,0.60024905,0.22434445
178,0.5395087,0.25085223,0.20963907
179,0.18651168,0.15110794,0.6623804
180,0.57896763,0.16526704,0.25576535
181,0.20438294,0.5687601,0.22685696
182,0.23604654,0.5771192,0.18683426
183,0.17059782,0.6127915,0.21661071
184,0.6163774,0.16411692,0.21950574
185,0.21532984,0.5927834,0.19188678
186,0.26721832,0.56067187,0.17210981
187,0.60498965,0.18200353,0.21300685
188,0.1884389,0.26857293,0.5429882
189,0.18763167,0.2113168,0.6010515
190,0.1747996,0.61598545,0.20921494
191,0.54981625,0.24928968,0.20089413
192,0.33483574,0.51459163,0.15057266
193,0.5821035,0.24004091,0.1778557
194,0.16655065,0.61578625,0.21766311
195,0.5526489,0.27961603,0.16773503
196,0.2611769,0.5644405,0.17438264
197,0.23085293,0.16343912,0.605708
198,0.26296204,0.5806284,0.15640955
199,0.22747836,0.18558313,0.58693856
200,0.57577115,0.1593755,0.26485336
201,0.16607508,0.23675974,0.5971652
202,0.23704825,0.57922614,0.18372564
203,0.5914159,0.22673903,0.1818451
204,0.56486803,0.18445238,0.25067958
205,0.20973516,0.5798029,0.21046202
206,0.20421256,0.15550222,0.64028525
207,0.586057,0.20714858,0.20679441
208,0.19454424,0.6262685,0.17918724
209,0.19935338,0.56205636,0.23859023
210,0.5276283,0.2751498,0.1972219
211,0.17963102,0.58514637,0.23522264
212,0.15244223,0.5657558,0.281802
213,0.16454728,0.25574255,0.5797102
214,0.5483495,0.18984766,0.26180282
215,0.18916325,0.63431823,0.17651854
216,0.6039372,0.1747858,0.221277
217,0.21772724,0.15449062,0.6277822
218,0.19470933,0.27750129,0.52778935
219,0.20052835,0.2708593,0.5286124
220,0.19771935,0.59871155,0.2035691
221,0.5447229,0.2868588,0.16841824
222,0.14636894,0.19974339,0.6538877
223,0.56442726,0.19903126,0.23654154
224,0.36151382,0.49816313,0.14032304
225,0.5821226,0.18808296,0.22979437
226,0.583519,0.2461826,0.17029844
227,0.26237622,0.57326853,0.16435523
228,0.59327215,0.12776583,0.27896205
229,0.15267955,0.5878692,0.25945118
230,0.2443469,0.575347,0.18030609
231,0.17741464,0.5633904,0.25919497
232,0.20705204,0.5779034,0.21504459
233,0.17353827,0.24364607,0.5828157
234,0.1537331,0.25725475,0.58901215
235,0.22837256,0.5677042,0.20392321
236,0.5580016,0.19899091,0.24300748
237,0.2753709,0.5472793,0.1773498
238,0.5898409,0.23535927,0.17479984
239,0.32984307,0.18944076,0.4807162
240,0.58322877,0.22207132,0.19469987
241,0.25081515,0.5605963,0.18858854
242,0.26777375,0.5536388,0.1785874
243,0.22892918,0.57448846,0.19658233
244,0.24732997,0.5833343,0.16933571
245,0.6286933,0.17275196,0.19855474
246,0.56058246,0.2063896,0.23302792
247,0.23250511,0.5841132,0.1833817
248,0.19426809,0.566809,0.23892291
249,0.54259276,0.21734297,0.24006423
250,0.19588655,0.5926177,0.21149579
251,0.22836925,0.5933605,0.1782702
252,0.24463499,0.558015,0.19735001
253,0.20711994,0.58205605,0.21082401
254,0.14430347,0.58324826,0.27244827
255,0.166639,0.1916503,0.6417107
256,0.22828905,0.145608,0.6261029
257,0.6018834,0.21770123,0.18041529
258,0.21436208,0.23786348,0.5477744
259,0.57059455,0.2586606,0.1707449
260,0.53356695,0.24547246,0.22096057
261,0.17440286,0.21079153,0.6148056
262,0.21002428,0.15469846,0.6352773
263,0.18807483,0.5883665,0.22355865
264,0.1728868,0.5862505,0.24086265
265,0.5736714,0.2402086,0.18612003
266,0.23299927,0.5474631,0.2195376
267,0.17065011,0.57482636,0.25452352
268,0.27461532,0.18678717,0.5385975
269,0.5865655,0.2041974,0.20923707
270,0.1780542,0.29505417,0.52689165
271,0.21216518,0.20762219,0.58021265
272,0.1636319,0.60440236,0.23196574
273,0.57582176,0.2243022,0.19987604
274,0.6122798,0.24540766,0.14231259
275,0.6558976,0.12462052,0.21948189
276,0.1606869,0.57760954,0.26170364
277,0.3333756,0.5249744,0.14164996
278,0.57965535,0.252396,0.16794868
279,0.20041299,0.20188539,0.5977016
280,0.20765798,0.6174429,0.17489909
281,0.16563901,0.6252881,0.20907281
282,0.13355894,0.62009,0.24635106
283,0.23934768,0.5979058,0.1627465
284,0.15784422,0.5936839,0.2484719
285,0.1595464,0.28182042,0.5586332
286,0.15232375,0.19968128,0.64799505
287,0.12474076,0.59086865,0.28439063
288,0.22821659,0.58886087,0.18292254
289,0.13063312,0.3371119,0.532255
290,0.16113213,0.19874957,0.6401183
291,0.59176755,0.21208851,0.19614395
292,0.20942095,0.58258957,0.20798945
293,0.1742983,0.19877964,0.626922
294,0.17950875,0.22625338,0.5942379
295,0.22077937,0.60883164,0.17038897
296,0.2614152,0.548708,0.18987674
297,0.14819412,0.5754005,0.27640545
298,0.20254111,0.24741091,0.550048
299,0.22653903,0.5679688,0.20549223
300,0.16189273,0.5805799,0.25752744
301,0.6058499,0.16678213,0.22736798
302,0.58257496,0.19018304,0.22724195
303,0.6601333,0.17298028,0.16688639
304,0.24574299,0.1623617,0.59189534
305,0.14724419,0.6162493,0.23650645
306,0.25522217,0.5806377,0.16414012
307,0.5472664,0.19636212,0.25637147
308,0.18803246,0.5982796,0.21368794
309,0.22086944,0.5937103,0.18542024
310,0.15852125,0.61388445,0.22759429
311,0.23064288,0.5482609,0.22109617
312,0.1958465,0.2168483,0.58730525
313,0.61473453,0.12458748,0.26067793
314,0.2935728,0.53801954,0.16840768
315,0.25509083,0.15428232,0.5906269
316,0.28747675,0.57443446,0.1380888
317,0.16682269,0.58470666,0.24847063
318,0.61461514,0.14418933,0.24119553
319,0.52938616,0.2522088,0.21840501
320,0.67976403,0.14574292,0.17449309
321,0.6063039,0.20332113,0.19037499
322,0.20393017,0.5944254,0.20164451
323,0.1801879,0.20442873,0.6153833
324,0.17057015,0.21894681,0.610483
325,0.16634977,0.61486953,0.21878067
326,0.57319695,0.12189452,0.30490854
327,0.17804201,0.6020847,0.21987332
328,0.59436566,0.12913734,0.27649698
329,0.57998496,0.18820722,0.23180775
330,0.5979142,0.19627933,0.20580639
331,0.5277712,0.2968535,0.17537536
332,0.21967411,0.22584908,0.55447674
333,0.26183277,0.5416784,0.19648878
334,0.25710672,0.58597785,0.15691546
335,0.17073885,0.60501015,0.224251
336,0.14542016,0.26786238,0.5867174
337,0.6124174,0.17863795,0.20894468
338,0.6002197,0.1475517,0.2522286
339,0.24499089,0.57630193,0.17870717
340,0.5972969,0.24034967,0.16235347
341,0.630974,0.17820138,0.19082466
342,0.57521945,0.18195732,0.24282318
343,0.15490411,0.58432466,0.2607712
344,0.2554317,0.57510334,0.16946492
345,0.61701834,0.17577267,0.207209
346,0.5913612,0.14581035,0.26282847
347,0.21941428,0.18213993,0.5984458
348,0.5316451,0.17834476,0.2900101
349,0.6078088,0.21972165,0.17246951
350,0.60606784,0.18712251,0.2068096
351,0.22019237,0.58981794,0.18998972
352,0.59044075,0.16726093,0.24229835
353,0.5634393,0.20396176,0.23259892
354,0.18015519,0.6016721,0.2181727
355,0.2397267,0.17740719,0.58286613
356,0.15359268,0.58428353,0.26212382
357,0.23351489,0.5665191,0.19996604
358,0.144317,0.6327702,0.22291285
359,0.17251387,0.5645234,0.2629627
360,0.57888734,0.22141057,0.19970204
361,0.573919,0.20007814,0.22600287
362,0.16699497,0.55130416,0.2817009
363,0.16668808,0.21055767,0.6227542
364,0.3052424,0.54021597,0.15454166
365,0.5643494,0.1770226,0.25862798
366,0.5982912,0.23577653,0.16593216
367,0.12844211,0.581264,0.2902939
368,0.24301544,0.21135542,0.54562914
369,0.550539,0.23347957,0.21598138
370,0.2319366,0.5899857,0.17807767
371,0.5829169,0.22452365,0.19255948
372,0.61521906,0.20883353,0.1759474
373,0.21710476,0.19285007,0.5900452
374,0.250163,0.58510774,0.16472928
375,0.26226267,0.5549414,0.18279585
376,0.5561768,0.27630445,0.16751875
377,0.5376897,0.15056683,0.3117435
378,0.105182245,0.24515355,0.6496642
379,0.5668881,0.14773247,0.2853794
380,0.13864571,0.55175245,0.30960184
381,0.14791541,0.22650224,0.6255824
382,0.589006,0.17618936,0.23480469
383,0.22947983,0.5970216,0.17349859
384,0.25565487,0.5693199,0.17502521
385,0.60819167,0.17560352,0.2162048
386,0.19318914,0.58832866,0.2184822
387,0.1976985,0.17726916,0.62503225
388,0.59122866,0.18175307,0.22701831
389,0.18039636,0.21295732,0.6066463
390,0.1440804,0.5513965,0.3045231
391,0.17026383,0.21557353,0.6141626
392,0.1531128,0.21290414,0.6339831
393,0.14730212,0.24302201,0.60967594
394,0.5827528,0.21385387,0.2033933
395,0.1624721,0.23514771,0.6023802
396,0.5960372,0.17868702,0.2252758
397,0.5954283,0.22542152,0.17915016
398,0.5830826,0.19598325,0.22093415
399,0.20582509,0.5810224,0.21315251
400,0.21911691,0.62804896,0.15283416
401,0.55793357,0.2259069,0.21615958
402,0.18814635,0.57488596,0.23696774
403,0.12573716,0.2691808,0.60508204
404,0.17748621,0.62275755,0.19975628
405,0.2101429,0.5947423,0.19511487
406,0.64372736,0.11719703,0.23907569
407,0.18914255,0.5691537,0.24170373
408,0.170354,0.62880147,0.20084454
409,0.1540773,0.515858,0.33006468
410,0.19298732,0.17485042,0.6321622
411,0.22864166,0.5274144,0.24394394
412,0.31593353,0.5271945,0.15687196
413,0.62119,0.1971451,0.18166487
414,0.13758184,0.6060248,0.25639337
415,0.62035614,0.19728057,0.1823633
416,0.14106923,0.29543415,0.56349665
417,0.22652397,0.1901276,0.58334845
418,0.5968698,0.21922876,0.18390146
419,0.20793721,0.32550427,0.46655855
420,0.26684132,0.56578207,0.16737664
421,0.17926405,0.18110164,0.6396343
422,0.17971247,0.22050297,0.59978455
423,0.2006666,0.6052817,0.1940517
424,0.529379,0.31418335,0.15643765
425,0.23375888,0.18929426,0.57694685
426,0.19560185,0.5843875,0.22001071
427,0.1939921,0.56119376,0.24481416
428,0.55650645,0.2894533,0.15404028
429,0.5872791,0.22617646,0.18654445
430,0.49305284,0.23841944,0.2685277
431,0.18897785,0.56829286,0.24272929
432,0.18645433,0.21401519,0.5995305
433,0.22116047,0.18327975,0.5955598
434,0.6048149,0.13962871,0.25555637
435,0.19275902,0.21948124,0.58775973
436,0.5690241,0.25240964,0.17856635
437,0.58485293,0.21524958,0.1998975
438,0.1615532,0.2320998,0.606347
439,0.54702115,0.19690804,0.25607085
440,0.2502177,0.5325581,0.21722423
441,0.1624369,0.60449433,0.2330688
442,0.60054886,0.1302138,0.26923737
443,0.5965199,0.122238114,0.28124204
444,0.24996598,0.16613781,0.5838962
445,0.27668744,0.5514395,0.17187303
446,0.22645438,0.5978667,0.17567891
447,0.23720291,0.18724017,0.57555693
448,0.23098853,0.15478928,0.61422217
449,0.59814036,0.1185009,0.28335875
450,0.19720194,0.16318484,0.6396132
451,0.23643082,0.14895381,0.6146153
452,0.1371599,0.6034135,0.25942662
453,0.2764351,0.5660739,0.157491
454,0.5729749,0.24718086,0.17984417
455,0.15772066,0.6094871,0.23279223
456,0.57513654,0.18877384,0.2360896
457,0.35378838,0.5078536,0.138358
458,0.25450546,0.5618083,0.18368624
459,0.5776167,0.18282169,0.2395616
460,0.21032338,0.5475645,0.24211212
461,0.568129,0.2262125,0.20565848
462,0.13616815,0.29824036,0.5655915
463,0.60169315,0.22889759,0.16940926
464,0.2717309,0.5435782,0.18469086
465,0.14002196,0.628553,0.23142502
466,0.56215864,0.22696425,0.21087712
467,0.2178267,0.16394657,0.61822677
468,0.21251598,0.16300936,0.6244747
469,0.5392286,0.24848673,0.2122846
470,0.17249052,0.6097063,0.2178032
471,0.58160204,0.16867901,0.249719
472,0.1594647,0.22895898,0.6115763
473,0.2517241,0.60218656,0.14608933
474,0.58948004,0.21094829,0.1995717
475,0.24185891,0.5872084,0.17093271
476,0.56242734,0.27182817,0.16574451
477,0.5743359,0.21297957,0.21268451
478,0.578587,0.127313,0.29410002
479,0.60669124,0.17611101,0.21719775
480,0.6038121,0.20475824,0.19142972
481,0.17642502,0.61081225,0.21276273
482,0.34033087,0.5357521,0.12391704
483,0.5848568,0.20883392,0.20630927
484,0.21428029,0.12545809,0.66026163
485,0.16389471,0.57114434,0.26496097
486,0.17992096,0.20483613,0.6152429
487,0.5930714,0.17480473,0.2321239
488,0.23464064,0.5708596,0.19449972
489,0.13625434,0.2187362,0.6450095
490,0.56383884,0.17386577,0.2622954
491,0.59696114,0.14019525,0.26284355
492,0.18383269,0.58175856,0.2344087
493,0.22067699,0.561611,0.21771206
494,0.53718156,0.19463754,0.2681809
495,0.6092116,0.1315749,0.25921354
496,0.19083415,0.54388314,0.26528272
497,0.28587532,0.55109036,0.16303429
498,0.22489773,0.1690809,0.60602134
499,0.19281745,0.58685243,0.22033015
500,0.579558,0.18946669,0.23097529
501,0.1676429,0.17580628,0.6565508
502,0.2717094,0.54996467,0.1783259
503,0.5848225,0.1844582,0.23071928
504,0.62651455,0.17428723,0.19919825
505,0.15840742,0.19234972,0.6492429
506,0.6224725,0.16111174,0.21641575
507,0.18322527,0.58301497,0.23375973
508,0.6267415,0.17214736,0.20111111
509,0.22708905,0.5721843,0.20072661
510,0.2600539,0.59406966,0.14587648
511,0.57929736,0.2055112,0.21519144
512,0.6016765,0.15970093,0.23862258
513,0.5738303,0.26135606,0.16481361
514,0.597409,0.16543198,0.23715904
515,0.20941748,0.19230635,0.5982762
516,0.15410006,0.18226035,0.6636396
517,0.62873083,0.15255925,0.21870992
518,0.119524784,0.23286419,0.647611
519,0.56680816,0.2537829,0.17940895
520,0.32215747,0.532658,0.14518452
521,0.18749194,0.5985992,0.21390888
522,0.21779439,0.52947843,0.25272718
523,0.2243174,0.1865963,0.5890863
524,0.17307207,0.535826,0.29110193
525,0.16297904,0.21105397,0.625967
526,0.1551424,0.24973053,0.5951271
527,0.23964237,0.5976543,0.16270332
528,0.1482874,0.56309533,0.28861728
529,0.22653167,0.16197598,0.61149234
530,0.19069915,0.20217296,0.60712785
531,0.14955424,0.26564455,0.5848012
532,0.2613025,0.56527424,0.17342326
533,0.55973595,0.1711202,0.26914385
534,0.60372025,0.23968159,0.15659821
535,0.24120887,0.5870702,0.17172086
536,0.18779173,0.59504753,0.21716075
537,0.22591914,0.1576571,0.6164237
538,0.20633276,0.20599104,0.58767617
539,0.24132687,0.6119207,0.14675239
540,0.57485664,0.20055413,0.22458921
541,0.5565072,0.23356585,0.20992701
542,0.61274666,0.1658956,0.22135772
543,0.17185621,0.56268877,0.265455
544,0.5933045,0.14382368,0.2628718
545,0.5477974,0.18717723,0.26502544
546,0.1885872,0.18844095,0.6229719
547,0.16568944,0.30593503,0.5283755
548,0.15350237,0.2704274,0.5760702
549,0.6413412,0.106151305,0.25250745
550,0.22033499,0.57041836,0.2092466
551,0.25622594,0.584783,0.15899104
552,0.58534884,0.20853776,0.20611341
553,0.19568013,0.15633343,0.64798635
554,0.17892261,0.6078824,0.21319498
555,0.19132034,0.18037476,0.62830484
556,0.1564917,0.24443492,0.5990734
557,0.5793014,0.16673021,0.25396842
558,0.15059428,0.19922279,0.65018296
559,0.19402008,0.5843547,0.22162521
560,0.61724085,0.20157011,0.18118906
561,0.15344581,0.24912843,0.59742576
562,0.5858403,0.20900726,0.2051524
563,0.58369,0.22058934,0.19572073
564,0.16944344,0.17771856,0.652838
565,0.16499667,0.66724557,0.16775775
566,0.2944459,0.541386,0.1641681
567,0.16081516,0.6111628,0.22802201
568,0.21687397,0.121994264,0.6611318
569,0.5439245,0.20428598,0.25178948
570,0.59232086,0.19481197,0.21286714
571,0.5676221,0.23993164,0.19244625
572,0.59568095,0.19749895,0.20682007
573,0.5166045,0.26938978,0.21400575
574,0.54322124,0.18972553,0.26705325
575,0.18710597,0.20131786,0.61157614
576,0.6034193,0.13524441,0.26133627
577,0.25073838,0.5672509,0.18201071
578,0.13815998,0.27357966,0.58826035
579,0.32228777,0.52003324,0.15767904
580,0.6451981,0.15791625,0.1968856
581,0.2505711,0.557014,0.19241497
582,0.5782297,0.19830808,0.2234622
583,0.5116927,0.3132858,0.1750215
584,0.19256039,0.15032834,0.6571113
585,0.19948801,0.17989147,0.62062055
586,0.56933826,0.24746437,0.18319735
587,0.1463553,0.32608682,0.5275579
588,0.19534124,0.22992711,0.57473165
589,0.22295961,0.5605026,0.2165378
590,0.16070034,0.28167003,0.5576296
591,0.16136536,0.6418883,0.19674632
592,0.15292783,0.21289442,0.63417774
593,0.5641123,0.14655598,0.28933173
594,0.17278908,0.60461736,0.22259356
595,0.27124846,0.19172248,0.5370291
596,0.17955834,0.5558543,0.2645873
597,0.17025821,0.24951485,0.5802269
598,0.5969729,0.17985727,0.22316982
599,0.64585906,0.16423233,0.1899086
600,0.50762767,0.21031031,0.28206202
601,0.2285619,0.1588454,0.6125927
602,0.18433537,0.59221065,0.22345394
603,0.1746623,0.63789785,0.18743986
604,0.2229624,0.5524177,0.22461994
605,0.30550054,0.5253161,0.1691833
606,0.1441139,0.6513079,0.20457822
607,0.21202004,0.17450884,0.61347115
608,0.16677073,0.5882651,0.24496417
609,0.17193925,0.27573127,0.5523295
610,0.14054453,0.2375286,0.62192684
611,0.5405805,0.2661297,0.19328982
612,0.1782004,0.18685843,0.63494116
613,0.61892503,0.14019535,0.24087961
614,0.15148956,0.25799593,0.5905145
615,0.3146944,0.12468227,0.56062335
616,0.15525796,0.20494379,0.6397983
617,0.17073767,0.30971313,0.51954925
618,0.17831819,0.5465378,0.275144
619,0.5342621,0.2677848,0.19795312
620,0.54175735,0.24968432,0.2085584
621,0.5972893,0.121298164,0.2814125
622,0.16992392,0.6059215,0.22415455
623,0.21371128,0.18246783,0.60382086
624,0.6102831,0.20211056,0.18760641
625,0.15910183,0.25711706,0.5837811
626,0.5746103,0.18637241,0.23901723
627,0.18506968,0.5562781,0.25865218
628,0.5621176,0.24549903,0.19238332
629,0.17503203,0.5728895,0.25207844
630,0.6167321,0.18978538,0.19348252
631,0.23641464,0.5576361,0.2059493
632,0.2177383,0.1768522,0.60540944
633,0.28168082,0.584181,0.13413818
634,0.5464349,0.23929594,0.21426916
635,0.5856264,0.21065246,0.20372109
636,0.5699246,0.23050417,0.1995712
637,0.5725444,0.24053665,0.18691896
638,0.56614906,0.22065276,0.21319817
639,0.5735224,0.17373636,0.25274122
640,0.2454282,0.12505652,0.6295153
641,0.5507611,0.1458315,0.3034075
642,0.16741067,0.25049666,0.5820927
643,0.16007653,0.60118014,0.23874336
644,0.24777862,0.1970012,0.5552202
645,0.16208255,0.26159766,0.57631975
646,0.220391,0.6103532,0.16925582
647,0.59397733,0.22534963,0.18067303
648,0.17352742,0.19290389,0.6335687
649,0.24992238,0.13538879,0.6146888
650,0.14652433,0.29646719,0.5570085
651,0.60747457,0.18971574,0.20280965
652,0.51905674,0.30723375,0.17370956
653,0.17001943,0.6076155,0.22236511
654,0.18841453,0.23678525,0.5748002
655,0.13219455,0.5825248,0.28528067
656,0.25403944,0.18181686,0.5641437
657,0.22905146,0.5979107,0.17303781
658,0.1779506,0.19574255,0.62630683
659,0.17828205,0.6135659,0.20815203
660,0.22971752,0.18812443,0.5821581
661,0.2088318,0.19097438,0.60019374
662,0.20828073,0.21246533,0.579254
663,0.5823161,0.19620322,0.22148065
664,0.57762676,0.22924058,0.1931326
665,0.20583847,0.14128006,0.6528815
666,0.20331527,0.18873525,0.60794944
667,0.17748605,0.24755356,0.57496035
668,0.58285147,0.21868634,0.19846216
669,0.15933987,0.22986276,0.61079735
670,0.14285468,0.60514915,0.25199622
671,0.23003523,0.5705168,0.19944797
672,0.5537452,0.21044075,0.23581405
673,0.18795893,0.204184,0.60785705
674,0.12805277,0.59029233,0.28165486
675,0.57109314,0.22253941,0.20636745
676,0.17406604,0.1469066,0.67902726
677,0.29474476,0.14431767,0.5609376
678,0.3392912,0.20244509,0.45826373
679,0.5628057,0.25677878,0.18041547
680,0.58097965,0.19724692,0.22177343
681,0.26887748,0.18522635,0.5458961
682,0.1663373,0.23932023,0.59434247
683,0.57933176,0.22107135,0.19959687
684,0.23653038,0.12578772,0.6376819
685,0.57364476,0.19736922,0.22898605
686,0.5850144,0.20066336,0.2143222
687,0.19181378,0.6091145,0.19907175
688,0.59176326,0.17968716,0.22854958
689,0.2056318,0.58426297,0.21010521
690,0.5794881,0.20376134,0.21675056
691,0.17992309,0.5922333,0.22784364
692,0.6141949,0.2012492,0.18455583
693,0.5525994,0.29398665,0.15341397
694,0.556228,0.26024792,0.183524
695,0.23418045,0.5830228,0.18279679
696,0.19769725,0.19179408,0.6105086
697,0.19811489,0.60086405,0.201021
698,0.16346905,0.5982037,0.23832725
699,0.17296459,0.25019538,0.57684
700,0.20954175,0.13493873,0.6555195
701,0.58220553,0.21361694,0.20417753
