,C10,SVEC,RAW
66,0.56032264,0.23648052,0.20319681
67,0.23308986,0.5873034,0.17960674
68,0.24954568,0.5817206,0.16873376
69,0.2220686,0.6115166,0.1664148
70,0.54243875,0.17983977,0.27772143
71,0.26442334,0.22347935,0.51209736
72,0.16387855,0.19457018,0.64155126
73,0.57398987,0.17379646,0.2522137
74,0.26292565,0.5584123,0.17866206
75,0.5347966,0.22695944,0.23824397
76,0.17988539,0.60842216,0.2116925
77,0.1640651,0.294319,0.5416159
78,0.2389281,0.5860136,0.17505829
79,0.5248772,0.14694709,0.32817572
80,0.53305393,0.28548062,0.1814654
81,0.26834372,0.5483787,0.18327755
82,0.44415703,0.19934514,0.35649785
83,0.59529257,0.1821973,0.2225102
84,0.56602854,0.20328335,0.23068812
85,0.618405,0.13419124,0.24740382
86,0.6040278,0.22440834,0.17156386
87,0.5879595,0.20287524,0.20916517
88,0.2688984,0.5883975,0.14270407
89,0.20716651,0.23207806,0.5607555
90,0.5372505,0.25058505,0.21216445
91,0.19375902,0.2563426,0.5498983
92,0.13140953,0.3501727,0.5184178
93,0.16358455,0.6133712,0.22304429
94,0.29779133,0.5682062,0.13400246
95,0.62178385,0.1443438,0.23387237
96,0.52635235,0.23356783,0.2400798
97,0.53922683,0.21937007,0.24140312
98,0.288249,0.55825096,0.15350005
99,0.5422104,0.2539184,0.20387118
100,0.17922975,0.21135357,0.60941666
101,0.18820916,0.23062114,0.58116966
102,0.16582647,0.22653572,0.6076378
103,0.6096318,0.18105508,0.20931314
104,0.5893173,0.17558715,0.2350955
105,0.56599295,0.13208319,0.30192384
106,0.2848958,0.553595,0.16150919
107,0.3003907,0.5299026,0.16970673
108,0.35874733,0.5085363,0.13271636
109,0.33207113,0.52827996,0.13964887
110,0.25504187,0.16130893,0.58364916
111,0.16485208,0.27041546,0.56473243
112,0.23296559,0.5991191,0.16791527
113,0.613754,0.17031313,0.21593282
114,0.5970651,0.12124073,0.28169426
115,0.54266614,0.2438382,0.21349561
116,0.604369,0.21112412,0.18450692
117,0.17399073,0.27763754,0.54837173
118,0.26006874,0.58764535,0.1522859
119,0.16938506,0.5726056,0.25800928
120,0.23536037,0.5722457,0.19239391
121,0.35444936,0.51660895,0.1289417
122,0.159679,0.28018788,0.56013316
123,0.6045996,0.17600873,0.21939164
124,0.23511437,0.60571426,0.15917136
125,0.21629356,0.21940896,0.56429744
126,0.22714734,0.20828281,0.56456983
127,0.1700164,0.30789363,0.52208996
128,0.5682111,0.14385144,0.28793752
129,0.5648528,0.23743981,0.19770747
130,0.59740937,0.19456765,0.20802301
131,0.5589885,0.13649054,0.30452093
132,0.15503511,0.23173445,0.61323047
133,0.26848355,0.5561135,0.17540301
134,0.17093545,0.28670892,0.54235566
135,0.5294655,0.12313315,0.3474014
136,0.2644669,0.55507076,0.18046232
137,0.56927204,0.1440724,0.28665558
138,0.2923749,0.5475007,0.16012439
139,0.17185205,0.31901887,0.50912905
140,0.5786939,0.2211017,0.20020442
141,0.28192854,0.576851,0.14122048
142,0.48973086,0.33380744,0.17646159
143,0.19558991,0.25160533,0.55280477
144,0.5688034,0.24002476,0.19117185
145,0.17112449,0.2942423,0.53463316
146,0.2684869,0.5779071,0.15360598
147,0.29813847,0.5317693,0.17009225
148,0.14847472,0.292413,0.55911225
149,0.21109262,0.5766812,0.2122262
150,0.19037215,0.22018321,0.58944464
151,0.5894866,0.20892563,0.20158778
152,0.62554616,0.14380583,0.23064803
153,0.29195744,0.55968034,0.14836216
154,0.15450916,0.2946744,0.5508164
155,0.5155901,0.1816276,0.30278233
156,0.5689828,0.18932241,0.24169473
157,0.22570078,0.6195758,0.15472344
158,0.28864363,0.54553753,0.16581883
159,0.14064209,0.33647275,0.52288514
160,0.31774628,0.5171696,0.16508411
161,0.2273315,0.5923758,0.18029265
162,0.27318302,0.57059103,0.15622598
163,0.18140046,0.25211987,0.5664796
164,0.35688394,0.5113815,0.13173455
165,0.3641637,0.5096043,0.12623206
166,0.33172747,0.5339438,0.13432874
167,0.3086767,0.5549615,0.13636178
168,0.15588182,0.3098677,0.5342505
169,0.5659613,0.15107056,0.28296813
170,0.19577791,0.27102223,0.53319985
171,0.537906,0.14640033,0.31569365
172,0.15321131,0.29878485,0.54800385
173,0.17733464,0.18028042,0.64238495
174,0.21842821,0.54121405,0.24035774
175,0.19777547,0.19051518,0.61170936
176,0.6584535,0.17852193,0.16302453
177,0.24166867,0.5969349,0.16139641
178,0.19760099,0.6170987,0.18530032
179,0.58943677,0.19838436,0.21217886
180,0.2027665,0.25617248,0.54106104
181,0.556884,0.21693666,0.22617936
182,0.28444472,0.53639525,0.17916
183,0.5451957,0.20539342,0.24941088
184,0.17755795,0.2463866,0.57605547
185,0.5834118,0.13785683,0.27873135
186,0.18781501,0.2375976,0.5745874
187,0.18722232,0.18019797,0.63257974
188,0.2193731,0.21404213,0.5665848
189,0.37121952,0.49305,0.13573049
190,0.23629044,0.18853793,0.57517153
191,0.33153066,0.53996,0.12850937
192,0.21084623,0.61081296,0.17834085
193,0.24362086,0.18138994,0.5749892
194,0.55627,0.18405582,0.25967425
195,0.5130581,0.23965712,0.2472848
196,0.19391102,0.2375575,0.56853145
197,0.59179723,0.094661556,0.3135412
198,0.17588775,0.23329084,0.5908214
199,0.15622917,0.3040966,0.5396742
200,0.20007509,0.5855469,0.21437806
201,0.26762494,0.59225696,0.14011808
202,0.14145961,0.30653486,0.5520056
203,0.60785824,0.19189546,0.2002463
204,0.17894351,0.30130586,0.51975065
205,0.15954043,0.28118032,0.55927926
206,0.20422517,0.1994152,0.5963596
207,0.18250228,0.26707208,0.5504256
208,0.157131,0.32715872,0.51571023
209,0.1746629,0.19867288,0.6266643
210,0.16129047,0.25511366,0.5835959
211,0.58123213,0.18753943,0.23122844
212,0.14650308,0.30253658,0.55096036
213,0.19308837,0.23889862,0.568013
214,0.1516059,0.28725147,0.5611426
215,0.18256032,0.60245436,0.21498527
216,0.1507543,0.3980428,0.45120284
217,0.5666153,0.15874903,0.2746357
218,0.3072568,0.527737,0.16500615
219,0.22747348,0.61766595,0.15486053
220,0.19666426,0.6239199,0.17941582
221,0.18704754,0.24220955,0.5707429
222,0.5829091,0.13352424,0.28356668
223,0.17836656,0.21826574,0.6033677
224,0.24529213,0.6047955,0.1499124
225,0.17400023,0.21912992,0.6068699
226,0.18773639,0.6170734,0.19519019
227,0.23807755,0.17693166,0.5849908
228,0.30632502,0.54161537,0.15205961
229,0.538226,0.14185129,0.31992263
230,0.32173318,0.5512487,0.12701808
231,0.21669355,0.6075836,0.17572288
232,0.36838987,0.5011827,0.13042748
233,0.21710156,0.6036562,0.17924224
234,0.5627927,0.29316142,0.14404584
235,0.5474872,0.17824188,0.2742709
236,0.22333506,0.60649663,0.17016833
237,0.3443647,0.5129501,0.14268519
238,0.17611325,0.24260788,0.5812789
239,0.17834999,0.25080258,0.57084745
240,0.14751905,0.2931722,0.5593087
241,0.59660697,0.15466703,0.24872601
242,0.2505627,0.5569652,0.19247214
243,0.5050731,0.18087247,0.3140544
244,0.6828277,0.14915346,0.1680189
245,0.28179267,0.58428055,0.1339268
246,0.55022097,0.13886647,0.3109125
247,0.5770307,0.1579613,0.265008
248,0.32237557,0.52196497,0.15565947
249,0.27520838,0.14272456,0.582067
250,0.25742576,0.5751793,0.16739494
251,0.57735765,0.18172434,0.24091798
252,0.17045298,0.26810765,0.56143934
253,0.20694181,0.2648998,0.5281584
254,0.1793964,0.23930447,0.5812992
255,0.3061283,0.5557001,0.13817155
256,0.35039574,0.48288018,0.16672412
257,0.60418385,0.18514113,0.21067497
258,0.1775984,0.20812266,0.614279
259,0.19465137,0.23482274,0.5705259
260,0.23104934,0.5955881,0.17336258
261,0.6534807,0.14016867,0.20635067
262,0.57184416,0.21369134,0.2144645
263,0.58690125,0.18577683,0.22732191
264,0.17765775,0.29591012,0.5264321
265,0.5555614,0.17973426,0.26470432
266,0.16450092,0.24031785,0.5951812
267,0.56511104,0.1702257,0.26466325
268,0.5613863,0.23356923,0.20504455
269,0.3883097,0.47562093,0.13606939
270,0.19253647,0.272034,0.53542954
271,0.23893142,0.16891043,0.5921582
272,0.180865,0.23714554,0.58198947
273,0.27658358,0.5897784,0.13363802
274,0.5350285,0.23572344,0.22924805
275,0.25811282,0.5950273,0.14685987
276,0.16651008,0.29391304,0.5395769
277,0.5783317,0.16655079,0.2551175
278,0.20629771,0.23634426,0.557358
279,0.6012678,0.17649253,0.22223963
280,0.57320285,0.12998283,0.29681435
281,0.33352235,0.5332401,0.13323759
282,0.21164574,0.60220295,0.18615128
283,0.58179396,0.1643934,0.25381264
284,0.27817124,0.57159996,0.15022881
285,0.6007941,0.18377921,0.21542662
286,0.57904255,0.12219564,0.2987618
287,0.1767238,0.2625711,0.56070507
288,0.601891,0.2358517,0.16225736
289,0.17573889,0.24680582,0.5774553
290,0.57480323,0.14157659,0.28362015
291,0.20619892,0.20627591,0.5875251
292,0.25254485,0.5875083,0.15994683
293,0.25023076,0.5857648,0.16400442
294,0.5945192,0.13531063,0.2701701
295,0.3008527,0.5491756,0.14997168
296,0.1581983,0.25361875,0.5881829
297,0.22206438,0.17105821,0.6068774
298,0.58107555,0.09979159,0.31913286
299,0.18277067,0.2997532,0.51747614
300,0.65081483,0.15540513,0.19378002
301,0.16514738,0.62122744,0.21362522
302,0.56422347,0.18781714,0.24795936
303,0.20930022,0.56684136,0.2238584
304,0.31273422,0.5315235,0.15574224
305,0.31010252,0.55344415,0.13645336
306,0.26772863,0.58235633,0.14991504
307,0.19050248,0.2512175,0.55828
308,0.26915374,0.56698436,0.16386195
309,0.61921126,0.18268551,0.19810319
310,0.52364993,0.2240881,0.25226197
311,0.7011853,0.1241208,0.17469391
312,0.36378637,0.5186033,0.11761034
313,0.55196756,0.17535298,0.27267945
314,0.17682795,0.22592859,0.5972434
315,0.21334614,0.21596378,0.57069004
316,0.31818247,0.5420695,0.13974805
317,0.25758427,0.57906115,0.16335459
318,0.23647937,0.5938943,0.16962631
319,0.2123234,0.6132652,0.17441139
320,0.54717684,0.20030937,0.25251377
321,0.59555334,0.19365904,0.2107876
322,0.5404344,0.18083385,0.27873173
323,0.15328069,0.28745025,0.5592691
324,0.20224757,0.60437334,0.19337912
325,0.18903346,0.18900281,0.6219637
326,0.16258295,0.26199472,0.5754224
327,0.17048985,0.22512084,0.6043893
328,0.23529519,0.5720651,0.19263966
329,0.29972994,0.5764184,0.123851664
330,0.32859373,0.5517741,0.11963216
331,0.2039669,0.23600015,0.56003296
332,0.19461468,0.18520235,0.620183
333,0.1607189,0.316559,0.5227221
334,0.16872796,0.2720341,0.5592379
335,0.6021536,0.18985328,0.20799309
336,0.19534914,0.5966557,0.20799513
337,0.21245162,0.5786951,0.20885324
338,0.19011898,0.6317878,0.1780932
339,0.30480966,0.5400522,0.15513812
340,0.20582418,0.6393902,0.15478565
341,0.2701464,0.57672125,0.15313232
342,0.5929374,0.15578388,0.25127873
343,0.5778655,0.113780454,0.30835408
344,0.16126202,0.27720347,0.5615345
345,0.19648024,0.58664197,0.21687776
346,0.5237344,0.21268402,0.26358157
347,0.18013622,0.2168661,0.60299766
348,0.6152335,0.116591,0.26817554
349,0.17373712,0.2378573,0.58840555
350,0.22443429,0.16535605,0.61020964
351,0.53530395,0.23404501,0.23065102
352,0.15396155,0.24935898,0.59667945
353,0.16849542,0.26187253,0.56963205
354,0.28895172,0.5712023,0.13984597
355,0.15506828,0.6249289,0.22000287
356,0.56849897,0.2322498,0.19925126
357,0.21029608,0.19032156,0.59938234
358,0.61330324,0.16188794,0.22480878
359,0.52013427,0.13452324,0.34534255
360,0.31146035,0.5429662,0.14557345
361,0.16134933,0.23884356,0.59980714
362,0.1351227,0.35327,0.5116073
363,0.2334977,0.59909105,0.16741127
364,0.5815153,0.19610548,0.22237916
365,0.19343609,0.22522643,0.58133745
366,0.19242713,0.20904323,0.59852964
367,0.57312894,0.15847228,0.26839876
368,0.29846624,0.5450987,0.15643501
369,0.6264168,0.13779095,0.23579226
370,0.24779506,0.6049857,0.14721921
371,0.17762135,0.23070213,0.59167653
372,0.1707277,0.28208262,0.54718965
373,0.18958949,0.1770701,0.6333404
374,0.1973847,0.6286357,0.17397958
375,0.14231466,0.30665147,0.5510339
376,0.65168786,0.15399449,0.19431768
377,0.16326307,0.33847713,0.49825984
378,0.59310603,0.16176406,0.24512996
379,0.22711013,0.17129484,0.601595
380,0.19588648,0.21564175,0.5884717
381,0.32823136,0.49120763,0.1805611
382,0.55876714,0.22099714,0.22023568
383,0.27672505,0.52978295,0.19349201
384,0.22364299,0.17920414,0.5971528
385,0.23901188,0.5802848,0.18070339
386,0.29252225,0.54159665,0.16588108
387,0.2610184,0.58309674,0.15588483
388,0.19534865,0.62819177,0.17645952
389,0.18336219,0.6409958,0.17564201
390,0.23827659,0.16766939,0.59405404
391,0.5676721,0.20448971,0.22783825
392,0.18876953,0.2065253,0.60470515
393,0.6144504,0.1962783,0.1892713
394,0.6156797,0.15886171,0.22545859
395,0.22564472,0.55536187,0.21899343
396,0.21485247,0.6040592,0.18108828
397,0.35295653,0.5247853,0.122258134
398,0.6158796,0.16519743,0.21892297
399,0.51445484,0.20309211,0.28245303
400,0.570687,0.21091916,0.21839383
401,0.18351446,0.23111798,0.5853676
402,0.23006335,0.60041934,0.16951731
403,0.22806117,0.60325146,0.16868734
404,0.17894667,0.27067965,0.5503737
405,0.56045496,0.2548038,0.18474126
406,0.20288466,0.6281043,0.169011
407,0.335297,0.5306439,0.13405913
408,0.59732586,0.1646012,0.23807295
409,0.17928728,0.23369619,0.5870165
410,0.56751466,0.11757211,0.3149133
411,0.5920528,0.1783339,0.22961332
412,0.5837234,0.20794556,0.20833099
413,0.22641031,0.59459907,0.17899063
414,0.59159434,0.17615324,0.23225234
415,0.23161012,0.6253916,0.1429983
416,0.572507,0.19144322,0.23604971
417,0.20803997,0.54974943,0.24221063
418,0.26469243,0.5890998,0.14620773
419,0.5859923,0.1687088,0.2452989
420,0.3825927,0.4767869,0.14062038
421,0.24264775,0.5683679,0.18898436
422,0.5940301,0.14492697,0.26104298
423,0.57266855,0.20903352,0.21829796
424,0.24671954,0.59224105,0.16103941
425,0.6075216,0.14388436,0.24859406
426,0.5657023,0.1746965,0.2596012
427,0.1893763,0.21495116,0.5956726
428,0.16497299,0.33461052,0.5004165
429,0.15794745,0.2443429,0.5977097
430,0.55810153,0.23079158,0.21110684
431,0.5371801,0.2735636,0.18925634
432,0.62576705,0.13222915,0.24200381
433,0.21643612,0.17223006,0.6113338
434,0.21238512,0.21903148,0.5685834
435,0.21763012,0.20724599,0.57512385
436,0.16131021,0.3262793,0.51241046
437,0.23807019,0.59144175,0.17048804
438,0.25690985,0.19864082,0.54444927
439,0.6527749,0.11634448,0.2308807
440,0.62439674,0.18075822,0.19484499
441,0.5867915,0.16115664,0.25205186
442,0.16661885,0.34680405,0.48657706
443,0.53855443,0.15710852,0.3043371
444,0.14909206,0.2692499,0.58165807
445,0.5466349,0.1980983,0.25526682
446,0.2954635,0.57552946,0.12900706
447,0.58270496,0.13320349,0.28409156
448,0.19350812,0.25960022,0.5468917
449,0.18262999,0.6141478,0.20322223
450,0.21158053,0.61233234,0.17608707
451,0.2463305,0.56455255,0.18911694
452,0.37292916,0.52859825,0.09847262
453,0.21865208,0.6270565,0.15429142
454,0.2637681,0.56351465,0.17271717
455,0.24836099,0.58137673,0.17026225
456,0.18946743,0.2239811,0.5865515
457,0.17830153,0.2456011,0.57609737
458,0.55232733,0.24753627,0.20013638
459,0.138125,0.29460302,0.567272
460,0.55138,0.28235212,0.16626789
461,0.24228945,0.6060929,0.15161766
462,0.2251295,0.58642566,0.18844485
463,0.1937446,0.22146821,0.5847872
464,0.16383977,0.23648591,0.59967434
465,0.59871775,0.13262025,0.26866207
466,0.5575593,0.25261208,0.18982859
467,0.15293731,0.3046864,0.5423762
468,0.5607513,0.18688393,0.25236472
469,0.3311761,0.5511311,0.11769282
470,0.21004523,0.25167322,0.53828156
471,0.19324785,0.5960343,0.21071783
472,0.64612377,0.14950861,0.20436765
473,0.6428129,0.15691745,0.20026971
474,0.20775451,0.59184355,0.20040192
475,0.17302066,0.27008,0.55689937
476,0.56577873,0.18427238,0.24994889
477,0.3239032,0.5061904,0.1699064
478,0.19167963,0.2581245,0.5501959
479,0.3055484,0.52604246,0.16840912
480,0.6278256,0.14923714,0.22293727
481,0.15111507,0.20755933,0.64132553
482,0.1917219,0.6165423,0.19173582
483,0.19561045,0.27353376,0.53085583
484,0.5821325,0.19004539,0.22782204
485,0.26335007,0.55281645,0.18383346
486,0.610366,0.20663261,0.18300134
487,0.15937799,0.27556193,0.56506014
488,0.18079968,0.575881,0.24331935
489,0.18988603,0.2162814,0.5938326
490,0.22127415,0.59801644,0.1807094
491,0.5613998,0.22511478,0.21348536
492,0.58469754,0.16559349,0.24970898
493,0.14433633,0.3990567,0.45660698
494,0.22483426,0.15206999,0.6230958
495,0.5618498,0.19745414,0.24069607
496,0.32051203,0.5585396,0.120948315
497,0.17827015,0.23080598,0.5909239
498,0.17807174,0.27496892,0.54695934
499,0.5862185,0.18150693,0.23227462
500,0.55183196,0.22437418,0.22379391
501,0.22481154,0.5844206,0.1907678
502,0.16661786,0.2243454,0.60903674
503,0.2416296,0.51886624,0.23950411
504,0.36639604,0.505366,0.1282379
505,0.16381153,0.2509505,0.585238
506,0.53237504,0.20291376,0.26471123
507,0.22429138,0.17263728,0.60307133
508,0.21197516,0.6302401,0.15778477
509,0.2742404,0.5828308,0.14292884
510,0.6127869,0.13133144,0.2558817
511,0.15917702,0.2741023,0.5667207
512,0.3569059,0.51672053,0.1263735
513,0.5604255,0.26543912,0.17413539
514,0.3409309,0.522146,0.13692315
515,0.20499364,0.5682619,0.22674444
516,0.19761667,0.60792935,0.19445394
517,0.58720165,0.14845146,0.26434693
518,0.6004705,0.14599888,0.25353065
519,0.36260945,0.48648518,0.15090534
520,0.28210628,0.5741397,0.14375396
521,0.24707194,0.6016143,0.1513138
522,0.20042802,0.1827862,0.61678576
523,0.15329626,0.30130595,0.5453978
524,0.19799423,0.57288826,0.22911748
525,0.16712251,0.24504378,0.5878337
526,0.18343097,0.2827976,0.5337714
527,0.22782491,0.5833678,0.18880726
528,0.5868711,0.21804583,0.19508305
529,0.15430859,0.29639295,0.54929847
530,0.22545487,0.5788874,0.19565773
531,0.19426408,0.25736797,0.5483679
532,0.23626351,0.5829234,0.18081307
533,0.20735593,0.2032267,0.58941734
534,0.28511027,0.5449578,0.1699319
535,0.57409066,0.19873913,0.22717018
536,0.14833471,0.31039193,0.54127336
537,0.6525865,0.15880676,0.18860666
538,0.2410585,0.2128219,0.54611963
539,0.3130589,0.53301066,0.15393041
540,0.16627343,0.22934812,0.60437846
541,0.22381216,0.59477985,0.18140799
542,0.16568312,0.28753436,0.54678255
543,0.5651976,0.17245117,0.26235127
544,0.17374201,0.2611354,0.5651226
545,0.18680745,0.23137638,0.58181614
546,0.55185115,0.14694472,0.30120417
547,0.25208774,0.6142612,0.13365105
548,0.34678337,0.515045,0.13817166
549,0.56074774,0.13346206,0.3057902
550,0.17874914,0.23675409,0.5844968
551,0.14433311,0.35735855,0.49830833
552,0.5792648,0.12651587,0.2942194
553,0.16622669,0.35443947,0.4793338
554,0.22418053,0.6007574,0.17506208
555,0.56764174,0.18836018,0.24399814
556,0.19407068,0.29854742,0.5073819
557,0.5847852,0.11531608,0.29989874
558,0.15356189,0.28677294,0.5596652
559,0.1456964,0.34708744,0.5072161
560,0.6233996,0.15028186,0.22631851
561,0.3168769,0.51605797,0.16706514
562,0.24458434,0.5719564,0.18345928
563,0.15941595,0.25605634,0.58452773
564,0.20029746,0.6265638,0.17313871
565,0.6042164,0.19094808,0.2048355
566,0.23042691,0.61621803,0.15335506
567,0.579708,0.16458346,0.25570855
568,0.18561201,0.61497116,0.19941679
569,0.6036629,0.13452394,0.2618131
570,0.55940527,0.21054111,0.23005362
571,0.2558874,0.16754293,0.5765697
572,0.20394135,0.21585794,0.58020073
573,0.25733754,0.6081487,0.13451377
574,0.20322539,0.2133735,0.58340114
575,0.3161274,0.53400004,0.14987259
576,0.62834394,0.14202107,0.22963499
577,0.5482323,0.22078864,0.23097907
578,0.15323928,0.3285046,0.5182561
579,0.33607584,0.4985484,0.1653758
580,0.35695198,0.53732765,0.105720386
581,0.18194993,0.22462115,0.59342897
582,0.17406294,0.25772366,0.5682134
583,0.59242433,0.18365784,0.22391777
584,0.6256333,0.11572505,0.25864163
585,0.14709263,0.26097795,0.5919294
586,0.5255854,0.19548075,0.27893385
587,0.204759,0.20283276,0.5924082
588,0.16111499,0.302572,0.536313
589,0.2718164,0.5678573,0.16032626
590,0.6478814,0.14104831,0.21107025
591,0.60502344,0.18019915,0.2147774
592,0.5860519,0.22630848,0.18763965
593,0.23108259,0.23315157,0.5357658
594,0.25820342,0.5770041,0.16479245
595,0.56781775,0.18731748,0.24486485
596,0.16652472,0.28735557,0.54611975
597,0.17967433,0.21769755,0.6026282
598,0.19472317,0.23664661,0.5686302
599,0.15006624,0.33695766,0.5129761
600,0.17291518,0.38201898,0.44506583
601,0.25607994,0.559913,0.1840071
602,0.16424416,0.24472806,0.5910278
603,0.5450103,0.2600841,0.1949056
604,0.16801524,0.23868506,0.5932996
605,0.54700303,0.31116283,0.14183414
606,0.1450185,0.3225216,0.5324599
607,0.18392079,0.21747263,0.59860665
608,0.61309344,0.22275418,0.16415244
609,0.27239287,0.57235116,0.155256
610,0.23791616,0.60043305,0.16165084
611,0.53430337,0.16562593,0.30007067
612,0.270875,0.60421324,0.12491179
613,0.58941585,0.18747133,0.22311284
614,0.5926768,0.18921743,0.21810578
615,0.5060841,0.17276482,0.32115117
616,0.1832411,0.21869515,0.5980638
617,0.56582826,0.238053,0.19611874
618,0.26572183,0.5747293,0.1595489
619,0.5916292,0.18659307,0.22177768
620,0.5597094,0.14069222,0.2995984
621,0.30410954,0.52966595,0.16622451
622,0.22583936,0.22558609,0.5485745
623,0.56583923,0.12526461,0.30889612
624,0.21355009,0.19984296,0.586607
625,0.18225144,0.20634618,0.6114024
626,0.38396588,0.49265307,0.12338106
627,0.5800411,0.18239696,0.23756188
628,0.3548831,0.4944877,0.1506292
629,0.3065593,0.52640086,0.16703983
630,0.60650384,0.16223437,0.23126176
631,0.304935,0.5252689,0.16979603
632,0.304592,0.56197995,0.13342802
633,0.1629216,0.32679066,0.51028776
634,0.18373613,0.2185458,0.5977181
635,0.6472724,0.119749874,0.23297775
636,0.5683427,0.16042206,0.27123523
637,0.15302785,0.35540423,0.491568
638,0.5531807,0.14813423,0.29868513
639,0.22396141,0.61317426,0.1628643
640,0.55673265,0.21513584,0.22813149
641,0.24260993,0.5879128,0.16947725
642,0.18908474,0.20725133,0.6036639
643,0.59795845,0.21559949,0.1864421
644,0.18610547,0.5930104,0.22088413
645,0.32708395,0.54127157,0.1316445
646,0.34162766,0.53690845,0.12146395
647,0.21279533,0.60444206,0.18276256
648,0.20635393,0.20707992,0.58656615
649,0.19470108,0.20528369,0.6000152
650,0.5779406,0.18657584,0.23548351
651,0.20543909,0.5912487,0.20331225
652,0.28357437,0.559496,0.1569296
653,0.23160294,0.1932688,0.57512826
654,0.64105976,0.14309074,0.2158495
655,0.1704088,0.2223114,0.6072798
656,0.5789185,0.15258805,0.26849338
657,0.55396926,0.15420163,0.29182908
658,0.6539032,0.14336985,0.20272698
659,0.14529318,0.32282102,0.5318858
660,0.21475454,0.6241079,0.16113758
661,0.3295975,0.53653413,0.13386843
662,0.55093485,0.20518278,0.24388234
663,0.16923502,0.22223097,0.60853404
664,0.5682113,0.18975605,0.24203265
665,0.20278163,0.18358955,0.6136288
666,0.6428955,0.118529275,0.23857518
667,0.6024315,0.16716473,0.23040378
668,0.24791023,0.5861825,0.16590723
669,0.28329918,0.5545741,0.1621268
670,0.20135133,0.19786075,0.6007879
671,0.14536022,0.31464577,0.539994
672,0.31251293,0.5397198,0.14776722
673,0.34625512,0.51207715,0.14166771
674,0.27458537,0.5440064,0.1814082
675,0.19599275,0.26182652,0.5421807
676,0.51847076,0.19052999,0.29099923
677,0.17949085,0.258578,0.5619312
678,0.14624034,0.3125351,0.54122454
679,0.24105784,0.54843146,0.21051067
680,0.4955188,0.20716813,0.29731303
681,0.49905157,0.22950202,0.2714464
682,0.251393,0.5822496,0.16635744
683,0.18234642,0.22507188,0.5925817
684,0.4975533,0.24900728,0.25343943
685,0.19018514,0.19763228,0.6121826
686,0.5560094,0.12421051,0.3197801
687,0.2726154,0.5491324,0.17825219
688,0.18520334,0.20505033,0.60974634
689,0.24552222,0.5857473,0.16873047
690,0.28686377,0.54611,0.16702624
691,0.16192308,0.3189862,0.5190907
692,0.1746265,0.31438693,0.51098657
693,0.5987421,0.18155777,0.2197001
694,0.15509999,0.31321758,0.53168243
695,0.21276361,0.61132395,0.17591248
696,0.21711284,0.19112651,0.5917607
697,0.14570263,0.27207002,0.58222735
698,0.32394508,0.52867347,0.14738142
699,0.18006039,0.59299463,0.22694492
700,0.17872128,0.28718504,0.5340937
701,0.16193736,0.24410988,0.5939527
