,C10,SVEC,RAW
702,0.17122693,0.22299871,0.6057744
703,0.51648396,0.14838475,0.33513126
704,0.6223685,0.19193485,0.18569666
705,0.21452545,0.17475723,0.6107173
706,0.6082046,0.15476641,0.23702896
707,0.21718094,0.1808527,0.6019663
708,0.27436933,0.16728741,0.55834323
709,0.22463287,0.612707,0.16266012
710,0.13758874,0.2197784,0.6426329
711,0.5660763,0.1388918,0.29503193
712,0.21049711,0.26173502,0.5277679
713,0.15524824,0.25416005,0.5905918
714,0.2548886,0.16066945,0.584442
715,0.16415606,0.31056648,0.52527744
716,0.23915201,0.17746188,0.58338606
717,0.16855243,0.2042986,0.6271489
718,0.5910956,0.26775908,0.14114526
719,0.5601548,0.25054058,0.18930455
720,0.20259255,0.58132577,0.21608166
721,0.5419001,0.20760751,0.25049236
722,0.29432172,0.5845499,0.121128395
723,0.2950351,0.56225216,0.14271277
724,0.6038847,0.1968848,0.19923054
725,0.16495863,0.24050134,0.59454
726,0.59335226,0.19695969,0.20968804
727,0.17672269,0.2595344,0.56374294
728,0.3800522,0.48422223,0.1357256
729,0.18186353,0.28396568,0.5341708
730,0.19759093,0.60398114,0.1984279
731,0.24776073,0.5551184,0.19712086
732,0.25006792,0.19213168,0.5578004
733,0.20811358,0.1377448,0.6541416
734,0.62782377,0.12290785,0.24926834
735,0.61520183,0.17513753,0.20966065
736,0.2036929,0.22411336,0.57219374
737,0.32895717,0.5123509,0.1586919
738,0.2007908,0.21319184,0.5860174
739,0.23562278,0.5875123,0.1768649
740,0.22220945,0.2409958,0.5367947
741,0.28264815,0.5629407,0.15441109
742,0.20099662,0.24813016,0.5508732
743,0.24659964,0.6167828,0.13661756
744,0.58617866,0.19571716,0.21810415
745,0.19904445,0.6325668,0.16838877
746,0.5859194,0.1509627,0.26311797
747,0.62553424,0.12033865,0.2541271
748,0.2617939,0.5069352,0.23127092
749,0.57198477,0.24256183,0.18545336
750,0.13435303,0.16820833,0.6974386
751,0.5678804,0.21924612,0.21287349
752,0.49810606,0.12939414,0.37249982
753,0.5817112,0.22011416,0.19817464
754,0.15644336,0.24071729,0.60283935
755,0.17500386,0.29172114,0.533275
756,0.37977403,0.492926,0.12729998
757,0.1834838,0.281202,0.53531426
758,0.49747992,0.17976494,0.32275516
759,0.14519548,0.30362916,0.5511753
760,0.19318457,0.55122143,0.25559396
761,0.157858,0.39632022,0.4458217
762,0.21347955,0.18208964,0.60443085
763,0.17987382,0.6246879,0.19543824
764,0.52931327,0.19300167,0.2776851
765,0.2718444,0.5745233,0.15363233
766,0.22278187,0.25230226,0.5249159
767,0.2691845,0.5905668,0.14024869
768,0.1685382,0.21361078,0.61785096
769,0.6189992,0.14837997,0.2326209
770,0.32752326,0.5212596,0.15121715
771,0.5642205,0.25789663,0.17788282
772,0.2696024,0.5762272,0.15417047
773,0.35633036,0.5129783,0.13069129
774,0.2771665,0.13673082,0.58610266
775,0.61852944,0.18644887,0.19502169
776,0.3509271,0.49058288,0.15848999
777,0.21939218,0.20084532,0.5797625
778,0.23234148,0.62825274,0.13940577
779,0.66371524,0.17128646,0.16499826
780,0.6076561,0.15683071,0.23551323
781,0.2514783,0.14899518,0.59952646
782,0.56046796,0.25243592,0.1870961
783,0.21052003,0.60675234,0.18272759
784,0.585625,0.17398252,0.24039248
785,0.29858086,0.52707624,0.17434289
786,0.20919478,0.16641535,0.6243899
787,0.124284565,0.34275687,0.53295857
788,0.21419194,0.16520226,0.6206059
789,0.5983688,0.1975034,0.20412777
790,0.26411983,0.5717661,0.1641141
791,0.22142464,0.6189678,0.1596076
792,0.16694823,0.3128161,0.5202357
793,0.20595133,0.18031411,0.61373454
794,0.25214544,0.18881293,0.55904156
795,0.25509238,0.5722796,0.17262803
796,0.16659896,0.21341494,0.61998606
797,0.6092742,0.18871841,0.20200734
798,0.50317967,0.14559878,0.3512216
799,0.20881014,0.2646483,0.5265416
800,0.14174731,0.2796119,0.5786409
801,0.51921356,0.21855454,0.26223186
802,0.14922288,0.24719492,0.6035822
803,0.13170658,0.60289836,0.26539505
804,0.16962945,0.5841529,0.24621767
805,0.23963737,0.17213152,0.5882311
806,0.16526408,0.21044871,0.6242872
807,0.23691176,0.579272,0.18381627
808,0.19808854,0.20290984,0.5990016
809,0.640149,0.21177527,0.14807567
810,0.15588453,0.2078341,0.6362814
811,0.1630753,0.2685745,0.5683502
812,0.18801227,0.259694,0.5522937
813,0.23388812,0.5902079,0.17590402
814,0.6429974,0.14440677,0.2125959
815,0.66292816,0.1693526,0.16771922
816,0.52373075,0.23077604,0.24549322
817,0.57507855,0.21449184,0.21042962
818,0.14610288,0.27007994,0.5838172
819,0.2456205,0.59066623,0.16371323
820,0.20389175,0.5867246,0.20938364
821,0.5389406,0.20544918,0.2556102
822,0.19223295,0.5241659,0.2836011
823,0.19436754,0.2116663,0.5939661
824,0.1840649,0.20087461,0.61506045
825,0.5807601,0.14786698,0.2713729
826,0.11562622,0.5726389,0.31173483
827,0.56942487,0.20035656,0.2302186
828,0.26533115,0.51953584,0.21513298
829,0.5812701,0.22591245,0.19281748
830,0.2955288,0.51722455,0.1872467
831,0.20264755,0.21354069,0.58381176
832,0.16915591,0.29899493,0.53184915
833,0.16094646,0.20883265,0.63022083
834,0.2848564,0.56798655,0.14715704
835,0.24186549,0.6023466,0.15578793
836,0.5662192,0.2064442,0.2273366
837,0.32812598,0.5152776,0.15659645
838,0.121852495,0.26309872,0.61504877
839,0.150116,0.31593806,0.533946
840,0.17870559,0.24649821,0.5747962
841,0.31287983,0.55826885,0.1288513
842,0.26676154,0.18625899,0.5469795
843,0.31833938,0.17107023,0.5105904
844,0.14283821,0.27127343,0.5858883
845,0.2725936,0.5510892,0.17631721
846,0.16679938,0.37255383,0.46064678
847,0.5781369,0.1679506,0.25391248
848,0.1897591,0.5709845,0.23925643
849,0.5905662,0.19725348,0.2121803
850,0.29784125,0.51593626,0.1862225
851,0.14192857,0.24583168,0.6122398
852,0.20871224,0.65580124,0.13548654
853,0.6381413,0.2003823,0.16147643
854,0.62574387,0.18210927,0.19214691
855,0.26544493,0.1960284,0.53852665
856,0.17944698,0.5654862,0.25506684
857,0.6537282,0.18736517,0.15890662
858,0.15895902,0.22659352,0.6144475
859,0.24875435,0.5624498,0.18879588
860,0.5922226,0.18889847,0.21887901
861,0.25845933,0.18967418,0.55186653
862,0.26475313,0.21453011,0.5207168
863,0.30606773,0.54208344,0.15184887
864,0.17077714,0.2880276,0.5411953
865,0.6006719,0.14105618,0.258272
866,0.5345514,0.19314268,0.27230594
867,0.60049516,0.117556795,0.28194806
868,0.52699894,0.24118666,0.2318144
869,0.2959899,0.53108066,0.17292945
870,0.32391983,0.4879894,0.18809076
871,0.296229,0.55326736,0.15050364
872,0.16081756,0.25226825,0.5869142
873,0.5751327,0.19263804,0.2322292
874,0.27906147,0.53149986,0.18943866
875,0.6121722,0.1440353,0.24379247
876,0.15749632,0.296204,0.54629964
877,0.23718606,0.56654334,0.19627059
878,0.62213904,0.17929715,0.19856386
879,0.16428998,0.2854301,0.5502799
880,0.18360095,0.19106026,0.6253388
881,0.20468396,0.16995548,0.62536055
882,0.24044566,0.57228893,0.18726541
883,0.16283752,0.26238316,0.57477933
884,0.15321815,0.28134817,0.5654337
885,0.28899646,0.54628307,0.1647205
886,0.5969434,0.15267019,0.25038633
887,0.61337453,0.17036796,0.21625747
888,0.32336488,0.54799,0.12864509
889,0.5798659,0.24123606,0.1788981
890,0.17077693,0.59352577,0.23569733
891,0.580599,0.18896276,0.23043817
892,0.5574808,0.15911402,0.28340515
893,0.25173858,0.57185477,0.17640662
894,0.6162066,0.22404353,0.15974985
895,0.21968864,0.20207617,0.5782352
896,0.60160536,0.2067656,0.19162905
897,0.6116939,0.16492818,0.22337787
898,0.21236704,0.6203554,0.16727751
899,0.23536438,0.5719467,0.19268896
900,0.60622716,0.22888325,0.16488965
901,0.16544876,0.14144175,0.69310945
902,0.24752794,0.24408579,0.50838625
903,0.5788548,0.20679222,0.214353
904,0.6071145,0.17920685,0.21367869
905,0.2076928,0.17816174,0.61414546
906,0.13056315,0.2798184,0.58961844
907,0.1970355,0.20121557,0.6017489
908,0.5552442,0.21924148,0.22551428
909,0.16633697,0.28500804,0.548655
910,0.2537121,0.5734506,0.17283732
911,0.22145534,0.5581956,0.2203491
912,0.13034692,0.2938268,0.5758262
913,0.54244953,0.267354,0.19019644
914,0.18922722,0.60447574,0.20629704
915,0.2261873,0.59079564,0.18301705
916,0.5753804,0.15948549,0.26513413
917,0.14331625,0.5746756,0.2820081
918,0.1318677,0.2952887,0.5728436
919,0.17200612,0.18883179,0.6391621
920,0.5986601,0.12541772,0.27592224
921,0.5941664,0.2608326,0.14500101
922,0.5301583,0.19928376,0.27055797
923,0.6602658,0.16610073,0.1736335
924,0.30416563,0.5751687,0.12066562
925,0.27001938,0.6055908,0.124389805
926,0.18560728,0.6117207,0.20267202
927,0.6296065,0.13552377,0.23486972
928,0.54863954,0.19729005,0.25407043
929,0.23746054,0.23132221,0.5312173
930,0.5319681,0.22693062,0.24110131
931,0.16427489,0.26723996,0.56848514
932,0.23836415,0.23732486,0.524311
933,0.28304127,0.56122977,0.15572897
934,0.62076056,0.18340738,0.19583203
935,0.61590594,0.15993689,0.22415715
936,0.1929984,0.60365343,0.20334817
937,0.20938411,0.20960614,0.58100975
938,0.17312203,0.21977186,0.60710615
939,0.17849052,0.21916294,0.60234654
940,0.62491006,0.20623983,0.16885011
941,0.5624182,0.19777611,0.23980571
942,0.5541301,0.13784571,0.30802423
943,0.24665488,0.21763371,0.5357114
944,0.2465171,0.563855,0.18962792
945,0.19054231,0.22205319,0.58740455
946,0.17871138,0.20160179,0.6196868
947,0.22880498,0.6292645,0.14193055
948,0.15561983,0.23433897,0.61004126
949,0.5852346,0.19448563,0.2202798
950,0.23500833,0.6198447,0.14514698
951,0.22484036,0.6343107,0.14084892
952,0.22697015,0.24484397,0.5281859
953,0.60276014,0.20870729,0.18853259
954,0.30580816,0.5174972,0.17669466
955,0.21421993,0.24292284,0.5428572
956,0.54005784,0.19838835,0.26155382
957,0.547682,0.18061587,0.2717022
958,0.5702926,0.25059512,0.17911233
959,0.16383876,0.20515858,0.63100266
960,0.6209104,0.22224379,0.15684581
961,0.21108364,0.5990272,0.18988912
962,0.23707025,0.18085663,0.58207315
963,0.6089227,0.22588396,0.1651933
964,0.5382872,0.22746193,0.23425086
965,0.6344175,0.18073751,0.184845
966,0.18705724,0.5778569,0.23508584
967,0.24600077,0.5665018,0.18749745
968,0.13873908,0.33213925,0.5291217
969,0.5551739,0.17194697,0.27287912
970,0.2652331,0.52573586,0.20903099
971,0.20731184,0.5284846,0.26420358
972,0.58043706,0.27422395,0.14533892
973,0.34655142,0.49663705,0.15681149
974,0.20638955,0.6343581,0.1592524
975,0.28633428,0.53558767,0.17807801
976,0.195478,0.22695345,0.57756853
977,0.57077867,0.20109962,0.2281217
978,0.5920096,0.15632844,0.251662
979,0.2102649,0.25637832,0.5333568
980,0.64054877,0.18390101,0.17555027
981,0.29598844,0.20077616,0.50323534
982,0.2462757,0.57086617,0.18285814
983,0.5843799,0.17214802,0.24347201
984,0.18645841,0.591867,0.2216746
985,0.6004558,0.11949613,0.28004804
986,0.23413923,0.5586981,0.20716263
987,0.20734353,0.20093009,0.59172636
988,0.23716556,0.16257773,0.60025674
989,0.64180857,0.21233286,0.14585857
990,0.17442739,0.6521712,0.17340143
991,0.20889038,0.29688522,0.4942244
992,0.20665137,0.23949961,0.553849
993,0.3779092,0.4913782,0.13071266
994,0.19469276,0.25075394,0.55455333
995,0.53700656,0.17831999,0.28467345
996,0.6065164,0.17905335,0.2144302
997,0.62405276,0.19484466,0.18110262
998,0.54599315,0.21393338,0.24007346
999,0.18909897,0.21781196,0.5930891
