,C10,SVEC,RAW
702,0.52880096,0.274458,0.19674107
703,0.55873656,0.16882282,0.2724406
704,0.54711604,0.23653555,0.21634841
705,0.18753731,0.5971422,0.21532047
706,0.14064208,0.62697655,0.23238137
707,0.22367962,0.25278342,0.523537
708,0.28763857,0.5615967,0.15076476
709,0.18365888,0.5836566,0.23268451
710,0.18145567,0.6392357,0.17930867
711,0.13166685,0.6211712,0.24716198
712,0.17305034,0.19487572,0.63207394
713,0.5563848,0.1913505,0.25226465
714,0.5588121,0.20983636,0.23135152
715,0.53476167,0.17929061,0.28594774
716,0.55026466,0.14377286,0.30596253
717,0.2013216,0.5799568,0.21872154
718,0.22178459,0.2268967,0.5513187
719,0.54848415,0.14165628,0.30985957
720,0.17453378,0.28814474,0.53732157
721,0.17679389,0.26194257,0.56126356
722,0.57258594,0.13632925,0.29108483
723,0.26063642,0.5924329,0.14693066
724,0.15825166,0.6369046,0.20484377
725,0.5579977,0.21361564,0.22838666
726,0.16465189,0.1932518,0.64209634
727,0.5560982,0.21876201,0.22513974
728,0.17714004,0.14482138,0.6780386
729,0.5839946,0.20080455,0.21520081
730,0.49626738,0.17678197,0.32695067
731,0.5731169,0.15247184,0.27441126
732,0.1940195,0.1678472,0.6381333
733,0.56789035,0.24226956,0.18984008
734,0.24547783,0.58827287,0.16624925
735,0.5168697,0.22026256,0.26286778
736,0.5908153,0.19751261,0.21167214
737,0.27043444,0.24521467,0.48435095
738,0.17845406,0.2304696,0.5910763
739,0.23794125,0.27896726,0.48309147
740,0.23196128,0.20453094,0.5635078
741,0.21383035,0.6067393,0.17943037
742,0.23341458,0.16344766,0.6031378
743,0.18098636,0.6132117,0.20580196
744,0.17808653,0.32678676,0.4951267
745,0.1931338,0.17161246,0.63525385
746,0.18789324,0.62013465,0.19197208
747,0.56093764,0.23672067,0.20234168
748,0.13788316,0.64477164,0.21734524
749,0.5349983,0.24044436,0.22455734
750,0.3232457,0.56835264,0.10840166
751,0.170505,0.2796046,0.5498904
752,0.17367005,0.2028325,0.6234975
753,0.13697392,0.6387443,0.22428182
754,0.32416338,0.53687555,0.13896108
755,0.19989614,0.25594094,0.5441629
756,0.17734247,0.25966674,0.5629908
757,0.16072212,0.63502896,0.20424892
758,0.5962897,0.15170367,0.2520067
759,0.18092686,0.6243194,0.19475377
760,0.53803915,0.27333847,0.18862236
761,0.13401572,0.6704657,0.19551854
762,0.21704276,0.60668945,0.17626782
763,0.15477099,0.16672051,0.67850846
764,0.24424978,0.5897047,0.16604552
765,0.17996521,0.21108271,0.60895205
766,0.5897844,0.1853328,0.2248828
767,0.23668367,0.58769894,0.17561743
768,0.5679604,0.21962085,0.21241875
769,0.1675463,0.20336573,0.629088
770,0.60140085,0.21008812,0.18851098
771,0.55767137,0.19787982,0.24444878
772,0.21190663,0.19713482,0.5909585
773,0.31904367,0.5194725,0.16148384
774,0.25743136,0.5634068,0.17916186
775,0.16641492,0.64064187,0.19294325
776,0.25709608,0.18676254,0.5561413
777,0.18714564,0.1648223,0.64803207
778,0.1624505,0.26756373,0.5699857
779,0.21928874,0.60778755,0.17292371
780,0.227057,0.27244005,0.50050294
781,0.14410678,0.23821901,0.61767423
782,0.5505755,0.24425429,0.20517021
783,0.5327374,0.25072014,0.21654253
784,0.50857836,0.21289204,0.27852967
785,0.25086248,0.56589335,0.18324417
786,0.23364557,0.21457438,0.55178005
787,0.23723868,0.18894957,0.57381177
788,0.19154538,0.2893502,0.51910436
789,0.23115242,0.57186216,0.19698544
790,0.57843953,0.20023477,0.22132567
791,0.22130208,0.58991283,0.18878509
792,0.5460479,0.15771604,0.29623607
793,0.1479134,0.28715298,0.56493366
794,0.18673591,0.5723831,0.24088098
795,0.5485888,0.25242972,0.19898148
796,0.20714082,0.6413344,0.15152474
797,0.24461828,0.14909743,0.6062843
798,0.22601923,0.5601455,0.21383522
799,0.22422636,0.6091175,0.16665615
800,0.552823,0.24628638,0.20089056
801,0.56814003,0.1485558,0.28330418
802,0.18331172,0.614349,0.20233929
803,0.17741959,0.26718298,0.55539745
804,0.28487337,0.57266414,0.1424625
805,0.17098399,0.2925858,0.53643024
806,0.1431246,0.27774867,0.57912666
807,0.20511195,0.6063063,0.18858176
808,0.5384917,0.23458463,0.22692367
809,0.25875333,0.61271954,0.1285271
810,0.20981868,0.19235258,0.59782875
811,0.28088772,0.58559763,0.13351461
812,0.20336905,0.20268163,0.5939494
813,0.21592233,0.5986637,0.185414
814,0.27515748,0.5534344,0.1714082
815,0.17009734,0.5957989,0.23410378
816,0.14820063,0.30063188,0.5511675
817,0.22848372,0.13730793,0.6342084
818,0.18834262,0.24764176,0.5640156
819,0.1929603,0.13136518,0.6756745
820,0.17089841,0.6188382,0.21026336
821,0.15920077,0.26886383,0.57193536
822,0.57948726,0.190198,0.23031475
823,0.17505613,0.29319006,0.5317538
824,0.27128062,0.56987596,0.1588434
825,0.19309795,0.6003263,0.20657572
826,0.18392509,0.17576034,0.6403146
827,0.13749097,0.23740025,0.6251087
828,0.15045682,0.61299574,0.23654743
829,0.23042396,0.6093191,0.16025695
830,0.29351103,0.58043444,0.12605454
831,0.15466353,0.2238007,0.6215357
832,0.23853491,0.60355103,0.15791407
833,0.20496029,0.59190315,0.20313655
834,0.20654489,0.61934394,0.17411116
835,0.18320963,0.63112706,0.18566336
836,0.19969259,0.2052149,0.59509254
837,0.56786543,0.21583427,0.21630028
838,0.14645955,0.2510929,0.60244757
839,0.23149289,0.60226905,0.16623807
840,0.54931706,0.28609622,0.1645867
841,0.2669101,0.16816247,0.5649274
842,0.54996747,0.13653375,0.3134988
843,0.2822744,0.56948006,0.14824548
844,0.2187441,0.22137922,0.5598766
845,0.17647056,0.26955807,0.55397135
846,0.3081688,0.54185694,0.14997423
847,0.5640187,0.1570976,0.27888367
848,0.22037145,0.6023343,0.17729418
849,0.5626999,0.20671965,0.23058043
850,0.1431497,0.60932237,0.24752791
851,0.1669451,0.31172028,0.5213346
852,0.5045967,0.16916816,0.32623512
853,0.5986321,0.11441003,0.28695786
854,0.19622386,0.6101909,0.19358522
855,0.5795845,0.15100114,0.26941445
856,0.30686468,0.5674622,0.12567307
857,0.18062557,0.33132073,0.48805374
858,0.19877788,0.6281236,0.17309852
859,0.18945554,0.27907854,0.53146595
860,0.5620883,0.21040416,0.22750755
861,0.58229196,0.14823215,0.2694759
862,0.25490135,0.56969535,0.17540327
863,0.17006919,0.25168416,0.57824665
864,0.20429291,0.60214174,0.19356538
865,0.14919297,0.29118994,0.55961704
866,0.29654267,0.57305396,0.13040341
867,0.1875056,0.22865161,0.58384275
868,0.57348967,0.2389894,0.18752094
869,0.16638525,0.1552277,0.67838705
870,0.5822095,0.17871395,0.23907652
871,0.20176,0.60259956,0.1956404
872,0.5816425,0.1854219,0.23293555
873,0.15602292,0.27771735,0.5662597
874,0.14335187,0.61075586,0.24589232
875,0.18390927,0.31030548,0.5057852
876,0.60815036,0.13236216,0.25948748
877,0.16518852,0.6263446,0.20846687
878,0.2968921,0.5453281,0.15777983
879,0.16776364,0.2690258,0.56321055
880,0.21116446,0.2233836,0.565452
881,0.24533346,0.56872433,0.1859422
882,0.14073147,0.6726303,0.18663824
883,0.18331069,0.6385878,0.17810148
884,0.18800566,0.607831,0.20416337
885,0.15068498,0.6336598,0.21565522
886,0.5270508,0.24525997,0.2276893
887,0.21562763,0.59914416,0.18522823
888,0.20100263,0.20994262,0.5890547
889,0.22852907,0.21305649,0.55841446
890,0.16370474,0.24932456,0.5869707
891,0.22687693,0.60262424,0.17049886
892,0.5651906,0.20900567,0.2258037
893,0.22898962,0.57980806,0.19120231
894,0.59977204,0.19265628,0.20757167
895,0.17264701,0.6290511,0.19830182
896,0.30463287,0.5511077,0.14425944
897,0.5532036,0.15378493,0.29301155
898,0.16122936,0.30679035,0.5319803
899,0.3283496,0.5413295,0.13032094
900,0.16255881,0.6485837,0.18885745
901,0.23144452,0.6144624,0.15409313
902,0.2559068,0.55363333,0.19045986
903,0.16626541,0.29667005,0.5370645
904,0.49795574,0.22592372,0.2761206
905,0.30673975,0.5744761,0.1187842
906,0.20442471,0.23497193,0.5606034
907,0.5065624,0.20406349,0.28937408
908,0.2775598,0.5673816,0.15505856
909,0.17578556,0.5811291,0.24308537
910,0.5662747,0.20036893,0.23335636
911,0.18898149,0.19835149,0.61266696
912,0.17637348,0.63466966,0.18895686
913,0.18869118,0.621427,0.18988188
914,0.20295063,0.25085515,0.54619426
915,0.3700362,0.51076466,0.11919912
916,0.21810219,0.19269347,0.5892043
917,0.5682249,0.2547659,0.17700917
918,0.22829443,0.18385,0.5878556
919,0.19232276,0.6070327,0.20064454
920,0.16883026,0.3022511,0.5289186
921,0.16273783,0.19412607,0.6431361
922,0.5656828,0.22427012,0.21004707
923,0.19685674,0.62646174,0.17668149
924,0.24322037,0.5731567,0.1836229
925,0.5681114,0.17399481,0.25789377
926,0.5734322,0.22875188,0.19781588
927,0.21356508,0.2327913,0.55364364
928,0.20239452,0.59353274,0.20407276
929,0.6086625,0.1877585,0.20357901
930,0.59772724,0.17961244,0.2226603
931,0.24544229,0.5874683,0.1670894
932,0.5597873,0.12981302,0.31039968
933,0.20199908,0.63801205,0.15998882
934,0.5764355,0.19761851,0.22594593
935,0.18108144,0.24443668,0.5744819
936,0.57753557,0.16956766,0.2528968
937,0.14206381,0.6452812,0.21265502
938,0.5896488,0.21928088,0.19107032
939,0.22649224,0.58308464,0.19042307
940,0.1627562,0.22460718,0.6126366
941,0.22025008,0.5981323,0.18161762
942,0.19971034,0.61785865,0.18243103
943,0.26010874,0.56848603,0.17140527
944,0.24780586,0.59545463,0.15673949
945,0.1654268,0.17966157,0.6549117
946,0.5206431,0.23085208,0.24850483
947,0.17130975,0.16194844,0.66674185
948,0.54691905,0.19962218,0.25345874
949,0.16439313,0.2215643,0.6140426
950,0.17193538,0.61332077,0.2147438
951,0.2074759,0.21232049,0.58020353
952,0.54458195,0.25245997,0.2029581
953,0.20079176,0.59660834,0.20259987
954,0.18914488,0.2324715,0.5783836
955,0.50469047,0.26737803,0.2279315
956,0.16015199,0.25577053,0.58407754
957,0.21285164,0.59508514,0.1920632
958,0.15736313,0.6060105,0.23662642
959,0.15909062,0.28006378,0.5608456
960,0.5772025,0.20616321,0.21663429
961,0.57606,0.18541844,0.23852155
962,0.21269701,0.20848492,0.578818
963,0.19004224,0.26600125,0.5439565
964,0.19041942,0.5889165,0.22066408
965,0.62014776,0.1690591,0.2107931
966,0.58755565,0.22184373,0.19060063
967,0.15294395,0.30692336,0.54013264
968,0.15640412,0.60216355,0.24143234
969,0.24205022,0.5964224,0.16152737
970,0.20476459,0.1711939,0.6240415
971,0.51018447,0.1571345,0.332681
972,0.23162441,0.60071707,0.16765852
973,0.50828665,0.1512346,0.34047878
974,0.19738925,0.22084543,0.5817653
975,0.16157578,0.22360466,0.6148195
976,0.1978958,0.22937664,0.57272756
977,0.20548408,0.61311144,0.18140447
978,0.18792962,0.29192302,0.5201474
979,0.6196678,0.12500781,0.25532433
980,0.555387,0.21388322,0.23072977
981,0.19667509,0.6018797,0.20144515
982,0.5572783,0.2716146,0.1711071
983,0.5781739,0.1702054,0.25162068
984,0.24022068,0.6088261,0.15095326
985,0.16147318,0.6388871,0.19963975
986,0.27922174,0.5560834,0.1646949
987,0.20495647,0.5844034,0.21064009
988,0.19045885,0.21694338,0.5925978
989,0.1678392,0.2934915,0.53866935
990,0.56168115,0.2542989,0.18401994
991,0.21087879,0.62120914,0.16791208
992,0.54209375,0.22334133,0.23456487
993,0.2514337,0.19876307,0.54980326
994,0.585491,0.18107086,0.23343818
995,0.57349783,0.13362816,0.29287395
996,0.31269622,0.5407328,0.14657101
997,0.20499009,0.19080336,0.60420656
998,0.27661154,0.58756953,0.13581893
999,0.5553012,0.24393544,0.2007634
