,C10,SVEC,RAW
702,0.17047086,0.6240811,0.20544809
703,0.36569402,0.5231758,0.11113022
704,0.24902971,0.15996866,0.5910016
705,0.662694,0.1522864,0.18501969
706,0.60814524,0.14193597,0.24991882
707,0.2000992,0.19430327,0.6055975
708,0.14114933,0.3184774,0.54037327
709,0.6122675,0.19610195,0.19163057
710,0.5752578,0.2252411,0.1995011
711,0.578241,0.17048393,0.25127503
712,0.22437641,0.54824656,0.22737703
713,0.27229717,0.136973,0.59072983
714,0.18453224,0.62174296,0.19372478
715,0.639152,0.17030576,0.19054224
716,0.61674273,0.21467909,0.16857818
717,0.5831711,0.22281228,0.19401658
718,0.17789719,0.26134884,0.56075394
719,0.28173137,0.57714635,0.1411223
720,0.6071841,0.1584639,0.23435207
721,0.58054686,0.21038152,0.20907165
722,0.6334531,0.15948384,0.20706308
723,0.49540752,0.2800616,0.22453086
724,0.5430036,0.18626598,0.27073035
725,0.14285973,0.23856413,0.61857617
726,0.15887137,0.24647422,0.59465444
727,0.1578251,0.23901156,0.60316336
728,0.5984631,0.14904647,0.2524904
729,0.188371,0.6088928,0.20273624
730,0.58622336,0.21656418,0.19721249
731,0.20779932,0.17021404,0.6219867
732,0.22696312,0.14332984,0.62970704
733,0.61063206,0.14511429,0.24425367
734,0.29323506,0.58094376,0.12582119
735,0.59479415,0.19666658,0.20853923
736,0.19907606,0.22272986,0.57819414
737,0.17637649,0.24974896,0.5738745
738,0.22045623,0.21834698,0.5611968
739,0.5898843,0.16069052,0.24942517
740,0.25686595,0.6045613,0.13857274
741,0.2891517,0.5412355,0.16961277
742,0.60138935,0.18191244,0.21669821
743,0.11002471,0.36992896,0.5200463
744,0.6112852,0.16184361,0.22687118
745,0.5765721,0.15886542,0.2645625
746,0.22703692,0.6059413,0.16702178
747,0.1407135,0.28293452,0.576352
748,0.23490645,0.17885497,0.5862386
749,0.58358395,0.19425306,0.22216298
750,0.22105367,0.17335881,0.6055874
751,0.56350553,0.22848034,0.20801415
752,0.5810567,0.20820026,0.21074305
753,0.15691747,0.2450646,0.59801793
754,0.16198023,0.22931734,0.6087025
755,0.17233029,0.23719117,0.59047854
756,0.14737023,0.2633952,0.5892346
757,0.596222,0.15569961,0.24807838
758,0.1554388,0.24378437,0.60077685
759,0.18038623,0.23597042,0.5836434
760,0.6092495,0.11268398,0.27806655
761,0.25489405,0.5869657,0.15814029
762,0.13925657,0.34731448,0.5134289
763,0.18182363,0.63994056,0.17823587
764,0.57555497,0.16613954,0.25830552
765,0.5709419,0.17640375,0.2526543
766,0.5514932,0.18350853,0.2649982
767,0.19895154,0.18196693,0.61908156
768,0.16985232,0.2596434,0.57050437
769,0.15947233,0.26704812,0.57347953
770,0.16454749,0.2254324,0.6100201
771,0.5704088,0.24800612,0.18158504
772,0.6459436,0.17135371,0.18270275
773,0.19353728,0.6351928,0.17126992
774,0.187314,0.21709709,0.59558886
775,0.20000748,0.6858289,0.114163555
776,0.16432385,0.292968,0.5427081
777,0.15797037,0.2578101,0.5842196
778,0.2300037,0.1632075,0.60678875
779,0.5824381,0.21608149,0.20148037
780,0.23285653,0.15806292,0.60908055
781,0.6129172,0.17657335,0.2105095
782,0.15714368,0.33016837,0.5126879
783,0.5381703,0.21008332,0.25174642
784,0.2290672,0.6243037,0.14662907
785,0.5816727,0.14505148,0.2732758
786,0.23150693,0.1736293,0.5948638
787,0.5964531,0.17155017,0.23199672
788,0.1630827,0.2836504,0.55326694
789,0.2661059,0.6074156,0.12647854
790,0.6268533,0.21442908,0.15871763
791,0.20498896,0.59668785,0.19832322
792,0.27632055,0.5852699,0.13840953
793,0.3271479,0.50015354,0.1726986
794,0.60669726,0.23038714,0.16291557
795,0.20298822,0.5995485,0.19746332
796,0.6542722,0.14655057,0.19917724
797,0.57798713,0.16084757,0.2611653
798,0.17944518,0.19616465,0.62439024
799,0.18690513,0.24882159,0.5642733
800,0.35307914,0.5221716,0.12474925
801,0.25426412,0.2219995,0.5237364
802,0.2356963,0.19920832,0.56509537
803,0.57038593,0.17251544,0.25709862
804,0.2414216,0.5834029,0.17517556
805,0.21387158,0.201924,0.58420444
806,0.5579855,0.22828402,0.2137305
807,0.20363575,0.17801298,0.6183512
808,0.30738014,0.5652617,0.12735814
809,0.16059746,0.2655125,0.5738901
810,0.18280566,0.28330535,0.533889
811,0.63688964,0.15680207,0.2063083
812,0.13670099,0.3392013,0.5240977
813,0.25375038,0.5831805,0.1630691
814,0.19983932,0.63399893,0.16616172
815,0.5771579,0.17275092,0.2500912
816,0.57186896,0.17474367,0.25338736
817,0.15924485,0.27532223,0.5654329
818,0.19756858,0.19716044,0.605271
819,0.5690488,0.17183584,0.25911534
820,0.16301754,0.22254874,0.6144337
821,0.5719305,0.16038954,0.26767996
822,0.253603,0.6056952,0.14070183
823,0.33209845,0.54177696,0.12612455
824,0.15447082,0.25984123,0.585688
825,0.19481097,0.61794597,0.18724309
826,0.32490498,0.5561079,0.11898712
827,0.12243282,0.34357008,0.5339971
828,0.6036661,0.22057794,0.17575596
829,0.24015388,0.14017078,0.61967534
830,0.17823526,0.63581073,0.18595405
831,0.56872535,0.24675885,0.18451583
832,0.620433,0.19550057,0.18406647
833,0.2931222,0.55694276,0.14993504
834,0.23939452,0.6002444,0.16036102
835,0.5429106,0.16675313,0.29033634
836,0.5642124,0.20392786,0.23185974
837,0.15625766,0.22411646,0.6196259
838,0.16586773,0.6334626,0.20066965
839,0.6032409,0.16483407,0.23192504
840,0.6205022,0.18135719,0.19814064
841,0.21344203,0.67717344,0.109384574
842,0.29436907,0.5598748,0.14575611
843,0.21434827,0.17826375,0.60738796
844,0.16914645,0.24707805,0.5837755
845,0.5550433,0.14510198,0.29985473
846,0.1577428,0.26621693,0.57604027
847,0.24619995,0.20257568,0.55122435
848,0.14878733,0.6337489,0.21746376
849,0.598334,0.24718134,0.15448464
850,0.34916732,0.5395441,0.11128856
851,0.5764545,0.24356855,0.17997693
852,0.14743185,0.3270188,0.5255494
853,0.17734914,0.2261909,0.5964599
854,0.60999936,0.18453853,0.2054621
855,0.23335876,0.62519497,0.14144625
856,0.3326222,0.53760624,0.12977158
857,0.36209163,0.5086326,0.12927572
858,0.5661522,0.22453949,0.20930837
859,0.20233256,0.20760165,0.5900658
860,0.57847744,0.19100216,0.23052035
861,0.55841774,0.24603905,0.1955432
862,0.56482506,0.24611105,0.18906386
863,0.22509061,0.6209229,0.15398648
864,0.20702638,0.19330662,0.59966695
865,0.15227662,0.2951381,0.5525853
866,0.17851728,0.26524988,0.55623287
867,0.3143428,0.5345419,0.15111528
868,0.17919809,0.22768837,0.59311354
869,0.20627628,0.19373128,0.5999924
870,0.27271077,0.58072615,0.14656302
871,0.24478708,0.17704038,0.57817256
872,0.19590797,0.62335896,0.18073303
873,0.25980398,0.5818893,0.15830676
874,0.14099321,0.32030585,0.53870094
875,0.55925125,0.2065862,0.23416252
876,0.16064757,0.31410795,0.5252445
877,0.21490516,0.60161054,0.18348435
878,0.15377654,0.28499243,0.56123096
879,0.6246707,0.19851248,0.17681679
880,0.6000202,0.18524759,0.21473221
881,0.2792052,0.5905834,0.1302114
882,0.18254678,0.62588763,0.19156556
883,0.17577001,0.21237923,0.6118508
884,0.60359186,0.14584197,0.25056612
885,0.54113525,0.12870947,0.33015528
886,0.5852252,0.19395417,0.22082064
887,0.15127313,0.6374727,0.2112542
888,0.19240803,0.26746628,0.5401256
889,0.14953226,0.29397836,0.55648935
890,0.21313566,0.5824573,0.20440705
891,0.23924191,0.15571764,0.6050404
892,0.19590029,0.597974,0.20612572
893,0.15390329,0.60414743,0.24194922
894,0.20503879,0.6577976,0.1371637
895,0.5563178,0.2219946,0.22168761
896,0.54682285,0.16714452,0.28603262
897,0.25440946,0.53134453,0.21424598
898,0.23462106,0.5751423,0.1902366
899,0.59553486,0.16914527,0.23531988
900,0.16139781,0.30027628,0.5383259
901,0.1737561,0.26321185,0.5630321
902,0.17786677,0.22778498,0.59434825
903,0.2892716,0.16020003,0.5505284
904,0.23975262,0.5684076,0.19183977
905,0.61221945,0.15756735,0.2302132
906,0.17332059,0.25116804,0.57551134
907,0.2051206,0.24594253,0.5489369
908,0.6057652,0.16979757,0.22443715
909,0.15379713,0.2525552,0.59364766
910,0.2091231,0.22031976,0.5705571
911,0.26874223,0.18364073,0.5476171
912,0.2816014,0.52733326,0.19106531
913,0.2081333,0.16575277,0.62611395
914,0.59992695,0.24379441,0.15627867
915,0.5931523,0.2077841,0.1990636
916,0.21686895,0.6142326,0.16889845
917,0.56314623,0.22968322,0.20717056
918,0.14708659,0.66295856,0.18995483
919,0.24815275,0.5777514,0.17409585
920,0.2360366,0.20314749,0.56081593
921,0.15602101,0.626986,0.21699299
922,0.5699876,0.24896765,0.18104476
923,0.19542842,0.6577924,0.14677921
924,0.17160231,0.21051526,0.6178824
925,0.15523776,0.28565556,0.55910665
926,0.557818,0.13851176,0.3036702
927,0.5831483,0.17161117,0.24524057
928,0.6112623,0.17536524,0.21337244
929,0.6272018,0.2021185,0.17067967
930,0.5582225,0.16111536,0.28066218
931,0.13706808,0.28986344,0.5730685
932,0.62547684,0.1822379,0.19228527
933,0.20740703,0.17372876,0.61886424
934,0.17469943,0.2370206,0.5882799
935,0.5860414,0.17715895,0.23679967
936,0.556813,0.25790653,0.18528044
937,0.36539498,0.5252311,0.10937387
938,0.17455718,0.25446793,0.5709749
939,0.2628208,0.5626255,0.17455365
940,0.15356946,0.29061568,0.55581486
941,0.50294125,0.24946342,0.24759534
942,0.23231395,0.6023111,0.16537496
943,0.62306666,0.2153633,0.16157006
944,0.5597348,0.19924088,0.24102429
945,0.20526859,0.20564257,0.58908886
946,0.24475019,0.5996322,0.15561761
947,0.56753415,0.15728696,0.27517888
948,0.147273,0.31010666,0.5426203
949,0.18482478,0.2696344,0.5455408
950,0.16089095,0.26906064,0.57004845
951,0.25552028,0.5756935,0.16878621
952,0.6271773,0.16407107,0.20875162
953,0.1731141,0.6019889,0.22489697
954,0.60751367,0.17615369,0.2163327
955,0.14844915,0.32517084,0.52637994
956,0.22859818,0.56331176,0.20809008
957,0.18017864,0.23581326,0.5840081
958,0.22535901,0.59203905,0.18260197
959,0.1686251,0.3038402,0.5275347
960,0.29625094,0.53219205,0.17155701
961,0.21204294,0.20441389,0.58354324
962,0.16883388,0.64586,0.1853061
963,0.19540656,0.60876566,0.19582783
964,0.5753078,0.17955455,0.24513768
965,0.60624945,0.20020495,0.19354562
966,0.5526409,0.20061627,0.2467428
967,0.23874637,0.5742603,0.18699332
968,0.6376388,0.1810328,0.18132833
969,0.5575857,0.15868585,0.2837285
970,0.6191828,0.15821671,0.22260043
971,0.60771734,0.16703552,0.22524716
972,0.18074614,0.24344037,0.57581353
973,0.59345984,0.20737512,0.19916502
974,0.19652191,0.58962893,0.21384919
975,0.1604635,0.28341872,0.55611783
976,0.3545849,0.50073546,0.14467964
977,0.21571532,0.62662876,0.15765594
978,0.58511084,0.21453494,0.20035422
979,0.612953,0.1712029,0.21584405
980,0.16277982,0.2506603,0.5865599
981,0.13983953,0.33640832,0.52375215
982,0.24551563,0.6132019,0.14128245
983,0.3023979,0.5774602,0.12014189
984,0.17322357,0.6143629,0.2124135
985,0.57338375,0.15149722,0.27511904
986,0.1646599,0.29767662,0.5376635
987,0.6162865,0.1781536,0.20555985
988,0.26713422,0.5772036,0.15566218
989,0.3385003,0.52757597,0.13392378
990,0.5526055,0.18249656,0.26489788
991,0.22296017,0.5617435,0.21529628
992,0.23171173,0.18652685,0.58176136
993,0.5620462,0.21893574,0.21901806
994,0.17794679,0.21721597,0.6048373
995,0.5405599,0.166465,0.29297513
996,0.2024498,0.64188534,0.15566488
997,0.50495476,0.16911778,0.3259275
998,0.17931643,0.22265399,0.59802955
999,0.18461984,0.26346412,0.551916
