,C10,SVEC,RAW
702,0.5817106,0.18093035,0.23735906
703,0.5025375,0.14855252,0.34890997
704,0.24913225,0.18477699,0.5660908
705,0.1968204,0.15681021,0.6463694
706,0.2414582,0.61305875,0.14548302
707,0.59849024,0.15507779,0.24643195
708,0.15219806,0.28142875,0.56637317
709,0.60637856,0.16539223,0.22822922
710,0.5321298,0.2722469,0.1956233
711,0.16039959,0.27142003,0.5681804
712,0.50012034,0.17411412,0.32576555
713,0.14107355,0.24096926,0.6179572
714,0.5671045,0.23603256,0.1968629
715,0.522477,0.14074731,0.3367757
716,0.1494143,0.22740111,0.62318456
717,0.54394895,0.11533812,0.34071293
718,0.53904045,0.19597237,0.26498714
719,0.564796,0.19484162,0.24036245
720,0.2743058,0.5448029,0.18089129
721,0.1799673,0.3241445,0.49588823
722,0.14385073,0.30364525,0.55250406
723,0.16217947,0.24477193,0.59304863
724,0.18947186,0.19860634,0.61192185
725,0.61463165,0.18767628,0.19769211
726,0.50464386,0.18016805,0.31518808
727,0.18013613,0.5773371,0.2425268
728,0.1757297,0.20804605,0.6162242
729,0.1425948,0.23006961,0.62733555
730,0.16545154,0.1863674,0.64818096
731,0.22122872,0.17798029,0.600791
732,0.19695526,0.18235467,0.6206901
733,0.15092766,0.2517894,0.5972829
734,0.60536855,0.18181841,0.21281298
735,0.5786199,0.24827379,0.1731063
736,0.24235916,0.19060129,0.5670395
737,0.19748373,0.60249037,0.20002587
738,0.1681109,0.30137587,0.5305132
739,0.64824754,0.17384017,0.17791227
740,0.14708391,0.3511195,0.5017966
741,0.21912518,0.600921,0.17995383
742,0.59655935,0.24635224,0.15708843
743,0.20961434,0.20062493,0.5897608
744,0.1450953,0.23558533,0.6193193
745,0.594513,0.18811089,0.21737611
746,0.19070643,0.24263272,0.5666609
747,0.16316861,0.17671473,0.6601166
748,0.24204506,0.6072867,0.15066828
749,0.17360651,0.21619013,0.6102034
750,0.19484732,0.21832104,0.5868317
751,0.33600575,0.5239724,0.14002185
752,0.2501186,0.58816093,0.16172044
753,0.5178971,0.1464817,0.33562118
754,0.20004219,0.30965883,0.49029902
755,0.27880442,0.5795459,0.14164968
756,0.18079291,0.27424598,0.5449611
757,0.24296643,0.57842594,0.17860763
758,0.48168302,0.17884412,0.33947277
759,0.16673504,0.594984,0.23828094
760,0.54331076,0.18489805,0.27179122
761,0.20879343,0.6470651,0.14414139
762,0.267624,0.5988864,0.13348964
763,0.22221921,0.63819456,0.13958624
764,0.27178288,0.574909,0.15330817
765,0.63262707,0.17105512,0.19631785
766,0.23363864,0.14982833,0.61653304
767,0.5330286,0.16367377,0.30329764
768,0.17210461,0.25778773,0.57010764
769,0.15818281,0.58386,0.25795722
770,0.21687406,0.5773654,0.20576057
771,0.25910428,0.57144856,0.16944715
772,0.17274259,0.17792074,0.64933664
773,0.2746289,0.54908174,0.17628936
774,0.56644434,0.20582172,0.22773391
775,0.25286832,0.5836616,0.16347
776,0.31776813,0.50940514,0.17282674
777,0.17862192,0.19155203,0.62982607
778,0.25523385,0.58717144,0.15759471
779,0.26288733,0.23107348,0.5060392
780,0.21273172,0.5836169,0.20365141
781,0.25293523,0.1576193,0.5894455
782,0.21069756,0.5868172,0.20248522
783,0.60873896,0.1617173,0.22954372
784,0.14202671,0.3484072,0.50956607
785,0.20766659,0.24228942,0.55004394
786,0.15706488,0.29406103,0.5488741
787,0.5515393,0.2470235,0.20143719
788,0.5989708,0.17978722,0.22124201
789,0.24009316,0.5674436,0.19246323
790,0.18954912,0.6621118,0.14833905
791,0.22336026,0.5929894,0.1836504
792,0.18350151,0.21576776,0.6007308
793,0.5724384,0.16955136,0.2580102
794,0.55485594,0.23087636,0.21426769
795,0.577351,0.22110023,0.20154878
796,0.63149726,0.17839056,0.19011217
797,0.22627383,0.17991437,0.59381175
798,0.20727867,0.65288144,0.1398399
799,0.24924643,0.57925546,0.1714981
800,0.21166769,0.6065692,0.18176316
801,0.57264537,0.15647738,0.2708773
802,0.5517975,0.20931052,0.23889199
803,0.17916115,0.23604354,0.5847953
804,0.573243,0.21564332,0.21111363
805,0.17319171,0.19029418,0.6365142
806,0.5848035,0.15644677,0.2587497
807,0.3523543,0.5248777,0.122767985
808,0.24497981,0.5800328,0.17498739
809,0.19152282,0.20252196,0.60595524
810,0.20215872,0.6224899,0.17535135
811,0.21131127,0.6182823,0.1704064
812,0.54741377,0.19196405,0.2606222
813,0.16416994,0.6250816,0.2107485
814,0.5999308,0.16052379,0.23954536
815,0.23175013,0.2052058,0.5630441
816,0.28098768,0.5596966,0.1593157
817,0.18258092,0.25906748,0.5583516
818,0.18565923,0.16435005,0.64999074
819,0.23177676,0.6149993,0.15322398
820,0.16884299,0.6632656,0.16789141
821,0.16743517,0.6214122,0.21115261
822,0.15712741,0.22564623,0.6172264
823,0.27605775,0.54520756,0.17873466
824,0.2109384,0.22373591,0.5653257
825,0.23515217,0.22044003,0.5444078
826,0.28912318,0.1273331,0.5835437
827,0.5317283,0.22372256,0.24454916
828,0.34697372,0.5154622,0.13756406
829,0.552805,0.24092875,0.2062662
830,0.13316768,0.3828479,0.48398444
831,0.5475374,0.19040667,0.262056
832,0.21754266,0.13764046,0.6448169
833,0.1707554,0.18898287,0.6402617
834,0.15646234,0.25204566,0.591492
835,0.6622311,0.13261275,0.20515618
836,0.16637474,0.26519343,0.56843185
837,0.5509739,0.19661203,0.25241414
838,0.56744355,0.24756151,0.18499497
839,0.62689483,0.12821743,0.24488775
840,0.198198,0.6371106,0.1646914
841,0.13326348,0.26771533,0.5990212
842,0.14037304,0.6460348,0.21359213
843,0.15854071,0.21331051,0.62814885
844,0.24193181,0.54979527,0.20827289
845,0.21069716,0.15006477,0.639238
846,0.2533819,0.5966001,0.15001795
847,0.1611056,0.25898078,0.5799136
848,0.17552318,0.2328029,0.591674
849,0.58282954,0.16414592,0.2530246
850,0.15226907,0.29187876,0.5558522
851,0.26643366,0.59321314,0.14035323
852,0.53840107,0.22527719,0.23632176
853,0.15688983,0.25485325,0.58825696
854,0.54880667,0.2568439,0.19434941
855,0.5818435,0.22956531,0.18859115
856,0.5685713,0.17422672,0.257202
857,0.22784407,0.19023356,0.5819223
858,0.28039172,0.5572492,0.16235912
859,0.5160165,0.2854001,0.19858345
860,0.5472742,0.1978649,0.2548609
861,0.14790721,0.22558698,0.62650585
862,0.1435304,0.6162516,0.24021801
863,0.1894749,0.27259406,0.5379311
864,0.23423624,0.58621496,0.17954884
865,0.19143358,0.21308634,0.5954801
866,0.292009,0.55290896,0.15508205
867,0.62963104,0.1250256,0.24534331
868,0.53436035,0.16771218,0.29792744
869,0.2004365,0.19508088,0.60448265
870,0.22982594,0.15485574,0.61531836
871,0.13933156,0.25360554,0.6070628
872,0.6285389,0.16520436,0.2062567
873,0.5932,0.23771358,0.16908643
874,0.27055043,0.58226115,0.14718843
875,0.21300597,0.6510971,0.13589685
876,0.2245146,0.5809544,0.19453101
877,0.55990267,0.14673586,0.29336149
878,0.20549558,0.6252203,0.16928412
879,0.5950315,0.13477507,0.27019343
880,0.1668455,0.25915235,0.57400215
881,0.19064689,0.22556543,0.5837877
882,0.21790978,0.13303111,0.6490592
883,0.2202898,0.16627765,0.6134325
884,0.123406135,0.30623308,0.5703607
885,0.19592914,0.2246916,0.57937926
886,0.27708367,0.58444554,0.13847081
887,0.5780413,0.1467934,0.27516532
888,0.1951311,0.25466663,0.55020225
889,0.5718453,0.2202301,0.20792456
890,0.16854389,0.32314575,0.5083103
891,0.23302752,0.11923121,0.64774126
892,0.21722424,0.6538341,0.12894163
893,0.24563591,0.59071475,0.16364935
894,0.29227728,0.56735694,0.14036576
895,0.2443129,0.5608915,0.19479564
896,0.62127846,0.1301509,0.24857064
897,0.54264677,0.30424443,0.15310876
898,0.5608514,0.1802129,0.25893572
899,0.56610996,0.19815938,0.23573071
900,0.25647643,0.5267459,0.21677764
901,0.6106833,0.14398012,0.24533656
902,0.2262001,0.21026103,0.56353885
903,0.2002175,0.27872953,0.52105296
904,0.37425715,0.49750435,0.12823847
905,0.13611653,0.36788875,0.49599472
906,0.30889362,0.51783985,0.17326649
907,0.32390037,0.49218795,0.18391171
908,0.16890834,0.27698064,0.554111
909,0.22169793,0.5972474,0.18105462
910,0.1576296,0.28331703,0.5590534
911,0.2462629,0.6052478,0.14848928
912,0.55745846,0.25639227,0.18614931
913,0.5171147,0.23836844,0.24451682
914,0.24292025,0.60917777,0.14790203
915,0.2685704,0.5817859,0.1496437
916,0.22982125,0.5872948,0.18288396
917,0.20821989,0.18493752,0.6068426
918,0.14780617,0.2593939,0.59279996
919,0.22905718,0.61914676,0.15179609
920,0.18025967,0.6099349,0.2098054
921,0.56660473,0.21529748,0.21809782
922,0.1787444,0.23595902,0.5852966
923,0.63701046,0.17931008,0.18367942
924,0.22202404,0.24598104,0.53199494
925,0.18693925,0.20624903,0.60681164
926,0.2388219,0.13679542,0.62438273
927,0.21490304,0.5954964,0.18960054
928,0.19099073,0.25449267,0.5545166
929,0.16581646,0.2669449,0.5672387
930,0.5157719,0.304836,0.17939208
931,0.6062377,0.15839101,0.23537123
932,0.5622202,0.17600775,0.26177204
933,0.5370623,0.22845837,0.23447932
934,0.56644434,0.21110156,0.22245418
935,0.22941935,0.6377603,0.13282037
936,0.17862587,0.23030107,0.59107304
937,0.55367124,0.1662054,0.28012338
938,0.5331012,0.2822029,0.18469584
939,0.15617433,0.32471168,0.519114
940,0.22895841,0.17859635,0.59244525
941,0.22738422,0.61189926,0.16071653
942,0.542852,0.25085893,0.20628908
943,0.21241677,0.6032178,0.18436544
944,0.24167188,0.5729984,0.18532972
945,0.3121579,0.5493629,0.13847917
946,0.13257517,0.38112673,0.48629802
947,0.15865342,0.17040925,0.67093736
948,0.6647159,0.13463795,0.2006462
949,0.20779283,0.17312656,0.6190806
950,0.17620075,0.233101,0.5906982
951,0.30415085,0.54914874,0.14670044
952,0.20419426,0.6486076,0.14719808
953,0.17849925,0.2412317,0.58026904
954,0.2320457,0.1960743,0.57188004
955,0.14745288,0.23257492,0.61997217
956,0.21811527,0.59527767,0.18660705
957,0.13383357,0.29720956,0.56895685
958,0.20101416,0.6210133,0.17797251
959,0.5830285,0.18605062,0.23092085
960,0.6153481,0.15853688,0.22611502
961,0.17706752,0.2064935,0.616439
962,0.6126449,0.19992359,0.18743154
963,0.18661778,0.5942365,0.21914577
964,0.18028404,0.6438946,0.17582136
965,0.22470243,0.62403303,0.15126446
966,0.55355453,0.23310961,0.21333587
967,0.56979907,0.17319529,0.25700566
968,0.69793445,0.07544837,0.22661728
969,0.13996986,0.27999228,0.5800379
970,0.1656161,0.1942811,0.6401028
971,0.20024276,0.15812543,0.6416319
972,0.19119452,0.21992038,0.58888507
973,0.19564278,0.23983377,0.5645235
974,0.21388578,0.49097508,0.29513913
975,0.26552835,0.558769,0.17570263
976,0.5376062,0.16068867,0.30170515
977,0.22028354,0.20607425,0.5736422
978,0.15282391,0.28570634,0.5614698
979,0.5088415,0.19911462,0.29204378
980,0.6065954,0.16362554,0.22977902
981,0.54200983,0.29198104,0.16600911
982,0.19390064,0.22648355,0.57961583
983,0.32441902,0.5512628,0.12431819
984,0.24719776,0.6014149,0.15138733
985,0.55718124,0.22659361,0.21622519
986,0.23289664,0.61865836,0.14844494
987,0.20197566,0.63322884,0.16479549
988,0.18798277,0.6682936,0.14372365
989,0.51126367,0.135042,0.3536943
990,0.19450596,0.26285648,0.5426376
991,0.5630215,0.23459944,0.20237903
992,0.5371824,0.19407332,0.26874432
993,0.23204449,0.5884558,0.17949973
994,0.16731,0.65193826,0.1807518
995,0.61104196,0.20540644,0.18355158
996,0.18316916,0.23923646,0.5775944
997,0.28644943,0.544206,0.16934453
998,0.15292166,0.3356688,0.5114095
999,0.16800778,0.29672432,0.5352679
